dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-08 08:14:00;2023-05-08 08:14:00;0.0;3.58212936049828;;2023
2023-05-08 08:19:00;2023-05-08 08:19:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 08:24:00;2023-05-08 08:24:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 08:29:00;2023-05-08 08:29:00;0.0;3.622598241419764;;2023
2023-05-08 08:34:00;2023-05-08 08:34:00;0.0;3.595618987472108;;2023
2023-05-08 08:39:00;2023-05-08 08:39:00;0.0;3.568639733524452;;2023
2023-05-08 08:44:00;2023-05-08 08:44:00;0.0;3.5416604795767963;;2023
2023-05-08 08:49:00;2023-05-08 08:49:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 08:54:00;2023-05-08 08:54:00;0.0;3.5370087814707603;;2023
2023-05-08 08:59:00;2023-05-08 08:59:00;0.0;3.55933633731238;;2023
2023-05-08 09:04:00;2023-05-08 09:04:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 09:09:00;2023-05-08 09:09:00;0.0;3.587323360005118;;2023
2023-05-08 09:14:00;2023-05-08 09:14:00;0.0;3.5929828268562365;;2023
2023-05-08 09:19:00;2023-05-08 09:19:00;0.0;3.5986422937073548;;2023
2023-05-08 09:24:00;2023-05-08 09:24:00;0.0;3.604301760558473;;2023
2023-05-08 09:29:00;2023-05-08 09:29:00;0.0;3.609961227409592;;2023
2023-05-08 09:34:00;2023-05-08 09:34:00;0.0;3.61562069426071;;2023
2023-05-08 09:39:00;2023-05-08 09:39:00;0.0;3.621280161111829;;2023
2023-05-08 09:44:00;2023-05-08 09:44:00;0.0;3.6269396279629462;;2023
2023-05-08 09:49:00;2023-05-08 09:49:00;0.0;3.632599094814065;;2023
2023-05-08 09:54:00;2023-05-08 09:54:00;0.0;3.6382585616651832;;2023
2023-05-08 09:59:00;2023-05-08 09:59:00;0.0;3.6439180285163015;;2023
2023-05-08 10:04:00;2023-05-08 10:04:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 10:09:00;2023-05-08 10:09:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 10:14:00;2023-05-08 10:14:00;0.0;3.5656178643555703;;2023
2023-05-08 10:19:00;2023-05-08 10:19:00;0.0;3.616554503082;;2023
2023-05-08 10:24:00;2023-05-08 10:24:00;0.0;3.66749114180843;;2023
2023-05-08 10:29:00;2023-05-08 10:29:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-08 10:34:00;2023-05-08 10:34:00;0.0;3.65004583684443;;2023
2023-05-08 10:39:00;2023-05-08 10:39:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 10:44:00;2023-05-08 10:44:00;0.0;3.595246613596684;;2023
2023-05-08 10:49:00;2023-05-08 10:49:00;0.0;3.608829334039368;;2023
2023-05-08 10:54:00;2023-05-08 10:54:00;0.0;3.622412054482052;;2023
2023-05-08 10:59:00;2023-05-08 10:59:00;0.0;3.635994774924736;;2023
2023-05-08 11:04:00;2023-05-08 11:04:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 11:09:00;2023-05-08 11:09:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 11:14:00;2023-05-08 11:14:00;0.0;3.58212936049828;;2023
2023-05-08 11:19:00;2023-05-08 11:19:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 11:24:00;2023-05-08 11:24:00;0.0;3.6842382457560015;;2023
2023-05-08 11:29:00;2023-05-08 11:29:00;0.0;3.718898996144585;;2023
2023-05-08 11:34:00;2023-05-08 11:34:00;0.0;3.753559746533168;;2023
2023-05-08 11:39:00;2023-05-08 11:39:00;0.0;3.78822049692175;3.78822049692175;2023
2023-05-08 11:44:00;2023-05-08 11:44:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 11:49:00;2023-05-08 11:49:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 11:54:00;2023-05-08 11:54:00;0.0;3.516531598475355;;2023
2023-05-08 11:59:00;2023-05-08 11:59:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 12:04:00;2023-05-08 12:04:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 12:09:00;2023-05-08 12:09:00;0.0;3.482574797368645;;2023
2023-05-08 12:14:00;2023-05-08 12:14:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 12:19:00;2023-05-08 12:19:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 12:24:00;2023-05-08 12:24:00;0.0;3.616554503082;;2023
2023-05-08 12:29:00;2023-05-08 12:29:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-08 12:34:00;2023-05-08 12:34:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 12:39:00;2023-05-08 12:39:00;0.0;3.5002341541420625;;2023
2023-05-08 12:44:00;2023-05-08 12:44:00;0.0;3.4188044151301247;;2023
2023-05-08 12:49:00;2023-05-08 12:49:00;0.0;3.3373746761181877;;2023
2023-05-08 12:54:00;2023-05-08 12:54:00;0.0;3.25594493710625;3.25594493710625;2023
2023-05-08 12:59:00;2023-05-08 12:59:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 13:04:00;2023-05-08 13:04:00;0.0;3.78822049692175;3.78822049692175;2023
2023-05-08 13:09:00;2023-05-08 13:09:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-08 13:14:00;2023-05-08 13:14:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 13:19:00;2023-05-08 13:19:00;0.0;3.4818823446176776;;2023
2023-05-08 13:24:00;2023-05-08 13:24:00;0.0;3.449083463606215;;2023
2023-05-08 13:29:00;2023-05-08 13:29:00;0.0;3.4162845825947525;;2023
2023-05-08 13:34:00;2023-05-08 13:34:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 13:39:00;2023-05-08 13:39:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 13:44:00;2023-05-08 13:44:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 13:49:00;2023-05-08 13:49:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 13:54:00;2023-05-08 13:54:00;0.0;3.616554503082;;2023
2023-05-08 13:59:00;2023-05-08 13:59:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-08 14:04:00;2023-05-08 14:04:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 14:09:00;2023-05-08 14:09:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-08 14:14:00;2023-05-08 14:14:00;0.0;3.51514381884069;;2023
2023-05-08 14:19:00;2023-05-08 14:19:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 14:24:00;2023-05-08 14:24:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 14:29:00;2023-05-08 14:29:00;0.0;3.449083463606215;;2023
2023-05-08 14:34:00;2023-05-08 14:34:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 14:39:00;2023-05-08 14:39:00;0.0;3.58212936049828;;2023
2023-05-08 14:44:00;2023-05-08 14:44:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-08 14:49:00;2023-05-08 14:49:00;0.0;3.604612072121327;;2023
2023-05-08 14:54:00;2023-05-08 14:54:00;0.0;3.5596466488752334;;2023
2023-05-08 14:59:00;2023-05-08 14:59:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 15:04:00;2023-05-08 15:04:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-08 15:09:00;2023-05-08 15:09:00;0.0;3.467629480045469;;2023
2023-05-08 15:14:00;2023-05-08 15:14:00;0.0;3.4866352155635574;;2023
2023-05-08 15:19:00;2023-05-08 15:19:00;0.0;3.505640951081646;;2023
2023-05-08 15:24:00;2023-05-08 15:24:00;0.0;3.524646686599734;;2023
2023-05-08 15:29:00;2023-05-08 15:29:00;0.0;3.5436524221178227;;2023
2023-05-08 15:34:00;2023-05-08 15:34:00;0.0;3.5626581576359118;;2023
2023-05-08 15:39:00;2023-05-08 15:39:00;0.0;3.581663893154;3.581663893154;2023
2023-05-08 15:44:00;2023-05-08 15:44:00;0.0;3.537317176945127;;2023
2023-05-08 15:49:00;2023-05-08 15:49:00;0.0;3.4929704607362533;;2023
2023-05-08 15:54:00;2023-05-08 15:54:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-08 15:59:00;2023-05-08 15:59:00;0.0;3.48165248507826;;2023
2023-05-08 16:04:00;2023-05-08 16:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 16:09:00;2023-05-08 16:09:00;0.0;3.4709493842805235;;2023
2023-05-08 16:14:00;2023-05-08 16:14:00;0.0;3.4272175429319067;;2023
2023-05-08 16:19:00;2023-05-08 16:19:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 16:24:00;2023-05-08 16:24:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 16:29:00;2023-05-08 16:29:00;0.0;3.48844212081997;;2023
2023-05-08 16:34:00;2023-05-08 16:34:00;0.0;3.4622030160108;;2023
2023-05-08 16:39:00;2023-05-08 16:39:00;0.0;3.4359639112016302;;2023
2023-05-08 16:44:00;2023-05-08 16:44:00;0.0;3.40972480639246;;2023
2023-05-08 16:49:00;2023-05-08 16:49:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 16:54:00;2023-05-08 16:54:00;0.0;3.449083463606215;;2023
2023-05-08 16:59:00;2023-05-08 16:59:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-08 17:04:00;2023-05-08 17:04:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-08 17:09:00;2023-05-08 17:09:00;0.0;3.4431955742820395;;2023
2023-05-08 17:14:00;2023-05-08 17:14:00;0.0;3.4377674040366983;;2023
2023-05-08 17:19:00;2023-05-08 17:19:00;0.0;3.4323392337913576;;2023
2023-05-08 17:24:00;2023-05-08 17:24:00;0.0;3.426911063546017;;2023
2023-05-08 17:29:00;2023-05-08 17:29:00;0.0;3.421482893300676;;2023
2023-05-08 17:34:00;2023-05-08 17:34:00;0.0;3.416054723055335;;2023
2023-05-08 17:39:00;2023-05-08 17:39:00;0.0;3.4106265528099944;;2023
2023-05-08 17:44:00;2023-05-08 17:44:00;0.0;3.405198382564653;;2023
2023-05-08 17:49:00;2023-05-08 17:49:00;0.0;3.3997702123193125;;2023
2023-05-08 17:54:00;2023-05-08 17:54:00;0.0;3.394342042073972;;2023
2023-05-08 17:59:00;2023-05-08 17:59:00;0.0;3.3889138718286307;;2023
2023-05-08 18:04:00;2023-05-08 18:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 18:09:00;2023-05-08 18:09:00;0.0;3.38348570158329;;2023
2023-05-08 18:14:00;2023-05-08 18:14:00;0.0;3.38348570158329;;2023
2023-05-08 18:19:00;2023-05-08 18:19:00;0.0;3.38348570158329;;2023
2023-05-08 18:24:00;2023-05-08 18:24:00;0.0;3.38348570158329;;2023
2023-05-08 18:29:00;2023-05-08 18:29:00;0.0;3.38348570158329;;2023
2023-05-08 18:34:00;2023-05-08 18:34:00;0.0;3.38348570158329;;2023
2023-05-08 18:39:00;2023-05-08 18:39:00;0.0;3.38348570158329;;2023
2023-05-08 18:44:00;2023-05-08 18:44:00;0.0;3.38348570158329;;2023
2023-05-08 18:49:00;2023-05-08 18:49:00;0.0;3.38348570158329;;2023
2023-05-08 18:54:00;2023-05-08 18:54:00;0.0;3.38348570158329;;2023
2023-05-08 18:59:00;2023-05-08 18:59:00;0.0;3.38348570158329;;2023
2023-05-08 19:04:00;2023-05-08 19:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 19:09:00;2023-05-08 19:09:00;0.0;3.38348570158329;;2023
2023-05-08 19:14:00;2023-05-08 19:14:00;0.0;3.38348570158329;;2023
2023-05-08 19:19:00;2023-05-08 19:19:00;0.0;3.38348570158329;;2023
2023-05-08 19:24:00;2023-05-08 19:24:00;0.0;3.38348570158329;;2023
2023-05-08 19:29:00;2023-05-08 19:29:00;0.0;3.38348570158329;;2023
2023-05-08 19:34:00;2023-05-08 19:34:00;0.0;3.38348570158329;;2023
2023-05-08 19:39:00;2023-05-08 19:39:00;0.0;3.38348570158329;;2023
2023-05-08 19:44:00;2023-05-08 19:44:00;0.0;3.38348570158329;;2023
2023-05-08 19:49:00;2023-05-08 19:49:00;0.0;3.38348570158329;;2023
2023-05-08 19:54:00;2023-05-08 19:54:00;0.0;3.38348570158329;;2023
2023-05-08 19:59:00;2023-05-08 19:59:00;0.0;3.38348570158329;;2023
2023-05-08 20:04:00;2023-05-08 20:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 20:09:00;2023-05-08 20:09:00;0.0;3.38348570158329;;2023
2023-05-08 20:14:00;2023-05-08 20:14:00;0.0;3.38348570158329;;2023
2023-05-08 20:19:00;2023-05-08 20:19:00;0.0;3.38348570158329;;2023
2023-05-08 20:24:00;2023-05-08 20:24:00;0.0;3.38348570158329;;2023
2023-05-08 20:29:00;2023-05-08 20:29:00;0.0;3.38348570158329;;2023
2023-05-08 20:34:00;2023-05-08 20:34:00;0.0;3.38348570158329;;2023
2023-05-08 20:39:00;2023-05-08 20:39:00;0.0;3.38348570158329;;2023
2023-05-08 20:44:00;2023-05-08 20:44:00;0.0;3.38348570158329;;2023
2023-05-08 20:49:00;2023-05-08 20:49:00;0.0;3.38348570158329;;2023
2023-05-08 20:54:00;2023-05-08 20:54:00;0.0;3.38348570158329;;2023
2023-05-08 20:59:00;2023-05-08 20:59:00;0.0;3.38348570158329;;2023
2023-05-08 21:04:00;2023-05-08 21:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-08 21:09:00;2023-05-08 21:09:00;0.0;3.3781336721622983;;2023
2023-05-08 21:14:00;2023-05-08 21:14:00;0.0;3.3727816427413067;;2023
2023-05-08 21:19:00;2023-05-08 21:19:00;0.0;3.367429613320315;;2023
2023-05-08 21:24:00;2023-05-08 21:24:00;0.0;3.3620775838993238;;2023
2023-05-08 21:29:00;2023-05-08 21:29:00;0.0;3.356725554478332;;2023
2023-05-08 21:34:00;2023-05-08 21:34:00;0.0;3.35137352505734;;2023
2023-05-08 21:39:00;2023-05-08 21:39:00;0.0;3.3460214956363483;;2023
2023-05-08 21:44:00;2023-05-08 21:44:00;0.0;3.3406694662153567;;2023
2023-05-08 21:49:00;2023-05-08 21:49:00;0.0;3.335317436794365;;2023
2023-05-08 21:54:00;2023-05-08 21:54:00;0.0;3.3299654073733733;;2023
2023-05-08 21:59:00;2023-05-08 21:59:00;0.0;3.3246133779523817;;2023
2023-05-08 22:04:00;2023-05-08 22:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-08 22:09:00;2023-05-08 22:09:00;0.0;3.31926134853139;;2023
2023-05-08 22:14:00;2023-05-08 22:14:00;0.0;3.31926134853139;;2023
2023-05-08 22:19:00;2023-05-08 22:19:00;0.0;3.31926134853139;;2023
2023-05-08 22:24:00;2023-05-08 22:24:00;0.0;3.31926134853139;;2023
2023-05-08 22:29:00;2023-05-08 22:29:00;0.0;3.31926134853139;;2023
2023-05-08 22:34:00;2023-05-08 22:34:00;0.0;3.31926134853139;;2023
2023-05-08 22:39:00;2023-05-08 22:39:00;0.0;3.31926134853139;;2023
2023-05-08 22:44:00;2023-05-08 22:44:00;0.0;3.31926134853139;;2023
2023-05-08 22:49:00;2023-05-08 22:49:00;0.0;3.31926134853139;;2023
2023-05-08 22:54:00;2023-05-08 22:54:00;0.0;3.31926134853139;;2023
2023-05-08 22:59:00;2023-05-08 22:59:00;0.0;3.31926134853139;;2023
2023-05-08 23:04:00;2023-05-08 23:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-05-08 23:09:00;2023-05-08 23:09:00;0.0;3.3246133779523817;;2023
2023-05-08 23:14:00;2023-05-08 23:14:00;0.0;3.3299654073733733;;2023
2023-05-08 23:19:00;2023-05-08 23:19:00;0.0;3.335317436794365;;2023
2023-05-08 23:24:00;2023-05-08 23:24:00;0.0;3.3406694662153567;;2023
2023-05-08 23:29:00;2023-05-08 23:29:00;0.0;3.3460214956363483;;2023
2023-05-08 23:34:00;2023-05-08 23:34:00;0.0;3.35137352505734;;2023
2023-05-08 23:39:00;2023-05-08 23:39:00;0.0;3.356725554478332;;2023
2023-05-08 23:44:00;2023-05-08 23:44:00;0.0;3.3620775838993238;;2023
2023-05-08 23:49:00;2023-05-08 23:49:00;0.0;3.367429613320315;;2023
2023-05-08 23:54:00;2023-05-08 23:54:00;0.0;3.3727816427413067;;2023
2023-05-08 23:59:00;2023-05-08 23:59:00;0.0;3.3781336721622983;;2023
2023-05-09 00:04:00;2023-05-09 00:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 00:09:00;2023-05-09 00:09:00;0.0;3.38348570158329;;2023
2023-05-09 00:14:00;2023-05-09 00:14:00;0.0;3.38348570158329;;2023
2023-05-09 00:19:00;2023-05-09 00:19:00;0.0;3.38348570158329;;2023
2023-05-09 00:24:00;2023-05-09 00:24:00;0.0;3.38348570158329;;2023
2023-05-09 00:29:00;2023-05-09 00:29:00;0.0;3.38348570158329;;2023
2023-05-09 00:34:00;2023-05-09 00:34:00;0.0;3.38348570158329;;2023
2023-05-09 00:39:00;2023-05-09 00:39:00;0.0;3.38348570158329;;2023
2023-05-09 00:44:00;2023-05-09 00:44:00;0.0;3.38348570158329;;2023
2023-05-09 00:49:00;2023-05-09 00:49:00;0.0;3.38348570158329;;2023
2023-05-09 00:54:00;2023-05-09 00:54:00;0.0;3.38348570158329;;2023
2023-05-09 00:59:00;2023-05-09 00:59:00;0.0;3.38348570158329;;2023
2023-05-09 01:04:00;2023-05-09 01:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 01:09:00;2023-05-09 01:09:00;0.0;3.38348570158329;;2023
2023-05-09 01:14:00;2023-05-09 01:14:00;0.0;3.38348570158329;;2023
2023-05-09 01:19:00;2023-05-09 01:19:00;0.0;3.38348570158329;;2023
2023-05-09 01:24:00;2023-05-09 01:24:00;0.0;3.38348570158329;;2023
2023-05-09 01:29:00;2023-05-09 01:29:00;0.0;3.38348570158329;;2023
2023-05-09 01:34:00;2023-05-09 01:34:00;0.0;3.38348570158329;;2023
2023-05-09 01:39:00;2023-05-09 01:39:00;0.0;3.38348570158329;;2023
2023-05-09 01:44:00;2023-05-09 01:44:00;0.0;3.38348570158329;;2023
2023-05-09 01:49:00;2023-05-09 01:49:00;0.0;3.38348570158329;;2023
2023-05-09 01:54:00;2023-05-09 01:54:00;0.0;3.38348570158329;;2023
2023-05-09 01:59:00;2023-05-09 01:59:00;0.0;3.38348570158329;;2023
2023-05-09 02:04:00;2023-05-09 02:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 02:09:00;2023-05-09 02:09:00;0.0;3.38348570158329;;2023
2023-05-09 02:14:00;2023-05-09 02:14:00;0.0;3.38348570158329;;2023
2023-05-09 02:19:00;2023-05-09 02:19:00;0.0;3.38348570158329;;2023
2023-05-09 02:24:00;2023-05-09 02:24:00;0.0;3.38348570158329;;2023
2023-05-09 02:29:00;2023-05-09 02:29:00;0.0;3.38348570158329;;2023
2023-05-09 02:34:00;2023-05-09 02:34:00;0.0;3.38348570158329;;2023
2023-05-09 02:39:00;2023-05-09 02:39:00;0.0;3.38348570158329;;2023
2023-05-09 02:44:00;2023-05-09 02:44:00;0.0;3.38348570158329;;2023
2023-05-09 02:49:00;2023-05-09 02:49:00;0.0;3.38348570158329;;2023
2023-05-09 02:54:00;2023-05-09 02:54:00;0.0;3.38348570158329;;2023
2023-05-09 02:59:00;2023-05-09 02:59:00;0.0;3.38348570158329;;2023
2023-05-09 03:04:00;2023-05-09 03:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 03:09:00;2023-05-09 03:09:00;0.0;3.38348570158329;;2023
2023-05-09 03:14:00;2023-05-09 03:14:00;0.0;3.38348570158329;;2023
2023-05-09 03:19:00;2023-05-09 03:19:00;0.0;3.38348570158329;;2023
2023-05-09 03:24:00;2023-05-09 03:24:00;0.0;3.38348570158329;;2023
2023-05-09 03:29:00;2023-05-09 03:29:00;0.0;3.38348570158329;;2023
2023-05-09 03:34:00;2023-05-09 03:34:00;0.0;3.38348570158329;;2023
2023-05-09 03:39:00;2023-05-09 03:39:00;0.0;3.38348570158329;;2023
2023-05-09 03:44:00;2023-05-09 03:44:00;0.0;3.38348570158329;;2023
2023-05-09 03:49:00;2023-05-09 03:49:00;0.0;3.38348570158329;;2023
2023-05-09 03:54:00;2023-05-09 03:54:00;0.0;3.38348570158329;;2023
2023-05-09 03:59:00;2023-05-09 03:59:00;0.0;3.38348570158329;;2023
2023-05-09 04:04:00;2023-05-09 04:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 04:09:00;2023-05-09 04:09:00;0.0;3.38348570158329;;2023
2023-05-09 04:14:00;2023-05-09 04:14:00;0.0;3.38348570158329;;2023
2023-05-09 04:19:00;2023-05-09 04:19:00;0.0;3.38348570158329;;2023
2023-05-09 04:24:00;2023-05-09 04:24:00;0.0;3.38348570158329;;2023
2023-05-09 04:29:00;2023-05-09 04:29:00;0.0;3.38348570158329;;2023
2023-05-09 04:34:00;2023-05-09 04:34:00;0.0;3.38348570158329;;2023
2023-05-09 04:39:00;2023-05-09 04:39:00;0.0;3.38348570158329;;2023
2023-05-09 04:44:00;2023-05-09 04:44:00;0.0;3.38348570158329;;2023
2023-05-09 04:49:00;2023-05-09 04:49:00;0.0;3.38348570158329;;2023
2023-05-09 04:54:00;2023-05-09 04:54:00;0.0;3.38348570158329;;2023
2023-05-09 04:59:00;2023-05-09 04:59:00;0.0;3.38348570158329;;2023
2023-05-09 05:04:00;2023-05-09 05:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 05:09:00;2023-05-09 05:09:00;0.0;3.38348570158329;;2023
2023-05-09 05:14:00;2023-05-09 05:14:00;0.0;3.38348570158329;;2023
2023-05-09 05:19:00;2023-05-09 05:19:00;0.0;3.38348570158329;;2023
2023-05-09 05:24:00;2023-05-09 05:24:00;0.0;3.38348570158329;;2023
2023-05-09 05:29:00;2023-05-09 05:29:00;0.0;3.38348570158329;;2023
2023-05-09 05:34:00;2023-05-09 05:34:00;0.0;3.38348570158329;;2023
2023-05-09 05:39:00;2023-05-09 05:39:00;0.0;3.38348570158329;;2023
2023-05-09 05:44:00;2023-05-09 05:44:00;0.0;3.38348570158329;;2023
2023-05-09 05:49:00;2023-05-09 05:49:00;0.0;3.38348570158329;;2023
2023-05-09 05:54:00;2023-05-09 05:54:00;0.0;3.38348570158329;;2023
2023-05-09 05:59:00;2023-05-09 05:59:00;0.0;3.38348570158329;;2023
2023-05-09 06:04:00;2023-05-09 06:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 06:09:00;2023-05-09 06:09:00;0.0;3.396605253987875;;2023
2023-05-09 06:14:00;2023-05-09 06:14:00;0.0;3.40972480639246;;2023
2023-05-09 06:19:00;2023-05-09 06:19:00;0.0;3.422844358797045;;2023
2023-05-09 06:24:00;2023-05-09 06:24:00;0.0;3.4359639112016302;;2023
2023-05-09 06:29:00;2023-05-09 06:29:00;0.0;3.449083463606215;;2023
2023-05-09 06:34:00;2023-05-09 06:34:00;0.0;3.4622030160108;;2023
2023-05-09 06:39:00;2023-05-09 06:39:00;0.0;3.475322568415385;;2023
2023-05-09 06:44:00;2023-05-09 06:44:00;0.0;3.48844212081997;;2023
2023-05-09 06:49:00;2023-05-09 06:49:00;0.0;3.501561673224556;;2023
2023-05-09 06:54:00;2023-05-09 06:54:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 06:59:00;2023-05-09 06:59:00;0.0;3.449083463606215;;2023
2023-05-09 07:04:00;2023-05-09 07:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 07:09:00;2023-05-09 07:09:00;0.0;3.449083463606215;;2023
2023-05-09 07:14:00;2023-05-09 07:14:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 07:19:00;2023-05-09 07:19:00;0.0;3.51468122562914;;2023
2023-05-09 07:24:00;2023-05-09 07:24:00;0.0;3.51468122562914;;2023
2023-05-09 07:29:00;2023-05-09 07:29:00;0.0;3.51468122562914;;2023
2023-05-09 07:34:00;2023-05-09 07:34:00;0.0;3.51468122562914;;2023
2023-05-09 07:39:00;2023-05-09 07:39:00;0.0;3.51468122562914;;2023
2023-05-09 07:44:00;2023-05-09 07:44:00;0.0;3.51468122562914;;2023
2023-05-09 07:49:00;2023-05-09 07:49:00;0.0;3.51468122562914;;2023
2023-05-09 07:54:00;2023-05-09 07:54:00;0.0;3.51468122562914;;2023
2023-05-09 07:59:00;2023-05-09 07:59:00;0.0;3.51468122562914;;2023
2023-05-09 08:04:00;2023-05-09 08:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 08:09:00;2023-05-09 08:09:00;0.0;3.498281785123409;;2023
2023-05-09 08:14:00;2023-05-09 08:14:00;0.0;3.4818823446176776;;2023
2023-05-09 08:19:00;2023-05-09 08:19:00;0.0;3.4654829041119464;;2023
2023-05-09 08:24:00;2023-05-09 08:24:00;0.0;3.449083463606215;;2023
2023-05-09 08:29:00;2023-05-09 08:29:00;0.0;3.432684023100484;;2023
2023-05-09 08:34:00;2023-05-09 08:34:00;0.0;3.4162845825947525;;2023
2023-05-09 08:39:00;2023-05-09 08:39:00;0.0;3.3998851420890213;;2023
2023-05-09 08:44:00;2023-05-09 08:44:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 08:49:00;2023-05-09 08:49:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 08:54:00;2023-05-09 08:54:00;0.0;3.4709493842805235;;2023
2023-05-09 08:59:00;2023-05-09 08:59:00;0.0;3.4272175429319067;;2023
2023-05-09 09:04:00;2023-05-09 09:04:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 09:09:00;2023-05-09 09:09:00;0.0;3.4162845825947525;;2023
2023-05-09 09:14:00;2023-05-09 09:14:00;0.0;3.449083463606215;;2023
2023-05-09 09:19:00;2023-05-09 09:19:00;0.0;3.4818823446176776;;2023
2023-05-09 09:24:00;2023-05-09 09:24:00;0.0;3.51468122562914;3.51468122562914;2023
2023-05-09 09:29:00;2023-05-09 09:29:00;0.0;3.4959390079083046;;2023
2023-05-09 09:34:00;2023-05-09 09:34:00;0.0;3.4771967901874685;;2023
2023-05-09 09:39:00;2023-05-09 09:39:00;0.0;3.458454572466633;;2023
2023-05-09 09:44:00;2023-05-09 09:44:00;0.0;3.4397123547457973;;2023
2023-05-09 09:49:00;2023-05-09 09:49:00;0.0;3.4209701370249617;;2023
2023-05-09 09:54:00;2023-05-09 09:54:00;0.0;3.4022279193041256;;2023
2023-05-09 09:59:00;2023-05-09 09:59:00;0.0;3.38348570158329;3.38348570158329;2023
2023-05-09 10:04:00;2023-05-09 10:04:00;0.0;3.44862374452738;3.44862374452738;2023
2023-05-09 10:09:00;2023-05-09 10:09:00;0.0;3.44862374452738;;2023
2023-05-09 10:14:00;2023-05-09 10:14:00;0.0;3.44862374452738;;2023
2023-05-09 10:19:00;2023-05-09 10:19:00;0.0;3.44862374452738;;2023
2023-05-09 10:24:00;2023-05-09 10:24:00;0.0;3.44862374452738;;2023
