dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-08 22:44:00;2023-07-08 22:44:00;0.0;8.94400350498679;;2023
2023-07-08 22:49:00;2023-07-08 22:49:00;0.0;8.954667449893483;;2023
2023-07-08 22:54:00;2023-07-08 22:54:00;0.0;8.965331394800176;;2023
2023-07-08 22:59:00;2023-07-08 22:59:00;0.0;8.975995339706868;;2023
2023-07-08 23:04:00;2023-07-08 23:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-08 23:09:00;2023-07-08 23:09:00;0.0;8.98665928461356;;2023
2023-07-08 23:14:00;2023-07-08 23:14:00;0.0;8.98665928461356;;2023
2023-07-08 23:19:00;2023-07-08 23:19:00;0.0;8.98665928461356;;2023
2023-07-08 23:24:00;2023-07-08 23:24:00;0.0;8.98665928461356;;2023
2023-07-08 23:29:00;2023-07-08 23:29:00;0.0;8.98665928461356;;2023
2023-07-08 23:34:00;2023-07-08 23:34:00;0.0;8.98665928461356;;2023
2023-07-08 23:39:00;2023-07-08 23:39:00;0.0;8.98665928461356;;2023
2023-07-08 23:44:00;2023-07-08 23:44:00;0.0;8.98665928461356;;2023
2023-07-08 23:49:00;2023-07-08 23:49:00;0.0;8.98665928461356;;2023
2023-07-08 23:54:00;2023-07-08 23:54:00;0.0;8.98665928461356;;2023
2023-07-08 23:59:00;2023-07-08 23:59:00;0.0;8.98665928461356;;2023
2023-07-09 00:04:00;2023-07-09 00:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 00:09:00;2023-07-09 00:09:00;0.0;8.98665928461356;;2023
2023-07-09 00:14:00;2023-07-09 00:14:00;0.0;8.98665928461356;;2023
2023-07-09 00:19:00;2023-07-09 00:19:00;0.0;8.98665928461356;;2023
2023-07-09 00:24:00;2023-07-09 00:24:00;0.0;8.98665928461356;;2023
2023-07-09 00:29:00;2023-07-09 00:29:00;0.0;8.98665928461356;;2023
2023-07-09 00:34:00;2023-07-09 00:34:00;0.0;8.98665928461356;;2023
2023-07-09 00:39:00;2023-07-09 00:39:00;0.0;8.98665928461356;;2023
2023-07-09 00:44:00;2023-07-09 00:44:00;0.0;8.98665928461356;;2023
2023-07-09 00:49:00;2023-07-09 00:49:00;0.0;8.98665928461356;;2023
2023-07-09 00:54:00;2023-07-09 00:54:00;0.0;8.98665928461356;;2023
2023-07-09 00:59:00;2023-07-09 00:59:00;0.0;8.98665928461356;;2023
2023-07-09 01:04:00;2023-07-09 01:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 01:09:00;2023-07-09 01:09:00;0.0;8.98665928461356;;2023
2023-07-09 01:14:00;2023-07-09 01:14:00;0.0;8.98665928461356;;2023
2023-07-09 01:19:00;2023-07-09 01:19:00;0.0;8.98665928461356;;2023
2023-07-09 01:24:00;2023-07-09 01:24:00;0.0;8.98665928461356;;2023
2023-07-09 01:29:00;2023-07-09 01:29:00;0.0;8.98665928461356;;2023
2023-07-09 01:34:00;2023-07-09 01:34:00;0.0;8.98665928461356;;2023
2023-07-09 01:39:00;2023-07-09 01:39:00;0.0;8.98665928461356;;2023
2023-07-09 01:44:00;2023-07-09 01:44:00;0.0;8.98665928461356;;2023
2023-07-09 01:49:00;2023-07-09 01:49:00;0.0;8.98665928461356;;2023
2023-07-09 01:54:00;2023-07-09 01:54:00;0.0;8.98665928461356;;2023
2023-07-09 01:59:00;2023-07-09 01:59:00;0.0;8.98665928461356;;2023
2023-07-09 02:04:00;2023-07-09 02:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 02:09:00;2023-07-09 02:09:00;0.0;8.98665928461356;;2023
2023-07-09 02:14:00;2023-07-09 02:14:00;0.0;8.98665928461356;;2023
2023-07-09 02:19:00;2023-07-09 02:19:00;0.0;8.98665928461356;;2023
2023-07-09 02:24:00;2023-07-09 02:24:00;0.0;8.98665928461356;;2023
2023-07-09 02:29:00;2023-07-09 02:29:00;0.0;8.98665928461356;;2023
2023-07-09 02:34:00;2023-07-09 02:34:00;0.0;8.98665928461356;;2023
2023-07-09 02:39:00;2023-07-09 02:39:00;0.0;8.98665928461356;;2023
2023-07-09 02:44:00;2023-07-09 02:44:00;0.0;8.98665928461356;;2023
2023-07-09 02:49:00;2023-07-09 02:49:00;0.0;8.98665928461356;;2023
2023-07-09 02:54:00;2023-07-09 02:54:00;0.0;8.98665928461356;;2023
2023-07-09 02:59:00;2023-07-09 02:59:00;0.0;8.98665928461356;;2023
2023-07-09 03:04:00;2023-07-09 03:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 03:09:00;2023-07-09 03:09:00;0.0;8.98665928461356;;2023
2023-07-09 03:14:00;2023-07-09 03:14:00;0.0;8.98665928461356;;2023
2023-07-09 03:19:00;2023-07-09 03:19:00;0.0;8.98665928461356;;2023
2023-07-09 03:24:00;2023-07-09 03:24:00;0.0;8.98665928461356;;2023
2023-07-09 03:29:00;2023-07-09 03:29:00;0.0;8.98665928461356;;2023
2023-07-09 03:34:00;2023-07-09 03:34:00;0.0;8.98665928461356;;2023
2023-07-09 03:39:00;2023-07-09 03:39:00;0.0;8.98665928461356;;2023
2023-07-09 03:44:00;2023-07-09 03:44:00;0.0;8.98665928461356;;2023
2023-07-09 03:49:00;2023-07-09 03:49:00;0.0;8.98665928461356;;2023
2023-07-09 03:54:00;2023-07-09 03:54:00;0.0;8.98665928461356;;2023
2023-07-09 03:59:00;2023-07-09 03:59:00;0.0;8.98665928461356;;2023
2023-07-09 04:04:00;2023-07-09 04:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 04:09:00;2023-07-09 04:09:00;0.0;8.98665928461356;;2023
2023-07-09 04:14:00;2023-07-09 04:14:00;0.0;8.98665928461356;;2023
2023-07-09 04:19:00;2023-07-09 04:19:00;0.0;8.98665928461356;;2023
2023-07-09 04:24:00;2023-07-09 04:24:00;0.0;8.98665928461356;;2023
2023-07-09 04:29:00;2023-07-09 04:29:00;0.0;8.98665928461356;;2023
2023-07-09 04:34:00;2023-07-09 04:34:00;0.0;8.98665928461356;;2023
2023-07-09 04:39:00;2023-07-09 04:39:00;0.0;8.98665928461356;;2023
2023-07-09 04:44:00;2023-07-09 04:44:00;0.0;8.98665928461356;;2023
2023-07-09 04:49:00;2023-07-09 04:49:00;0.0;8.98665928461356;;2023
2023-07-09 04:54:00;2023-07-09 04:54:00;0.0;8.98665928461356;;2023
2023-07-09 04:59:00;2023-07-09 04:59:00;0.0;8.98665928461356;;2023
2023-07-09 05:04:00;2023-07-09 05:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 05:09:00;2023-07-09 05:09:00;0.0;8.98665928461356;;2023
2023-07-09 05:14:00;2023-07-09 05:14:00;0.0;8.98665928461356;;2023
2023-07-09 05:19:00;2023-07-09 05:19:00;0.0;8.98665928461356;;2023
2023-07-09 05:24:00;2023-07-09 05:24:00;0.0;8.98665928461356;;2023
2023-07-09 05:29:00;2023-07-09 05:29:00;0.0;8.98665928461356;;2023
2023-07-09 05:34:00;2023-07-09 05:34:00;0.0;8.98665928461356;;2023
2023-07-09 05:39:00;2023-07-09 05:39:00;0.0;8.98665928461356;;2023
2023-07-09 05:44:00;2023-07-09 05:44:00;0.0;8.98665928461356;;2023
2023-07-09 05:49:00;2023-07-09 05:49:00;0.0;8.98665928461356;;2023
2023-07-09 05:54:00;2023-07-09 05:54:00;0.0;8.98665928461356;;2023
2023-07-09 05:59:00;2023-07-09 05:59:00;0.0;8.98665928461356;;2023
2023-07-09 06:04:00;2023-07-09 06:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 06:09:00;2023-07-09 06:09:00;0.0;8.98665928461356;;2023
2023-07-09 06:14:00;2023-07-09 06:14:00;0.0;8.98665928461356;;2023
2023-07-09 06:19:00;2023-07-09 06:19:00;0.0;8.98665928461356;;2023
2023-07-09 06:24:00;2023-07-09 06:24:00;0.0;8.98665928461356;;2023
2023-07-09 06:29:00;2023-07-09 06:29:00;0.0;8.98665928461356;;2023
2023-07-09 06:34:00;2023-07-09 06:34:00;0.0;8.98665928461356;;2023
2023-07-09 06:39:00;2023-07-09 06:39:00;0.0;8.98665928461356;;2023
2023-07-09 06:44:00;2023-07-09 06:44:00;0.0;8.98665928461356;;2023
2023-07-09 06:49:00;2023-07-09 06:49:00;0.0;8.98665928461356;;2023
2023-07-09 06:54:00;2023-07-09 06:54:00;0.0;8.98665928461356;;2023
2023-07-09 06:59:00;2023-07-09 06:59:00;0.0;8.98665928461356;;2023
2023-07-09 07:04:00;2023-07-09 07:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 07:09:00;2023-07-09 07:09:00;0.0;8.99742763264974;;2023
2023-07-09 07:14:00;2023-07-09 07:14:00;0.0;9.00819598068592;;2023
2023-07-09 07:19:00;2023-07-09 07:19:00;0.0;9.0189643287221;;2023
2023-07-09 07:24:00;2023-07-09 07:24:00;0.0;9.02973267675828;;2023
2023-07-09 07:29:00;2023-07-09 07:29:00;0.0;9.04050102479446;;2023
2023-07-09 07:34:00;2023-07-09 07:34:00;0.0;9.05126937283064;;2023
2023-07-09 07:39:00;2023-07-09 07:39:00;0.0;9.06203772086682;;2023
2023-07-09 07:44:00;2023-07-09 07:44:00;0.0;9.072806068903;;2023
2023-07-09 07:49:00;2023-07-09 07:49:00;0.0;9.08357441693918;;2023
2023-07-09 07:54:00;2023-07-09 07:54:00;0.0;9.09434276497536;;2023
2023-07-09 07:59:00;2023-07-09 07:59:00;0.0;9.10511111301154;;2023
2023-07-09 08:04:00;2023-07-09 08:04:00;0.0;9.11587946104772;9.11587946104772;2023
2023-07-09 08:09:00;2023-07-09 08:09:00;0.0;9.11587946104772;;2023
2023-07-09 08:14:00;2023-07-09 08:14:00;0.0;9.11587946104772;;2023
2023-07-09 08:19:00;2023-07-09 08:19:00;0.0;9.11587946104772;;2023
2023-07-09 08:24:00;2023-07-09 08:24:00;0.0;9.11587946104772;;2023
2023-07-09 08:29:00;2023-07-09 08:29:00;0.0;9.11587946104772;;2023
2023-07-09 08:34:00;2023-07-09 08:34:00;0.0;9.11587946104772;;2023
2023-07-09 08:39:00;2023-07-09 08:39:00;0.0;9.11587946104772;;2023
2023-07-09 08:44:00;2023-07-09 08:44:00;0.0;9.11587946104772;;2023
2023-07-09 08:49:00;2023-07-09 08:49:00;0.0;9.11587946104772;;2023
2023-07-09 08:54:00;2023-07-09 08:54:00;0.0;9.11587946104772;;2023
2023-07-09 08:59:00;2023-07-09 08:59:00;0.0;9.11587946104772;;2023
2023-07-09 09:04:00;2023-07-09 09:04:00;0.0;9.11587946104772;9.11587946104772;2023
2023-07-09 09:09:00;2023-07-09 09:09:00;0.0;9.092498777837314;;2023
2023-07-09 09:14:00;2023-07-09 09:14:00;0.0;9.069118094626909;;2023
2023-07-09 09:19:00;2023-07-09 09:19:00;0.0;9.045737411416502;;2023
2023-07-09 09:24:00;2023-07-09 09:24:00;0.0;9.022356728206097;;2023
2023-07-09 09:29:00;2023-07-09 09:29:00;0.0;8.998976044995688;;2023
2023-07-09 09:34:00;2023-07-09 09:34:00;0.0;8.975595361785283;;2023
2023-07-09 09:39:00;2023-07-09 09:39:00;0.0;8.952214678574876;;2023
2023-07-09 09:44:00;2023-07-09 09:44:00;0.0;8.928833995364469;;2023
2023-07-09 09:49:00;2023-07-09 09:49:00;0.0;8.905453312154062;;2023
2023-07-09 09:54:00;2023-07-09 09:54:00;0.0;8.882072628943657;;2023
2023-07-09 09:59:00;2023-07-09 09:59:00;0.0;8.85869194573325;8.85869194573325;2023
2023-07-09 10:04:00;2023-07-09 10:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 10:09:00;2023-07-09 10:09:00;0.0;8.922987387495514;;2023
2023-07-09 10:14:00;2023-07-09 10:14:00;0.0;8.859315490377465;;2023
2023-07-09 10:19:00;2023-07-09 10:19:00;0.0;8.795643593259417;;2023
2023-07-09 10:24:00;2023-07-09 10:24:00;0.0;8.73197169614137;8.73197169614137;2023
2023-07-09 10:29:00;2023-07-09 10:29:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 10:34:00;2023-07-09 10:34:00;0.0;8.901763421789497;;2023
2023-07-09 10:39:00;2023-07-09 10:39:00;0.0;8.816867558965434;;2023
2023-07-09 10:44:00;2023-07-09 10:44:00;0.0;8.73197169614137;8.73197169614137;2023
2023-07-09 10:49:00;2023-07-09 10:49:00;0.0;8.859315490377465;;2023
2023-07-09 10:54:00;2023-07-09 10:54:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 10:59:00;2023-07-09 10:59:00;0.0;8.859315490377465;;2023
2023-07-09 11:04:00;2023-07-09 11:04:00;0.0;8.73197169614137;8.73197169614137;2023
2023-07-09 11:09:00;2023-07-09 11:09:00;0.0;8.795956323625761;;2023
2023-07-09 11:14:00;2023-07-09 11:14:00;0.0;8.859940951110154;;2023
2023-07-09 11:19:00;2023-07-09 11:19:00;0.0;8.923925578594545;;2023
2023-07-09 11:24:00;2023-07-09 11:24:00;0.0;8.987910206078936;;2023
2023-07-09 11:29:00;2023-07-09 11:29:00;0.0;9.05189483356333;;2023
2023-07-09 11:34:00;2023-07-09 11:34:00;0.0;9.11587946104772;9.11587946104772;2023
2023-07-09 11:39:00;2023-07-09 11:39:00;0.0;8.73197169614137;8.73197169614137;2023
2023-07-09 11:44:00;2023-07-09 11:44:00;0.0;8.782909213835808;;2023
2023-07-09 11:49:00;2023-07-09 11:49:00;0.0;8.833846731530246;;2023
2023-07-09 11:54:00;2023-07-09 11:54:00;0.0;8.884784249224685;;2023
2023-07-09 11:59:00;2023-07-09 11:59:00;0.0;8.935721766919123;;2023
2023-07-09 12:04:00;2023-07-09 12:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-07-09 12:09:00;2023-07-09 12:09:00;0.0;8.859315490377465;;2023
2023-07-09 12:14:00;2023-07-09 12:14:00;0.0;8.73197169614137;8.73197169614137;2023
2023-07-09 12:19:00;2023-07-09 12:19:00;0.0;8.648730954681266;;2023
2023-07-09 12:24:00;2023-07-09 12:24:00;0.0;8.565490213221164;;2023
2023-07-09 12:29:00;2023-07-09 12:29:00;0.0;8.48224947176106;8.48224947176106;2023
2023-07-09 12:34:00;2023-07-09 12:34:00;0.0;8.544680027856138;;2023
2023-07-09 12:39:00;2023-07-09 12:39:00;0.0;8.607110583951215;;2023
2023-07-09 12:44:00;2023-07-09 12:44:00;0.0;8.669541140046292;;2023
2023-07-09 12:49:00;2023-07-09 12:49:00;0.0;8.73197169614137;8.73197169614137;2023
2023-07-09 12:54:00;2023-07-09 12:54:00;0.0;8.648730954681266;;2023
2023-07-09 12:59:00;2023-07-09 12:59:00;0.0;8.565490213221164;;2023
2023-07-09 13:04:00;2023-07-09 13:04:00;0.0;8.48224947176106;8.48224947176106;2023
2023-07-09 13:09:00;2023-07-09 13:09:00;0.0;8.451649115959553;;2023
2023-07-09 13:14:00;2023-07-09 13:14:00;0.0;8.421048760158044;;2023
2023-07-09 13:19:00;2023-07-09 13:19:00;0.0;8.390448404356537;;2023
2023-07-09 13:24:00;2023-07-09 13:24:00;0.0;8.35984804855503;;2023
2023-07-09 13:29:00;2023-07-09 13:29:00;0.0;8.329247692753523;;2023
2023-07-09 13:34:00;2023-07-09 13:34:00;0.0;8.298647336952016;;2023
2023-07-09 13:39:00;2023-07-09 13:39:00;0.0;8.268046981150507;;2023
2023-07-09 13:44:00;2023-07-09 13:44:00;0.0;8.237446625349;8.237446625349;2023
2023-07-09 13:49:00;2023-07-09 13:49:00;0.0;8.48224947176106;8.48224947176106;2023
2023-07-09 13:54:00;2023-07-09 13:54:00;0.0;8.48224947176106;;2023
2023-07-09 13:59:00;2023-07-09 13:59:00;0.0;8.48224947176106;;2023
2023-07-09 14:04:00;2023-07-09 14:04:00;0.0;8.48224947176106;8.48224947176106;2023
2023-07-09 14:09:00;2023-07-09 14:09:00;0.0;8.409174697052336;;2023
2023-07-09 14:14:00;2023-07-09 14:14:00;0.0;8.336099922343612;;2023
2023-07-09 14:19:00;2023-07-09 14:19:00;0.0;8.263025147634888;;2023
2023-07-09 14:24:00;2023-07-09 14:24:00;0.0;8.189950372926164;;2023
2023-07-09 14:29:00;2023-07-09 14:29:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 14:34:00;2023-07-09 14:34:00;0.0;8.17746569877351;;2023
2023-07-09 14:39:00;2023-07-09 14:39:00;0.0;8.23805579932958;;2023
2023-07-09 14:44:00;2023-07-09 14:44:00;0.0;8.298645899885651;;2023
2023-07-09 14:49:00;2023-07-09 14:49:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-09 14:54:00;2023-07-09 14:54:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 14:59:00;2023-07-09 14:59:00;0.0;8.23805579932958;;2023
2023-07-09 15:04:00;2023-07-09 15:04:00;0.0;8.35923600044172;8.35923600044172;2023
2023-07-09 15:09:00;2023-07-09 15:09:00;0.0;8.298645899885651;;2023
2023-07-09 15:14:00;2023-07-09 15:14:00;0.0;8.23805579932958;;2023
2023-07-09 15:19:00;2023-07-09 15:19:00;0.0;8.17746569877351;;2023
2023-07-09 15:24:00;2023-07-09 15:24:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 15:29:00;2023-07-09 15:29:00;0.0;8.057498097357078;;2023
2023-07-09 15:34:00;2023-07-09 15:34:00;0.0;7.998120596496715;;2023
2023-07-09 15:39:00;2023-07-09 15:39:00;0.0;7.938743095636353;;2023
2023-07-09 15:44:00;2023-07-09 15:44:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 15:49:00;2023-07-09 15:49:00;0.0;7.95853559592314;;2023
2023-07-09 15:54:00;2023-07-09 15:54:00;0.0;8.03770559707029;;2023
2023-07-09 15:59:00;2023-07-09 15:59:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 16:04:00;2023-07-09 16:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 16:09:00;2023-07-09 16:09:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 16:14:00;2023-07-09 16:14:00;0.0;8.082945597725805;;2023
2023-07-09 16:19:00;2023-07-09 16:19:00;0.0;8.049015597234169;;2023
2023-07-09 16:24:00;2023-07-09 16:24:00;0.0;8.015085596742534;;2023
2023-07-09 16:29:00;2023-07-09 16:29:00;0.0;7.981155596250898;;2023
2023-07-09 16:34:00;2023-07-09 16:34:00;0.0;7.947225595759262;;2023
2023-07-09 16:39:00;2023-07-09 16:39:00;0.0;7.913295595267626;;2023
2023-07-09 16:44:00;2023-07-09 16:44:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 16:49:00;2023-07-09 16:49:00;0.0;7.87936559477599;;2023
2023-07-09 16:54:00;2023-07-09 16:54:00;0.0;7.87936559477599;;2023
2023-07-09 16:59:00;2023-07-09 16:59:00;0.0;7.87936559477599;;2023
2023-07-09 17:04:00;2023-07-09 17:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 17:09:00;2023-07-09 17:09:00;0.0;7.998120596496715;;2023
2023-07-09 17:14:00;2023-07-09 17:14:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 17:19:00;2023-07-09 17:19:00;0.0;8.082945597725805;;2023
2023-07-09 17:24:00;2023-07-09 17:24:00;0.0;8.049015597234169;;2023
2023-07-09 17:29:00;2023-07-09 17:29:00;0.0;8.015085596742534;;2023
2023-07-09 17:34:00;2023-07-09 17:34:00;0.0;7.981155596250898;;2023
2023-07-09 17:39:00;2023-07-09 17:39:00;0.0;7.947225595759262;;2023
2023-07-09 17:44:00;2023-07-09 17:44:00;0.0;7.913295595267626;;2023
2023-07-09 17:49:00;2023-07-09 17:49:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 17:54:00;2023-07-09 17:54:00;0.0;7.87936559477599;;2023
2023-07-09 17:59:00;2023-07-09 17:59:00;0.0;7.87936559477599;;2023
2023-07-09 18:04:00;2023-07-09 18:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 18:09:00;2023-07-09 18:09:00;0.0;7.859973462210803;;2023
2023-07-09 18:14:00;2023-07-09 18:14:00;0.0;7.840581329645617;;2023
2023-07-09 18:19:00;2023-07-09 18:19:00;0.0;7.821189197080431;;2023
2023-07-09 18:24:00;2023-07-09 18:24:00;0.0;7.8017970645152435;;2023
2023-07-09 18:29:00;2023-07-09 18:29:00;0.0;7.782404931950056;;2023
2023-07-09 18:34:00;2023-07-09 18:34:00;0.0;7.76301279938487;;2023
2023-07-09 18:39:00;2023-07-09 18:39:00;0.0;7.743620666819684;;2023
2023-07-09 18:44:00;2023-07-09 18:44:00;0.0;7.724228534254497;;2023
2023-07-09 18:49:00;2023-07-09 18:49:00;0.0;7.70483640168931;;2023
2023-07-09 18:54:00;2023-07-09 18:54:00;0.0;7.685444269124123;;2023
2023-07-09 18:59:00;2023-07-09 18:59:00;0.0;7.666052136558937;;2023
2023-07-09 19:04:00;2023-07-09 19:04:00;0.0;7.64666000399375;7.64666000399375;2023
2023-07-09 19:09:00;2023-07-09 19:09:00;0.0;7.70483640168931;;2023
2023-07-09 19:14:00;2023-07-09 19:14:00;0.0;7.76301279938487;;2023
2023-07-09 19:19:00;2023-07-09 19:19:00;0.0;7.821189197080431;;2023
2023-07-09 19:24:00;2023-07-09 19:24:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 19:29:00;2023-07-09 19:29:00;0.0;7.87936559477599;;2023
2023-07-09 19:34:00;2023-07-09 19:34:00;0.0;7.87936559477599;;2023
2023-07-09 19:39:00;2023-07-09 19:39:00;0.0;7.87936559477599;;2023
2023-07-09 19:44:00;2023-07-09 19:44:00;0.0;7.87936559477599;;2023
2023-07-09 19:49:00;2023-07-09 19:49:00;0.0;7.87936559477599;;2023
2023-07-09 19:54:00;2023-07-09 19:54:00;0.0;7.87936559477599;;2023
2023-07-09 19:59:00;2023-07-09 19:59:00;0.0;7.87936559477599;;2023
2023-07-09 20:04:00;2023-07-09 20:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 20:09:00;2023-07-09 20:09:00;0.0;7.869619722039257;;2023
2023-07-09 20:14:00;2023-07-09 20:14:00;0.0;7.859873849302524;;2023
2023-07-09 20:19:00;2023-07-09 20:19:00;0.0;7.8501279765657905;;2023
2023-07-09 20:24:00;2023-07-09 20:24:00;0.0;7.840382103829056;;2023
2023-07-09 20:29:00;2023-07-09 20:29:00;0.0;7.830636231092323;;2023
2023-07-09 20:34:00;2023-07-09 20:34:00;0.0;7.82089035835559;;2023
2023-07-09 20:39:00;2023-07-09 20:39:00;0.0;7.811144485618857;;2023
2023-07-09 20:44:00;2023-07-09 20:44:00;0.0;7.8013986128821236;;2023
2023-07-09 20:49:00;2023-07-09 20:49:00;0.0;7.791652740145389;;2023
2023-07-09 20:54:00;2023-07-09 20:54:00;0.0;7.781906867408656;;2023
2023-07-09 20:59:00;2023-07-09 20:59:00;0.0;7.772160994671923;;2023
2023-07-09 21:04:00;2023-07-09 21:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-07-09 21:09:00;2023-07-09 21:09:00;0.0;7.772160994671923;;2023
2023-07-09 21:14:00;2023-07-09 21:14:00;0.0;7.781906867408656;;2023
2023-07-09 21:19:00;2023-07-09 21:19:00;0.0;7.791652740145389;;2023
2023-07-09 21:24:00;2023-07-09 21:24:00;0.0;7.8013986128821236;;2023
2023-07-09 21:29:00;2023-07-09 21:29:00;0.0;7.811144485618857;;2023
2023-07-09 21:34:00;2023-07-09 21:34:00;0.0;7.82089035835559;;2023
2023-07-09 21:39:00;2023-07-09 21:39:00;0.0;7.830636231092323;;2023
2023-07-09 21:44:00;2023-07-09 21:44:00;0.0;7.840382103829056;;2023
2023-07-09 21:49:00;2023-07-09 21:49:00;0.0;7.8501279765657905;;2023
2023-07-09 21:54:00;2023-07-09 21:54:00;0.0;7.859873849302524;;2023
2023-07-09 21:59:00;2023-07-09 21:59:00;0.0;7.869619722039257;;2023
2023-07-09 22:04:00;2023-07-09 22:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 22:09:00;2023-07-09 22:09:00;0.0;7.918950595349565;;2023
2023-07-09 22:14:00;2023-07-09 22:14:00;0.0;7.95853559592314;;2023
2023-07-09 22:19:00;2023-07-09 22:19:00;0.0;7.998120596496715;;2023
2023-07-09 22:24:00;2023-07-09 22:24:00;0.0;8.03770559707029;;2023
2023-07-09 22:29:00;2023-07-09 22:29:00;0.0;8.077290597643865;;2023
2023-07-09 22:34:00;2023-07-09 22:34:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 22:39:00;2023-07-09 22:39:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 22:44:00;2023-07-09 22:44:00;0.0;7.87936559477599;;2023
2023-07-09 22:49:00;2023-07-09 22:49:00;0.0;7.87936559477599;;2023
2023-07-09 22:54:00;2023-07-09 22:54:00;0.0;7.87936559477599;;2023
2023-07-09 22:59:00;2023-07-09 22:59:00;0.0;7.87936559477599;;2023
2023-07-09 23:04:00;2023-07-09 23:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 23:09:00;2023-07-09 23:09:00;0.0;7.998120596496715;;2023
2023-07-09 23:14:00;2023-07-09 23:14:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 23:19:00;2023-07-09 23:19:00;0.0;8.03770559707029;;2023
2023-07-09 23:24:00;2023-07-09 23:24:00;0.0;7.95853559592314;;2023
2023-07-09 23:29:00;2023-07-09 23:29:00;0.0;7.87936559477599;7.87936559477599;2023
2023-07-09 23:34:00;2023-07-09 23:34:00;0.0;7.95853559592314;;2023
2023-07-09 23:39:00;2023-07-09 23:39:00;0.0;8.03770559707029;;2023
2023-07-09 23:44:00;2023-07-09 23:44:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-09 23:49:00;2023-07-09 23:49:00;0.0;8.11687559821744;;2023
2023-07-09 23:54:00;2023-07-09 23:54:00;0.0;8.11687559821744;;2023
2023-07-09 23:59:00;2023-07-09 23:59:00;0.0;8.11687559821744;;2023
2023-07-10 00:04:00;2023-07-10 00:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 00:09:00;2023-07-10 00:09:00;0.0;8.11687559821744;;2023
2023-07-10 00:14:00;2023-07-10 00:14:00;0.0;8.11687559821744;;2023
2023-07-10 00:19:00;2023-07-10 00:19:00;0.0;8.11687559821744;;2023
2023-07-10 00:24:00;2023-07-10 00:24:00;0.0;8.11687559821744;;2023
2023-07-10 00:29:00;2023-07-10 00:29:00;0.0;8.11687559821744;;2023
2023-07-10 00:34:00;2023-07-10 00:34:00;0.0;8.11687559821744;;2023
2023-07-10 00:39:00;2023-07-10 00:39:00;0.0;8.11687559821744;;2023
2023-07-10 00:44:00;2023-07-10 00:44:00;0.0;8.11687559821744;;2023
2023-07-10 00:49:00;2023-07-10 00:49:00;0.0;8.11687559821744;;2023
2023-07-10 00:54:00;2023-07-10 00:54:00;0.0;8.11687559821744;;2023
2023-07-10 00:59:00;2023-07-10 00:59:00;0.0;8.11687559821744;;2023
2023-07-10 01:04:00;2023-07-10 01:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-07-10 01:09:00;2023-07-10 01:09:00;0.0;8.11687559821744;;2023
