dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-28 10:59:00;2023-07-28 10:59:00;0.0;2.67187534928014;;2023
2023-07-28 11:04:00;2023-07-28 11:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 11:09:00;2023-07-28 11:09:00;0.0;2.65495036773388;;2023
2023-07-28 11:14:00;2023-07-28 11:14:00;0.0;2.58389459178353;;2023
2023-07-28 11:19:00;2023-07-28 11:19:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 11:24:00;2023-07-28 11:24:00;0.0;2.592145904879965;;2023
2023-07-28 11:29:00;2023-07-28 11:29:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-28 11:34:00;2023-07-28 11:34:00;0.0;2.708105246755817;;2023
2023-07-28 11:39:00;2023-07-28 11:39:00;0.0;2.744757499584883;;2023
2023-07-28 11:44:00;2023-07-28 11:44:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-28 11:49:00;2023-07-28 11:49:00;0.0;2.699577153645;;2023
2023-07-28 11:54:00;2023-07-28 11:54:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 11:59:00;2023-07-28 11:59:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 12:04:00;2023-07-28 12:04:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-28 12:09:00;2023-07-28 12:09:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 12:14:00;2023-07-28 12:14:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-28 12:19:00;2023-07-28 12:19:00;0.0;2.754561281154045;;2023
2023-07-28 12:24:00;2023-07-28 12:24:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-28 12:29:00;2023-07-28 12:29:00;0.0;2.67525419210726;;2023
2023-07-28 12:34:00;2023-07-28 12:34:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 12:39:00;2023-07-28 12:39:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-28 12:44:00;2023-07-28 12:44:00;0.0;2.411242940432;2.411242940432;2023
2023-07-28 12:49:00;2023-07-28 12:49:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 12:54:00;2023-07-28 12:54:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 12:59:00;2023-07-28 12:59:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-28 13:04:00;2023-07-28 13:04:00;0.0;2.411242940432;2.411242940432;2023
2023-07-28 13:09:00;2023-07-28 13:09:00;0.0;2.4620408781325898;;2023
2023-07-28 13:14:00;2023-07-28 13:14:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 13:19:00;2023-07-28 13:19:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-28 13:24:00;2023-07-28 13:24:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 13:29:00;2023-07-28 13:29:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-28 13:34:00;2023-07-28 13:34:00;0.0;2.5869765356671803;;2023
2023-07-28 13:39:00;2023-07-28 13:39:00;0.0;2.71232305202426;;2023
2023-07-28 13:44:00;2023-07-28 13:44:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-28 13:49:00;2023-07-28 13:49:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 13:54:00;2023-07-28 13:54:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 13:59:00;2023-07-28 13:59:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 14:04:00;2023-07-28 14:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 14:09:00;2023-07-28 14:09:00;0.0;2.65495036773388;;2023
2023-07-28 14:14:00;2023-07-28 14:14:00;0.0;2.58389459178353;;2023
2023-07-28 14:19:00;2023-07-28 14:19:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 14:24:00;2023-07-28 14:24:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-28 14:29:00;2023-07-28 14:29:00;0.0;2.592145904879965;;2023
2023-07-28 14:34:00;2023-07-28 14:34:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 14:39:00;2023-07-28 14:39:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 14:44:00;2023-07-28 14:44:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 14:49:00;2023-07-28 14:49:00;0.0;2.619422479758705;;2023
2023-07-28 14:54:00;2023-07-28 14:54:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 14:59:00;2023-07-28 14:59:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 15:04:00;2023-07-28 15:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 15:09:00;2023-07-28 15:09:00;0.0;2.592145904879965;;2023
2023-07-28 15:14:00;2023-07-28 15:14:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-28 15:19:00;2023-07-28 15:19:00;0.0;2.592145904879965;;2023
2023-07-28 15:24:00;2023-07-28 15:24:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 15:29:00;2023-07-28 15:29:00;0.0;2.539065250593897;;2023
2023-07-28 15:34:00;2023-07-28 15:34:00;0.0;2.565291685354615;;2023
2023-07-28 15:39:00;2023-07-28 15:39:00;0.0;2.591518120115333;;2023
2023-07-28 15:44:00;2023-07-28 15:44:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 15:49:00;2023-07-28 15:49:00;0.0;2.61774455487605;;2023
2023-07-28 15:54:00;2023-07-28 15:54:00;0.0;2.61774455487605;;2023
2023-07-28 15:59:00;2023-07-28 15:59:00;0.0;2.61774455487605;;2023
2023-07-28 16:04:00;2023-07-28 16:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 16:09:00;2023-07-28 16:09:00;0.0;2.6082076695085163;;2023
2023-07-28 16:14:00;2023-07-28 16:14:00;0.0;2.598670784140982;;2023
2023-07-28 16:19:00;2023-07-28 16:19:00;0.0;2.5891338987734493;;2023
2023-07-28 16:24:00;2023-07-28 16:24:00;0.0;2.579597013405916;;2023
2023-07-28 16:29:00;2023-07-28 16:29:00;0.0;2.570060128038382;;2023
2023-07-28 16:34:00;2023-07-28 16:34:00;0.0;2.560523242670848;;2023
2023-07-28 16:39:00;2023-07-28 16:39:00;0.0;2.5509863573033145;;2023
2023-07-28 16:44:00;2023-07-28 16:44:00;0.0;2.5414494719357807;;2023
2023-07-28 16:49:00;2023-07-28 16:49:00;0.0;2.5319125865682475;;2023
2023-07-28 16:54:00;2023-07-28 16:54:00;0.0;2.5223757012007137;;2023
2023-07-28 16:59:00;2023-07-28 16:59:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 17:04:00;2023-07-28 17:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 17:09:00;2023-07-28 17:09:00;0.0;2.5171751710359707;;2023
2023-07-28 17:14:00;2023-07-28 17:14:00;0.0;2.5215115262387617;;2023
2023-07-28 17:19:00;2023-07-28 17:19:00;0.0;2.5258478814415524;;2023
2023-07-28 17:24:00;2023-07-28 17:24:00;0.0;2.5301842366443434;;2023
2023-07-28 17:29:00;2023-07-28 17:29:00;0.0;2.534520591847134;;2023
2023-07-28 17:34:00;2023-07-28 17:34:00;0.0;2.5388569470499247;;2023
2023-07-28 17:39:00;2023-07-28 17:39:00;0.0;2.543193302252716;;2023
2023-07-28 17:44:00;2023-07-28 17:44:00;0.0;2.5475296574555064;;2023
2023-07-28 17:49:00;2023-07-28 17:49:00;0.0;2.551866012658297;;2023
2023-07-28 17:54:00;2023-07-28 17:54:00;0.0;2.556202367861088;;2023
2023-07-28 17:59:00;2023-07-28 17:59:00;0.0;2.560538723063879;;2023
2023-07-28 18:04:00;2023-07-28 18:04:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-28 18:09:00;2023-07-28 18:09:00;0.0;2.56487507826667;;2023
2023-07-28 18:14:00;2023-07-28 18:14:00;0.0;2.56487507826667;;2023
2023-07-28 18:19:00;2023-07-28 18:19:00;0.0;2.56487507826667;;2023
2023-07-28 18:24:00;2023-07-28 18:24:00;0.0;2.56487507826667;;2023
2023-07-28 18:29:00;2023-07-28 18:29:00;0.0;2.56487507826667;;2023
2023-07-28 18:34:00;2023-07-28 18:34:00;0.0;2.56487507826667;;2023
2023-07-28 18:39:00;2023-07-28 18:39:00;0.0;2.56487507826667;;2023
2023-07-28 18:44:00;2023-07-28 18:44:00;0.0;2.56487507826667;;2023
2023-07-28 18:49:00;2023-07-28 18:49:00;0.0;2.56487507826667;;2023
2023-07-28 18:54:00;2023-07-28 18:54:00;0.0;2.56487507826667;;2023
2023-07-28 18:59:00;2023-07-28 18:59:00;0.0;2.56487507826667;;2023
2023-07-28 19:04:00;2023-07-28 19:04:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-28 19:09:00;2023-07-28 19:09:00;0.0;2.560538723063879;;2023
2023-07-28 19:14:00;2023-07-28 19:14:00;0.0;2.556202367861088;;2023
2023-07-28 19:19:00;2023-07-28 19:19:00;0.0;2.551866012658297;;2023
2023-07-28 19:24:00;2023-07-28 19:24:00;0.0;2.5475296574555064;;2023
2023-07-28 19:29:00;2023-07-28 19:29:00;0.0;2.543193302252716;;2023
2023-07-28 19:34:00;2023-07-28 19:34:00;0.0;2.5388569470499247;;2023
2023-07-28 19:39:00;2023-07-28 19:39:00;0.0;2.534520591847134;;2023
2023-07-28 19:44:00;2023-07-28 19:44:00;0.0;2.5301842366443434;;2023
2023-07-28 19:49:00;2023-07-28 19:49:00;0.0;2.5258478814415524;;2023
2023-07-28 19:54:00;2023-07-28 19:54:00;0.0;2.5215115262387617;;2023
2023-07-28 19:59:00;2023-07-28 19:59:00;0.0;2.5171751710359707;;2023
2023-07-28 20:04:00;2023-07-28 20:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 20:09:00;2023-07-28 20:09:00;0.0;2.51283881583318;;2023
2023-07-28 20:14:00;2023-07-28 20:14:00;0.0;2.51283881583318;;2023
2023-07-28 20:19:00;2023-07-28 20:19:00;0.0;2.51283881583318;;2023
2023-07-28 20:24:00;2023-07-28 20:24:00;0.0;2.51283881583318;;2023
2023-07-28 20:29:00;2023-07-28 20:29:00;0.0;2.51283881583318;;2023
2023-07-28 20:34:00;2023-07-28 20:34:00;0.0;2.51283881583318;;2023
2023-07-28 20:39:00;2023-07-28 20:39:00;0.0;2.51283881583318;;2023
2023-07-28 20:44:00;2023-07-28 20:44:00;0.0;2.51283881583318;;2023
2023-07-28 20:49:00;2023-07-28 20:49:00;0.0;2.51283881583318;;2023
2023-07-28 20:54:00;2023-07-28 20:54:00;0.0;2.51283881583318;;2023
2023-07-28 20:59:00;2023-07-28 20:59:00;0.0;2.51283881583318;;2023
2023-07-28 21:04:00;2023-07-28 21:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 21:09:00;2023-07-28 21:09:00;0.0;2.51283881583318;;2023
2023-07-28 21:14:00;2023-07-28 21:14:00;0.0;2.51283881583318;;2023
2023-07-28 21:19:00;2023-07-28 21:19:00;0.0;2.51283881583318;;2023
2023-07-28 21:24:00;2023-07-28 21:24:00;0.0;2.51283881583318;;2023
2023-07-28 21:29:00;2023-07-28 21:29:00;0.0;2.51283881583318;;2023
2023-07-28 21:34:00;2023-07-28 21:34:00;0.0;2.51283881583318;;2023
2023-07-28 21:39:00;2023-07-28 21:39:00;0.0;2.51283881583318;;2023
2023-07-28 21:44:00;2023-07-28 21:44:00;0.0;2.51283881583318;;2023
2023-07-28 21:49:00;2023-07-28 21:49:00;0.0;2.51283881583318;;2023
2023-07-28 21:54:00;2023-07-28 21:54:00;0.0;2.51283881583318;;2023
2023-07-28 21:59:00;2023-07-28 21:59:00;0.0;2.51283881583318;;2023
2023-07-28 22:04:00;2023-07-28 22:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 22:09:00;2023-07-28 22:09:00;0.0;2.51283881583318;;2023
2023-07-28 22:14:00;2023-07-28 22:14:00;0.0;2.51283881583318;;2023
2023-07-28 22:19:00;2023-07-28 22:19:00;0.0;2.51283881583318;;2023
2023-07-28 22:24:00;2023-07-28 22:24:00;0.0;2.51283881583318;;2023
2023-07-28 22:29:00;2023-07-28 22:29:00;0.0;2.51283881583318;;2023
2023-07-28 22:34:00;2023-07-28 22:34:00;0.0;2.51283881583318;;2023
2023-07-28 22:39:00;2023-07-28 22:39:00;0.0;2.51283881583318;;2023
2023-07-28 22:44:00;2023-07-28 22:44:00;0.0;2.51283881583318;;2023
2023-07-28 22:49:00;2023-07-28 22:49:00;0.0;2.51283881583318;;2023
2023-07-28 22:54:00;2023-07-28 22:54:00;0.0;2.51283881583318;;2023
2023-07-28 22:59:00;2023-07-28 22:59:00;0.0;2.51283881583318;;2023
2023-07-28 23:04:00;2023-07-28 23:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 23:09:00;2023-07-28 23:09:00;0.0;2.51283881583318;;2023
2023-07-28 23:14:00;2023-07-28 23:14:00;0.0;2.51283881583318;;2023
2023-07-28 23:19:00;2023-07-28 23:19:00;0.0;2.51283881583318;;2023
2023-07-28 23:24:00;2023-07-28 23:24:00;0.0;2.51283881583318;;2023
2023-07-28 23:29:00;2023-07-28 23:29:00;0.0;2.51283881583318;;2023
2023-07-28 23:34:00;2023-07-28 23:34:00;0.0;2.51283881583318;;2023
2023-07-28 23:39:00;2023-07-28 23:39:00;0.0;2.51283881583318;;2023
2023-07-28 23:44:00;2023-07-28 23:44:00;0.0;2.51283881583318;;2023
2023-07-28 23:49:00;2023-07-28 23:49:00;0.0;2.51283881583318;;2023
2023-07-28 23:54:00;2023-07-28 23:54:00;0.0;2.51283881583318;;2023
2023-07-28 23:59:00;2023-07-28 23:59:00;0.0;2.51283881583318;;2023
2023-07-29 00:04:00;2023-07-29 00:04:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-29 00:09:00;2023-07-29 00:09:00;0.0;2.508571416122924;;2023
2023-07-29 00:14:00;2023-07-29 00:14:00;0.0;2.504304016412666;;2023
2023-07-29 00:19:00;2023-07-29 00:19:00;0.0;2.50003661670241;;2023
2023-07-29 00:24:00;2023-07-29 00:24:00;0.0;2.4957692169921533;;2023
2023-07-29 00:29:00;2023-07-29 00:29:00;0.0;2.491501817281897;;2023
2023-07-29 00:34:00;2023-07-29 00:34:00;0.0;2.48723441757164;;2023
2023-07-29 00:39:00;2023-07-29 00:39:00;0.0;2.4829670178613834;;2023
2023-07-29 00:44:00;2023-07-29 00:44:00;0.0;2.478699618151127;;2023
2023-07-29 00:49:00;2023-07-29 00:49:00;0.0;2.47443221844087;;2023
2023-07-29 00:54:00;2023-07-29 00:54:00;0.0;2.4701648187306136;;2023
2023-07-29 00:59:00;2023-07-29 00:59:00;0.0;2.4658974190203566;;2023
2023-07-29 01:04:00;2023-07-29 01:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 01:09:00;2023-07-29 01:09:00;0.0;2.4616300193101;;2023
2023-07-29 01:14:00;2023-07-29 01:14:00;0.0;2.4616300193101;;2023
2023-07-29 01:19:00;2023-07-29 01:19:00;0.0;2.4616300193101;;2023
2023-07-29 01:24:00;2023-07-29 01:24:00;0.0;2.4616300193101;;2023
2023-07-29 01:29:00;2023-07-29 01:29:00;0.0;2.4616300193101;;2023
2023-07-29 01:34:00;2023-07-29 01:34:00;0.0;2.4616300193101;;2023
2023-07-29 01:39:00;2023-07-29 01:39:00;0.0;2.4616300193101;;2023
2023-07-29 01:44:00;2023-07-29 01:44:00;0.0;2.4616300193101;;2023
2023-07-29 01:49:00;2023-07-29 01:49:00;0.0;2.4616300193101;;2023
2023-07-29 01:54:00;2023-07-29 01:54:00;0.0;2.4616300193101;;2023
2023-07-29 01:59:00;2023-07-29 01:59:00;0.0;2.4616300193101;;2023
2023-07-29 02:04:00;2023-07-29 02:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 02:09:00;2023-07-29 02:09:00;0.0;2.4616300193101;;2023
2023-07-29 02:14:00;2023-07-29 02:14:00;0.0;2.4616300193101;;2023
2023-07-29 02:19:00;2023-07-29 02:19:00;0.0;2.4616300193101;;2023
2023-07-29 02:24:00;2023-07-29 02:24:00;0.0;2.4616300193101;;2023
2023-07-29 02:29:00;2023-07-29 02:29:00;0.0;2.4616300193101;;2023
2023-07-29 02:34:00;2023-07-29 02:34:00;0.0;2.4616300193101;;2023
2023-07-29 02:39:00;2023-07-29 02:39:00;0.0;2.4616300193101;;2023
2023-07-29 02:44:00;2023-07-29 02:44:00;0.0;2.4616300193101;;2023
2023-07-29 02:49:00;2023-07-29 02:49:00;0.0;2.4616300193101;;2023
2023-07-29 02:54:00;2023-07-29 02:54:00;0.0;2.4616300193101;;2023
2023-07-29 02:59:00;2023-07-29 02:59:00;0.0;2.4616300193101;;2023
2023-07-29 03:04:00;2023-07-29 03:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 03:09:00;2023-07-29 03:09:00;0.0;2.4616300193101;;2023
2023-07-29 03:14:00;2023-07-29 03:14:00;0.0;2.4616300193101;;2023
2023-07-29 03:19:00;2023-07-29 03:19:00;0.0;2.4616300193101;;2023
2023-07-29 03:24:00;2023-07-29 03:24:00;0.0;2.4616300193101;;2023
2023-07-29 03:29:00;2023-07-29 03:29:00;0.0;2.4616300193101;;2023
2023-07-29 03:34:00;2023-07-29 03:34:00;0.0;2.4616300193101;;2023
2023-07-29 03:39:00;2023-07-29 03:39:00;0.0;2.4616300193101;;2023
2023-07-29 03:44:00;2023-07-29 03:44:00;0.0;2.4616300193101;;2023
2023-07-29 03:49:00;2023-07-29 03:49:00;0.0;2.4616300193101;;2023
2023-07-29 03:54:00;2023-07-29 03:54:00;0.0;2.4616300193101;;2023
2023-07-29 03:59:00;2023-07-29 03:59:00;0.0;2.4616300193101;;2023
2023-07-29 04:04:00;2023-07-29 04:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 04:09:00;2023-07-29 04:09:00;0.0;2.4616300193101;;2023
2023-07-29 04:14:00;2023-07-29 04:14:00;0.0;2.4616300193101;;2023
2023-07-29 04:19:00;2023-07-29 04:19:00;0.0;2.4616300193101;;2023
2023-07-29 04:24:00;2023-07-29 04:24:00;0.0;2.4616300193101;;2023
2023-07-29 04:29:00;2023-07-29 04:29:00;0.0;2.4616300193101;;2023
2023-07-29 04:34:00;2023-07-29 04:34:00;0.0;2.4616300193101;;2023
2023-07-29 04:39:00;2023-07-29 04:39:00;0.0;2.4616300193101;;2023
2023-07-29 04:44:00;2023-07-29 04:44:00;0.0;2.4616300193101;;2023
2023-07-29 04:49:00;2023-07-29 04:49:00;0.0;2.4616300193101;;2023
2023-07-29 04:54:00;2023-07-29 04:54:00;0.0;2.4616300193101;;2023
2023-07-29 04:59:00;2023-07-29 04:59:00;0.0;2.4616300193101;;2023
2023-07-29 05:04:00;2023-07-29 05:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 05:09:00;2023-07-29 05:09:00;0.0;2.4616300193101;;2023
2023-07-29 05:14:00;2023-07-29 05:14:00;0.0;2.4616300193101;;2023
2023-07-29 05:19:00;2023-07-29 05:19:00;0.0;2.4616300193101;;2023
2023-07-29 05:24:00;2023-07-29 05:24:00;0.0;2.4616300193101;;2023
2023-07-29 05:29:00;2023-07-29 05:29:00;0.0;2.4616300193101;;2023
2023-07-29 05:34:00;2023-07-29 05:34:00;0.0;2.4616300193101;;2023
2023-07-29 05:39:00;2023-07-29 05:39:00;0.0;2.4616300193101;;2023
2023-07-29 05:44:00;2023-07-29 05:44:00;0.0;2.4616300193101;;2023
2023-07-29 05:49:00;2023-07-29 05:49:00;0.0;2.4616300193101;;2023
2023-07-29 05:54:00;2023-07-29 05:54:00;0.0;2.4616300193101;;2023
2023-07-29 05:59:00;2023-07-29 05:59:00;0.0;2.4616300193101;;2023
2023-07-29 06:04:00;2023-07-29 06:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 06:09:00;2023-07-29 06:09:00;0.0;2.4616300193101;;2023
2023-07-29 06:14:00;2023-07-29 06:14:00;0.0;2.4616300193101;;2023
2023-07-29 06:19:00;2023-07-29 06:19:00;0.0;2.4616300193101;;2023
2023-07-29 06:24:00;2023-07-29 06:24:00;0.0;2.4616300193101;;2023
2023-07-29 06:29:00;2023-07-29 06:29:00;0.0;2.4616300193101;;2023
2023-07-29 06:34:00;2023-07-29 06:34:00;0.0;2.4616300193101;;2023
2023-07-29 06:39:00;2023-07-29 06:39:00;0.0;2.4616300193101;;2023
2023-07-29 06:44:00;2023-07-29 06:44:00;0.0;2.4616300193101;;2023
2023-07-29 06:49:00;2023-07-29 06:49:00;0.0;2.4616300193101;;2023
2023-07-29 06:54:00;2023-07-29 06:54:00;0.0;2.4616300193101;;2023
2023-07-29 06:59:00;2023-07-29 06:59:00;0.0;2.4616300193101;;2023
2023-07-29 07:04:00;2023-07-29 07:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 07:09:00;2023-07-29 07:09:00;0.0;2.4616300193101;;2023
2023-07-29 07:14:00;2023-07-29 07:14:00;0.0;2.4616300193101;;2023
2023-07-29 07:19:00;2023-07-29 07:19:00;0.0;2.4616300193101;;2023
2023-07-29 07:24:00;2023-07-29 07:24:00;0.0;2.4616300193101;;2023
2023-07-29 07:29:00;2023-07-29 07:29:00;0.0;2.4616300193101;;2023
2023-07-29 07:34:00;2023-07-29 07:34:00;0.0;2.4616300193101;;2023
2023-07-29 07:39:00;2023-07-29 07:39:00;0.0;2.4616300193101;;2023
2023-07-29 07:44:00;2023-07-29 07:44:00;0.0;2.4616300193101;;2023
2023-07-29 07:49:00;2023-07-29 07:49:00;0.0;2.4616300193101;;2023
2023-07-29 07:54:00;2023-07-29 07:54:00;0.0;2.4616300193101;;2023
2023-07-29 07:59:00;2023-07-29 07:59:00;0.0;2.4616300193101;;2023
2023-07-29 08:04:00;2023-07-29 08:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 08:09:00;2023-07-29 08:09:00;0.0;2.4719545252057573;;2023
2023-07-29 08:14:00;2023-07-29 08:14:00;0.0;2.482279031101414;;2023
2023-07-29 08:19:00;2023-07-29 08:19:00;0.0;2.492603536997071;;2023
2023-07-29 08:24:00;2023-07-29 08:24:00;0.0;2.502928042892728;;2023
2023-07-29 08:29:00;2023-07-29 08:29:00;0.0;2.513252548788385;;2023
2023-07-29 08:34:00;2023-07-29 08:34:00;0.0;2.523577054684042;;2023
2023-07-29 08:39:00;2023-07-29 08:39:00;0.0;2.533901560579699;;2023
2023-07-29 08:44:00;2023-07-29 08:44:00;0.0;2.544226066475356;;2023
2023-07-29 08:49:00;2023-07-29 08:49:00;0.0;2.5545505723710127;;2023
2023-07-29 08:54:00;2023-07-29 08:54:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-29 08:59:00;2023-07-29 08:59:00;0.0;2.513252548788385;;2023
2023-07-29 09:04:00;2023-07-29 09:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 09:09:00;2023-07-29 09:09:00;0.0;2.4574310960702586;;2023
2023-07-29 09:14:00;2023-07-29 09:14:00;0.0;2.453232172830417;;2023
2023-07-29 09:19:00;2023-07-29 09:19:00;0.0;2.449033249590575;;2023
2023-07-29 09:24:00;2023-07-29 09:24:00;0.0;2.4448343263507333;;2023
2023-07-29 09:29:00;2023-07-29 09:29:00;0.0;2.440635403110892;;2023
2023-07-29 09:34:00;2023-07-29 09:34:00;0.0;2.43643647987105;;2023
2023-07-29 09:39:00;2023-07-29 09:39:00;0.0;2.4322375566312084;;2023
2023-07-29 09:44:00;2023-07-29 09:44:00;0.0;2.428038633391367;;2023
2023-07-29 09:49:00;2023-07-29 09:49:00;0.0;2.423839710151525;;2023
2023-07-29 09:54:00;2023-07-29 09:54:00;0.0;2.419640786911683;;2023
2023-07-29 09:59:00;2023-07-29 09:59:00;0.0;2.415441863671841;;2023
2023-07-29 10:04:00;2023-07-29 10:04:00;0.0;2.411242940432;2.411242940432;2023
2023-07-29 10:09:00;2023-07-29 10:09:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-29 10:14:00;2023-07-29 10:14:00;0.0;2.539065250593897;;2023
2023-07-29 10:19:00;2023-07-29 10:19:00;0.0;2.565291685354615;;2023
2023-07-29 10:24:00;2023-07-29 10:24:00;0.0;2.591518120115333;;2023
2023-07-29 10:29:00;2023-07-29 10:29:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-29 10:34:00;2023-07-29 10:34:00;0.0;2.539687287093076;;2023
2023-07-29 10:39:00;2023-07-29 10:39:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 10:44:00;2023-07-29 10:44:00;0.0;2.4616300193101;;2023
2023-07-29 10:49:00;2023-07-29 10:49:00;0.0;2.4616300193101;;2023
2023-07-29 10:54:00;2023-07-29 10:54:00;0.0;2.4616300193101;;2023
2023-07-29 10:59:00;2023-07-29 10:59:00;0.0;2.4616300193101;;2023
2023-07-29 11:04:00;2023-07-29 11:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 11:09:00;2023-07-29 11:09:00;0.0;2.539687287093076;;2023
2023-07-29 11:14:00;2023-07-29 11:14:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-29 11:19:00;2023-07-29 11:19:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 11:24:00;2023-07-29 11:24:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-29 11:29:00;2023-07-29 11:29:00;0.0;2.411242940432;2.411242940432;2023
2023-07-29 11:34:00;2023-07-29 11:34:00;0.0;2.541347967179375;;2023
2023-07-29 11:39:00;2023-07-29 11:39:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-29 11:44:00;2023-07-29 11:44:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 11:49:00;2023-07-29 11:49:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 11:54:00;2023-07-29 11:54:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 11:59:00;2023-07-29 11:59:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 12:04:00;2023-07-29 12:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 12:09:00;2023-07-29 12:09:00;0.0;2.4473502781134315;;2023
2023-07-29 12:14:00;2023-07-29 12:14:00;0.0;2.433070536916763;;2023
2023-07-29 12:19:00;2023-07-29 12:19:00;0.0;2.4187907957200943;;2023
2023-07-29 12:24:00;2023-07-29 12:24:00;0.0;2.404511054523426;;2023
2023-07-29 12:29:00;2023-07-29 12:29:00;0.0;2.390231313326757;;2023
2023-07-29 12:34:00;2023-07-29 12:34:00;0.0;2.375951572130089;;2023
2023-07-29 12:39:00;2023-07-29 12:39:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 12:44:00;2023-07-29 12:44:00;0.0;2.4116509251217604;;2023
2023-07-29 12:49:00;2023-07-29 12:49:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 12:54:00;2023-07-29 12:54:00;0.0;2.5315710108489835;;2023
2023-07-29 12:59:00;2023-07-29 12:59:00;0.0;2.601512002387867;;2023
2023-07-29 13:04:00;2023-07-29 13:04:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-29 13:09:00;2023-07-29 13:09:00;0.0;2.36167183093342;2.36167183093342;2023
2023-07-29 13:14:00;2023-07-29 13:14:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-29 13:19:00;2023-07-29 13:19:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-29 13:24:00;2023-07-29 13:24:00;0.0;2.4616300193101;2.4616300193101;2023
