dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-08-29 11:59:00;2023-08-29 11:59:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 12:04:00;2023-08-29 12:04:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 12:09:00;2023-08-29 12:09:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-29 12:14:00;2023-08-29 12:14:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 12:19:00;2023-08-29 12:19:00;0.0;1.552074700504715;;2023
2023-08-29 12:24:00;2023-08-29 12:24:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 12:29:00;2023-08-29 12:29:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 12:34:00;2023-08-29 12:34:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 12:39:00;2023-08-29 12:39:00;0.0;1.5444689196842734;;2023
2023-08-29 12:44:00;2023-08-29 12:44:00;0.0;1.5217280998505467;;2023
2023-08-29 12:49:00;2023-08-29 12:49:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-29 12:54:00;2023-08-29 12:54:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-29 12:59:00;2023-08-29 12:59:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 13:04:00;2023-08-29 13:04:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 13:09:00;2023-08-29 13:09:00;0.0;1.51047164981271;;2023
2023-08-29 13:14:00;2023-08-29 13:14:00;0.0;1.48819241776052;;2023
2023-08-29 13:19:00;2023-08-29 13:19:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 13:24:00;2023-08-29 13:24:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 13:29:00;2023-08-29 13:29:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 13:34:00;2023-08-29 13:34:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 13:39:00;2023-08-29 13:39:00;0.0;1.54608735105237;;2023
2023-08-29 13:44:00;2023-08-29 13:44:00;0.0;1.48980510086316;;2023
2023-08-29 13:49:00;2023-08-29 13:49:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-29 13:54:00;2023-08-29 13:54:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 13:59:00;2023-08-29 13:59:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 14:04:00;2023-08-29 14:04:00;0.0;1.40181052664825;1.40181052664825;2023
2023-08-29 14:09:00;2023-08-29 14:09:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 14:14:00;2023-08-29 14:14:00;0.0;1.5165614626131652;;2023
2023-08-29 14:19:00;2023-08-29 14:19:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 14:24:00;2023-08-29 14:24:00;0.0;1.552074700504715;;2023
2023-08-29 14:29:00;2023-08-29 14:29:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 14:34:00;2023-08-29 14:34:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 14:39:00;2023-08-29 14:39:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 14:44:00;2023-08-29 14:44:00;0.0;1.5165614626131652;;2023
2023-08-29 14:49:00;2023-08-29 14:49:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 14:54:00;2023-08-29 14:54:00;0.0;1.4993320337866152;;2023
2023-08-29 14:59:00;2023-08-29 14:59:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 15:04:00;2023-08-29 15:04:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 15:09:00;2023-08-29 15:09:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 15:14:00;2023-08-29 15:14:00;0.0;1.56756024155324;;2023
2023-08-29 15:19:00;2023-08-29 15:19:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 15:24:00;2023-08-29 15:24:00;0.0;1.4993320337866152;;2023
2023-08-29 15:29:00;2023-08-29 15:29:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 15:34:00;2023-08-29 15:34:00;0.0;1.477052801734425;;2023
2023-08-29 15:39:00;2023-08-29 15:39:00;0.0;1.48819241776052;;2023
2023-08-29 15:44:00;2023-08-29 15:44:00;0.0;1.4993320337866152;;2023
2023-08-29 15:49:00;2023-08-29 15:49:00;0.0;1.51047164981271;;2023
2023-08-29 15:54:00;2023-08-29 15:54:00;0.0;1.521611265838805;;2023
2023-08-29 15:59:00;2023-08-29 15:59:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 16:04:00;2023-08-29 16:04:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-29 16:09:00;2023-08-29 16:09:00;0.0;1.49898728001682;;2023
2023-08-29 16:14:00;2023-08-29 16:14:00;0.0;1.49898728001682;;2023
2023-08-29 16:19:00;2023-08-29 16:19:00;0.0;1.49898728001682;;2023
2023-08-29 16:24:00;2023-08-29 16:24:00;0.0;1.49898728001682;;2023
2023-08-29 16:29:00;2023-08-29 16:29:00;0.0;1.49898728001682;;2023
2023-08-29 16:34:00;2023-08-29 16:34:00;0.0;1.49898728001682;;2023
2023-08-29 16:39:00;2023-08-29 16:39:00;0.0;1.49898728001682;;2023
2023-08-29 16:44:00;2023-08-29 16:44:00;0.0;1.49898728001682;;2023
2023-08-29 16:49:00;2023-08-29 16:49:00;0.0;1.49898728001682;;2023
2023-08-29 16:54:00;2023-08-29 16:54:00;0.0;1.49898728001682;;2023
2023-08-29 16:59:00;2023-08-29 16:59:00;0.0;1.49898728001682;;2023
2023-08-29 17:04:00;2023-08-29 17:04:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-29 17:09:00;2023-08-29 17:09:00;0.0;1.50180091350416;;2023
2023-08-29 17:14:00;2023-08-29 17:14:00;0.0;1.5046145469915;;2023
2023-08-29 17:19:00;2023-08-29 17:19:00;0.0;1.50742818047884;;2023
2023-08-29 17:24:00;2023-08-29 17:24:00;0.0;1.51024181396618;;2023
2023-08-29 17:29:00;2023-08-29 17:29:00;0.0;1.51305544745352;;2023
2023-08-29 17:34:00;2023-08-29 17:34:00;0.0;1.51586908094086;;2023
2023-08-29 17:39:00;2023-08-29 17:39:00;0.0;1.5186827144282;;2023
2023-08-29 17:44:00;2023-08-29 17:44:00;0.0;1.52149634791554;;2023
2023-08-29 17:49:00;2023-08-29 17:49:00;0.0;1.52430998140288;;2023
2023-08-29 17:54:00;2023-08-29 17:54:00;0.0;1.52712361489022;;2023
2023-08-29 17:59:00;2023-08-29 17:59:00;0.0;1.52993724837756;;2023
2023-08-29 18:04:00;2023-08-29 18:04:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 18:09:00;2023-08-29 18:09:00;0.0;1.5327508818649;;2023
2023-08-29 18:14:00;2023-08-29 18:14:00;0.0;1.5327508818649;;2023
2023-08-29 18:19:00;2023-08-29 18:19:00;0.0;1.5327508818649;;2023
2023-08-29 18:24:00;2023-08-29 18:24:00;0.0;1.5327508818649;;2023
2023-08-29 18:29:00;2023-08-29 18:29:00;0.0;1.5327508818649;;2023
2023-08-29 18:34:00;2023-08-29 18:34:00;0.0;1.5327508818649;;2023
2023-08-29 18:39:00;2023-08-29 18:39:00;0.0;1.5327508818649;;2023
2023-08-29 18:44:00;2023-08-29 18:44:00;0.0;1.5327508818649;;2023
2023-08-29 18:49:00;2023-08-29 18:49:00;0.0;1.5327508818649;;2023
2023-08-29 18:54:00;2023-08-29 18:54:00;0.0;1.5327508818649;;2023
2023-08-29 18:59:00;2023-08-29 18:59:00;0.0;1.5327508818649;;2023
2023-08-29 19:04:00;2023-08-29 19:04:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 19:09:00;2023-08-29 19:09:00;0.0;1.5327508818649;;2023
2023-08-29 19:14:00;2023-08-29 19:14:00;0.0;1.5327508818649;;2023
2023-08-29 19:19:00;2023-08-29 19:19:00;0.0;1.5327508818649;;2023
2023-08-29 19:24:00;2023-08-29 19:24:00;0.0;1.5327508818649;;2023
2023-08-29 19:29:00;2023-08-29 19:29:00;0.0;1.5327508818649;;2023
2023-08-29 19:34:00;2023-08-29 19:34:00;0.0;1.5327508818649;;2023
2023-08-29 19:39:00;2023-08-29 19:39:00;0.0;1.5327508818649;;2023
2023-08-29 19:44:00;2023-08-29 19:44:00;0.0;1.5327508818649;;2023
2023-08-29 19:49:00;2023-08-29 19:49:00;0.0;1.5327508818649;;2023
2023-08-29 19:54:00;2023-08-29 19:54:00;0.0;1.5327508818649;;2023
2023-08-29 19:59:00;2023-08-29 19:59:00;0.0;1.5327508818649;;2023
2023-08-29 20:04:00;2023-08-29 20:04:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 20:09:00;2023-08-29 20:09:00;0.0;1.52993724837756;;2023
2023-08-29 20:14:00;2023-08-29 20:14:00;0.0;1.52712361489022;;2023
2023-08-29 20:19:00;2023-08-29 20:19:00;0.0;1.52430998140288;;2023
2023-08-29 20:24:00;2023-08-29 20:24:00;0.0;1.52149634791554;;2023
2023-08-29 20:29:00;2023-08-29 20:29:00;0.0;1.5186827144282;;2023
2023-08-29 20:34:00;2023-08-29 20:34:00;0.0;1.51586908094086;;2023
2023-08-29 20:39:00;2023-08-29 20:39:00;0.0;1.51305544745352;;2023
2023-08-29 20:44:00;2023-08-29 20:44:00;0.0;1.51024181396618;;2023
2023-08-29 20:49:00;2023-08-29 20:49:00;0.0;1.50742818047884;;2023
2023-08-29 20:54:00;2023-08-29 20:54:00;0.0;1.5046145469915;;2023
2023-08-29 20:59:00;2023-08-29 20:59:00;0.0;1.50180091350416;;2023
2023-08-29 21:04:00;2023-08-29 21:04:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-29 21:09:00;2023-08-29 21:09:00;0.0;1.50180091350416;;2023
2023-08-29 21:14:00;2023-08-29 21:14:00;0.0;1.5046145469915;;2023
2023-08-29 21:19:00;2023-08-29 21:19:00;0.0;1.50742818047884;;2023
2023-08-29 21:24:00;2023-08-29 21:24:00;0.0;1.51024181396618;;2023
2023-08-29 21:29:00;2023-08-29 21:29:00;0.0;1.51305544745352;;2023
2023-08-29 21:34:00;2023-08-29 21:34:00;0.0;1.51586908094086;;2023
2023-08-29 21:39:00;2023-08-29 21:39:00;0.0;1.5186827144282;;2023
2023-08-29 21:44:00;2023-08-29 21:44:00;0.0;1.52149634791554;;2023
2023-08-29 21:49:00;2023-08-29 21:49:00;0.0;1.52430998140288;;2023
2023-08-29 21:54:00;2023-08-29 21:54:00;0.0;1.52712361489022;;2023
2023-08-29 21:59:00;2023-08-29 21:59:00;0.0;1.52993724837756;;2023
2023-08-29 22:04:00;2023-08-29 22:04:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 22:09:00;2023-08-29 22:09:00;0.0;1.5253244711808367;;2023
2023-08-29 22:14:00;2023-08-29 22:14:00;0.0;1.5178980604967731;;2023
2023-08-29 22:19:00;2023-08-29 22:19:00;0.0;1.51047164981271;;2023
2023-08-29 22:24:00;2023-08-29 22:24:00;0.0;1.5030452391286466;;2023
2023-08-29 22:29:00;2023-08-29 22:29:00;0.0;1.4956188284445835;;2023
2023-08-29 22:34:00;2023-08-29 22:34:00;0.0;1.48819241776052;;2023
2023-08-29 22:39:00;2023-08-29 22:39:00;0.0;1.4807660070764568;;2023
2023-08-29 22:44:00;2023-08-29 22:44:00;0.0;1.4733395963923934;;2023
2023-08-29 22:49:00;2023-08-29 22:49:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 22:54:00;2023-08-29 22:54:00;0.0;1.47693788381116;;2023
2023-08-29 22:59:00;2023-08-29 22:59:00;0.0;1.48796258191399;;2023
2023-08-29 23:04:00;2023-08-29 23:04:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-29 23:09:00;2023-08-29 23:09:00;0.0;1.4962311054911126;;2023
2023-08-29 23:14:00;2023-08-29 23:14:00;0.0;1.493474930965405;;2023
2023-08-29 23:19:00;2023-08-29 23:19:00;0.0;1.4907187564396975;;2023
2023-08-29 23:24:00;2023-08-29 23:24:00;0.0;1.48796258191399;;2023
2023-08-29 23:29:00;2023-08-29 23:29:00;0.0;1.4852064073882825;;2023
2023-08-29 23:34:00;2023-08-29 23:34:00;0.0;1.482450232862575;;2023
2023-08-29 23:39:00;2023-08-29 23:39:00;0.0;1.4796940583368676;;2023
2023-08-29 23:44:00;2023-08-29 23:44:00;0.0;1.47693788381116;;2023
2023-08-29 23:49:00;2023-08-29 23:49:00;0.0;1.4741817092854526;;2023
2023-08-29 23:54:00;2023-08-29 23:54:00;0.0;1.4714255347597451;;2023
2023-08-29 23:59:00;2023-08-29 23:59:00;0.0;1.4686693602340375;;2023
2023-08-30 00:04:00;2023-08-30 00:04:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 00:09:00;2023-08-30 00:09:00;0.0;1.46591318570833;;2023
2023-08-30 00:14:00;2023-08-30 00:14:00;0.0;1.46591318570833;;2023
2023-08-30 00:19:00;2023-08-30 00:19:00;0.0;1.46591318570833;;2023
2023-08-30 00:24:00;2023-08-30 00:24:00;0.0;1.46591318570833;;2023
2023-08-30 00:29:00;2023-08-30 00:29:00;0.0;1.46591318570833;;2023
2023-08-30 00:34:00;2023-08-30 00:34:00;0.0;1.46591318570833;;2023
2023-08-30 00:39:00;2023-08-30 00:39:00;0.0;1.46591318570833;;2023
2023-08-30 00:44:00;2023-08-30 00:44:00;0.0;1.46591318570833;;2023
2023-08-30 00:49:00;2023-08-30 00:49:00;0.0;1.46591318570833;;2023
2023-08-30 00:54:00;2023-08-30 00:54:00;0.0;1.46591318570833;;2023
2023-08-30 00:59:00;2023-08-30 00:59:00;0.0;1.46591318570833;;2023
2023-08-30 01:04:00;2023-08-30 01:04:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 01:09:00;2023-08-30 01:09:00;0.0;1.46591318570833;;2023
2023-08-30 01:14:00;2023-08-30 01:14:00;0.0;1.46591318570833;;2023
2023-08-30 01:19:00;2023-08-30 01:19:00;0.0;1.46591318570833;;2023
2023-08-30 01:24:00;2023-08-30 01:24:00;0.0;1.46591318570833;;2023
2023-08-30 01:29:00;2023-08-30 01:29:00;0.0;1.46591318570833;;2023
2023-08-30 01:34:00;2023-08-30 01:34:00;0.0;1.46591318570833;;2023
2023-08-30 01:39:00;2023-08-30 01:39:00;0.0;1.46591318570833;;2023
2023-08-30 01:44:00;2023-08-30 01:44:00;0.0;1.46591318570833;;2023
2023-08-30 01:49:00;2023-08-30 01:49:00;0.0;1.46591318570833;;2023
2023-08-30 01:54:00;2023-08-30 01:54:00;0.0;1.46591318570833;;2023
2023-08-30 01:59:00;2023-08-30 01:59:00;0.0;1.46591318570833;;2023
2023-08-30 02:04:00;2023-08-30 02:04:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 02:09:00;2023-08-30 02:09:00;0.0;1.46591318570833;;2023
2023-08-30 02:14:00;2023-08-30 02:14:00;0.0;1.46591318570833;;2023
2023-08-30 02:19:00;2023-08-30 02:19:00;0.0;1.46591318570833;;2023
2023-08-30 02:24:00;2023-08-30 02:24:00;0.0;1.46591318570833;;2023
2023-08-30 02:29:00;2023-08-30 02:29:00;0.0;1.46591318570833;;2023
2023-08-30 02:34:00;2023-08-30 02:34:00;0.0;1.46591318570833;;2023
2023-08-30 02:39:00;2023-08-30 02:39:00;0.0;1.46591318570833;;2023
2023-08-30 02:44:00;2023-08-30 02:44:00;0.0;1.46591318570833;;2023
2023-08-30 02:49:00;2023-08-30 02:49:00;0.0;1.46591318570833;;2023
2023-08-30 02:54:00;2023-08-30 02:54:00;0.0;1.46591318570833;;2023
2023-08-30 02:59:00;2023-08-30 02:59:00;0.0;1.46591318570833;;2023
2023-08-30 03:04:00;2023-08-30 03:04:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 03:09:00;2023-08-30 03:09:00;0.0;1.4632139911221318;;2023
2023-08-30 03:14:00;2023-08-30 03:14:00;0.0;1.4605147965359333;;2023
2023-08-30 03:19:00;2023-08-30 03:19:00;0.0;1.457815601949735;;2023
2023-08-30 03:24:00;2023-08-30 03:24:00;0.0;1.4551164073635368;;2023
2023-08-30 03:29:00;2023-08-30 03:29:00;0.0;1.4524172127773385;;2023
2023-08-30 03:34:00;2023-08-30 03:34:00;0.0;1.44971801819114;;2023
2023-08-30 03:39:00;2023-08-30 03:39:00;0.0;1.4470188236049415;;2023
2023-08-30 03:44:00;2023-08-30 03:44:00;0.0;1.4443196290187432;;2023
2023-08-30 03:49:00;2023-08-30 03:49:00;0.0;1.441620434432545;;2023
2023-08-30 03:54:00;2023-08-30 03:54:00;0.0;1.438921239846347;;2023
2023-08-30 03:59:00;2023-08-30 03:59:00;0.0;1.4362220452601482;;2023
2023-08-30 04:04:00;2023-08-30 04:04:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-30 04:09:00;2023-08-30 04:09:00;0.0;1.43352285067395;;2023
2023-08-30 04:14:00;2023-08-30 04:14:00;0.0;1.43352285067395;;2023
2023-08-30 04:19:00;2023-08-30 04:19:00;0.0;1.43352285067395;;2023
2023-08-30 04:24:00;2023-08-30 04:24:00;0.0;1.43352285067395;;2023
2023-08-30 04:29:00;2023-08-30 04:29:00;0.0;1.43352285067395;;2023
2023-08-30 04:34:00;2023-08-30 04:34:00;0.0;1.43352285067395;;2023
2023-08-30 04:39:00;2023-08-30 04:39:00;0.0;1.43352285067395;;2023
2023-08-30 04:44:00;2023-08-30 04:44:00;0.0;1.43352285067395;;2023
2023-08-30 04:49:00;2023-08-30 04:49:00;0.0;1.43352285067395;;2023
2023-08-30 04:54:00;2023-08-30 04:54:00;0.0;1.43352285067395;;2023
2023-08-30 04:59:00;2023-08-30 04:59:00;0.0;1.43352285067395;;2023
2023-08-30 05:04:00;2023-08-30 05:04:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-30 05:09:00;2023-08-30 05:09:00;0.0;1.4308801570051417;;2023
2023-08-30 05:14:00;2023-08-30 05:14:00;0.0;1.4282374633363333;;2023
2023-08-30 05:19:00;2023-08-30 05:19:00;0.0;1.4255947696675249;;2023
2023-08-30 05:24:00;2023-08-30 05:24:00;0.0;1.4229520759987166;;2023
2023-08-30 05:29:00;2023-08-30 05:29:00;0.0;1.4203093823299082;;2023
2023-08-30 05:34:00;2023-08-30 05:34:00;0.0;1.4176666886610998;;2023
2023-08-30 05:39:00;2023-08-30 05:39:00;0.0;1.4150239949922916;;2023
2023-08-30 05:44:00;2023-08-30 05:44:00;0.0;1.4123813013234832;;2023
2023-08-30 05:49:00;2023-08-30 05:49:00;0.0;1.409738607654675;;2023
2023-08-30 05:54:00;2023-08-30 05:54:00;0.0;1.4070959139858663;;2023
2023-08-30 05:59:00;2023-08-30 05:59:00;0.0;1.4044532203170583;;2023
2023-08-30 06:04:00;2023-08-30 06:04:00;0.0;1.40181052664825;1.40181052664825;2023
2023-08-30 06:09:00;2023-08-30 06:09:00;0.0;1.4044532203170583;;2023
2023-08-30 06:14:00;2023-08-30 06:14:00;0.0;1.4070959139858663;;2023
2023-08-30 06:19:00;2023-08-30 06:19:00;0.0;1.409738607654675;;2023
2023-08-30 06:24:00;2023-08-30 06:24:00;0.0;1.4123813013234832;;2023
2023-08-30 06:29:00;2023-08-30 06:29:00;0.0;1.4150239949922916;;2023
2023-08-30 06:34:00;2023-08-30 06:34:00;0.0;1.4176666886610998;;2023
2023-08-30 06:39:00;2023-08-30 06:39:00;0.0;1.4203093823299082;;2023
2023-08-30 06:44:00;2023-08-30 06:44:00;0.0;1.4229520759987166;;2023
2023-08-30 06:49:00;2023-08-30 06:49:00;0.0;1.4255947696675249;;2023
2023-08-30 06:54:00;2023-08-30 06:54:00;0.0;1.4282374633363333;;2023
2023-08-30 06:59:00;2023-08-30 06:59:00;0.0;1.4308801570051417;;2023
2023-08-30 07:04:00;2023-08-30 07:04:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-30 07:09:00;2023-08-30 07:09:00;0.0;1.43352285067395;;2023
2023-08-30 07:14:00;2023-08-30 07:14:00;0.0;1.43352285067395;;2023
2023-08-30 07:19:00;2023-08-30 07:19:00;0.0;1.43352285067395;;2023
2023-08-30 07:24:00;2023-08-30 07:24:00;0.0;1.43352285067395;;2023
2023-08-30 07:29:00;2023-08-30 07:29:00;0.0;1.43352285067395;;2023
2023-08-30 07:34:00;2023-08-30 07:34:00;0.0;1.43352285067395;;2023
2023-08-30 07:39:00;2023-08-30 07:39:00;0.0;1.43352285067395;;2023
2023-08-30 07:44:00;2023-08-30 07:44:00;0.0;1.43352285067395;;2023
2023-08-30 07:49:00;2023-08-30 07:49:00;0.0;1.43352285067395;;2023
2023-08-30 07:54:00;2023-08-30 07:54:00;0.0;1.43352285067395;;2023
2023-08-30 07:59:00;2023-08-30 07:59:00;0.0;1.43352285067395;;2023
2023-08-30 08:04:00;2023-08-30 08:04:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-30 08:09:00;2023-08-30 08:09:00;0.0;1.43352285067395;;2023
2023-08-30 08:14:00;2023-08-30 08:14:00;0.0;1.43352285067395;;2023
2023-08-30 08:19:00;2023-08-30 08:19:00;0.0;1.43352285067395;;2023
2023-08-30 08:24:00;2023-08-30 08:24:00;0.0;1.43352285067395;;2023
2023-08-30 08:29:00;2023-08-30 08:29:00;0.0;1.43352285067395;;2023
2023-08-30 08:34:00;2023-08-30 08:34:00;0.0;1.43352285067395;;2023
2023-08-30 08:39:00;2023-08-30 08:39:00;0.0;1.43352285067395;;2023
2023-08-30 08:44:00;2023-08-30 08:44:00;0.0;1.43352285067395;;2023
2023-08-30 08:49:00;2023-08-30 08:49:00;0.0;1.43352285067395;;2023
2023-08-30 08:54:00;2023-08-30 08:54:00;0.0;1.43352285067395;;2023
2023-08-30 08:59:00;2023-08-30 08:59:00;0.0;1.43352285067395;;2023
2023-08-30 09:04:00;2023-08-30 09:04:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-30 09:09:00;2023-08-30 09:09:00;0.0;1.4362220452601482;;2023
2023-08-30 09:14:00;2023-08-30 09:14:00;0.0;1.438921239846347;;2023
2023-08-30 09:19:00;2023-08-30 09:19:00;0.0;1.441620434432545;;2023
2023-08-30 09:24:00;2023-08-30 09:24:00;0.0;1.4443196290187432;;2023
2023-08-30 09:29:00;2023-08-30 09:29:00;0.0;1.4470188236049415;;2023
2023-08-30 09:34:00;2023-08-30 09:34:00;0.0;1.44971801819114;;2023
2023-08-30 09:39:00;2023-08-30 09:39:00;0.0;1.4524172127773385;;2023
2023-08-30 09:44:00;2023-08-30 09:44:00;0.0;1.4551164073635368;;2023
2023-08-30 09:49:00;2023-08-30 09:49:00;0.0;1.457815601949735;;2023
2023-08-30 09:54:00;2023-08-30 09:54:00;0.0;1.4605147965359333;;2023
2023-08-30 09:59:00;2023-08-30 09:59:00;0.0;1.4632139911221318;;2023
2023-08-30 10:04:00;2023-08-30 10:04:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 10:09:00;2023-08-30 10:09:00;0.0;1.4686693602340375;;2023
2023-08-30 10:14:00;2023-08-30 10:14:00;0.0;1.4714255347597451;;2023
2023-08-30 10:19:00;2023-08-30 10:19:00;0.0;1.4741817092854526;;2023
2023-08-30 10:24:00;2023-08-30 10:24:00;0.0;1.47693788381116;;2023
2023-08-30 10:29:00;2023-08-30 10:29:00;0.0;1.4796940583368676;;2023
2023-08-30 10:34:00;2023-08-30 10:34:00;0.0;1.482450232862575;;2023
2023-08-30 10:39:00;2023-08-30 10:39:00;0.0;1.4852064073882825;;2023
2023-08-30 10:44:00;2023-08-30 10:44:00;0.0;1.48796258191399;;2023
2023-08-30 10:49:00;2023-08-30 10:49:00;0.0;1.4907187564396975;;2023
2023-08-30 10:54:00;2023-08-30 10:54:00;0.0;1.493474930965405;;2023
2023-08-30 10:59:00;2023-08-30 10:59:00;0.0;1.4962311054911126;;2023
2023-08-30 11:04:00;2023-08-30 11:04:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-30 11:09:00;2023-08-30 11:09:00;0.0;1.4503989033325349;;2023
2023-08-30 11:14:00;2023-08-30 11:14:00;0.0;1.40181052664825;1.40181052664825;2023
2023-08-30 11:19:00;2023-08-30 11:19:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 11:24:00;2023-08-30 11:24:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 11:29:00;2023-08-30 11:29:00;0.0;1.41834182553705;;2023
2023-08-30 11:34:00;2023-08-30 11:34:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 11:39:00;2023-08-30 11:39:00;0.0;1.41834182553705;;2023
2023-08-30 11:44:00;2023-08-30 11:44:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 11:49:00;2023-08-30 11:49:00;0.0;1.3785304806863898;;2023
2023-08-30 11:54:00;2023-08-30 11:54:00;0.0;1.38629049600701;;2023
2023-08-30 11:59:00;2023-08-30 11:59:00;0.0;1.39405051132763;;2023
2023-08-30 12:04:00;2023-08-30 12:04:00;0.0;1.40181052664825;1.40181052664825;2023
2023-08-30 12:09:00;2023-08-30 12:09:00;0.0;1.43386185617829;;2023
2023-08-30 12:14:00;2023-08-30 12:14:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-30 12:19:00;2023-08-30 12:19:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 12:24:00;2023-08-30 12:24:00;0.0;1.40214665801986;;2023
2023-08-30 12:29:00;2023-08-30 12:29:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-30 12:34:00;2023-08-30 12:34:00;0.0;1.40214665801986;;2023
2023-08-30 12:39:00;2023-08-30 12:39:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 12:44:00;2023-08-30 12:44:00;0.0;1.340727301667215;;2023
2023-08-30 12:49:00;2023-08-30 12:49:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-30 12:54:00;2023-08-30 12:54:00;0.0;1.40181052664825;1.40181052664825;2023
2023-08-30 12:59:00;2023-08-30 12:59:00;0.0;1.37110372260465;;2023
2023-08-30 13:04:00;2023-08-30 13:04:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-30 13:09:00;2023-08-30 13:09:00;0.0;1.436573900212975;;2023
2023-08-30 13:14:00;2023-08-30 13:14:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-30 13:19:00;2023-08-30 13:19:00;0.0;1.34039691856105;1.34039691856105;2023
2023-08-30 13:24:00;2023-08-30 13:24:00;0.0;1.33386685820128;;2023
2023-08-30 13:29:00;2023-08-30 13:29:00;0.0;1.32733679784151;;2023
2023-08-30 13:34:00;2023-08-30 13:34:00;0.0;1.32080673748174;;2023
2023-08-30 13:39:00;2023-08-30 13:39:00;0.0;1.31427667712197;;2023
2023-08-30 13:44:00;2023-08-30 13:44:00;0.0;1.3077466167622;;2023
2023-08-30 13:49:00;2023-08-30 13:49:00;0.0;1.30121655640243;;2023
2023-08-30 13:54:00;2023-08-30 13:54:00;0.0;1.29468649604266;;2023
2023-08-30 13:59:00;2023-08-30 13:59:00;0.0;1.28815643568289;;2023
2023-08-30 14:04:00;2023-08-30 14:04:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-30 14:09:00;2023-08-30 14:09:00;0.0;1.37077046536577;1.37077046536577;2023
2023-08-30 14:14:00;2023-08-30 14:14:00;0.0;1.31068413796866;1.31068413796866;2023
2023-08-30 14:19:00;2023-08-30 14:19:00;0.0;1.40181052664825;1.40181052664825;2023
2023-08-30 14:24:00;2023-08-30 14:24:00;0.0;1.28162637532312;1.28162637532312;2023
2023-08-30 14:29:00;2023-08-30 14:29:00;0.0;1.3113410720040033;;2023
