dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-06-10 03:14:00;2023-06-10 03:14:00;0.0;35.6249023791214;35.6249023791214;2023
2023-06-10 03:19:00;2023-06-10 03:19:00;0.0;34.7099200558282;34.7099200558282;2023
2023-06-10 03:24:00;2023-06-10 03:24:00;0.0;35.6249023791214;35.6249023791214;2023
2023-06-10 03:29:00;2023-06-10 03:29:00;0.0;35.0131769699428;35.0131769699428;2023
2023-06-10 03:34:00;2023-06-10 03:34:00;0.0;34.7107884748754;;2023
2023-06-10 03:39:00;2023-06-10 03:39:00;0.0;34.408399979808;34.408399979808;2023
2023-06-10 03:44:00;2023-06-10 03:44:00;0.0;35.3181709888183;35.3181709888183;2023
2023-06-10 03:49:00;2023-06-10 03:49:00;0.0;34.713393732016854;;2023
2023-06-10 03:54:00;2023-06-10 03:54:00;0.0;34.1086164752154;34.1086164752154;2023
2023-06-10 03:59:00;2023-06-10 03:59:00;0.0;35.0131769699428;35.0131769699428;2023
2023-06-10 04:04:00;2023-06-10 04:04:00;0.0;34.408399979808;34.408399979808;2023
2023-06-10 04:09:00;2023-06-10 04:09:00;0.0;35.9333714075187;35.9333714075187;2023
2023-06-10 04:14:00;2023-06-10 04:14:00;0.0;35.0131769699428;35.0131769699428;2023
2023-06-10 04:19:00;2023-06-10 04:19:00;0.0;34.408399979808;34.408399979808;2023
2023-06-10 04:24:00;2023-06-10 04:24:00;0.0;34.7107884748754;;2023
2023-06-10 04:29:00;2023-06-10 04:29:00;0.0;35.0131769699428;35.0131769699428;2023
2023-06-10 04:34:00;2023-06-10 04:34:00;0.0;34.1086164752154;34.1086164752154;2023
2023-06-10 04:39:00;2023-06-10 04:39:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 04:44:00;2023-06-10 04:44:00;0.0;34.7099200558282;34.7099200558282;2023
2023-06-10 04:49:00;2023-06-10 04:49:00;0.0;34.4092682655218;;2023
2023-06-10 04:54:00;2023-06-10 04:54:00;0.0;34.1086164752154;34.1086164752154;2023
2023-06-10 04:59:00;2023-06-10 04:59:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 05:04:00;2023-06-10 05:04:00;0.0;34.408399979808;34.408399979808;2023
2023-06-10 05:09:00;2023-06-10 05:09:00;0.0;34.209123078333235;;2023
2023-06-10 05:14:00;2023-06-10 05:14:00;0.0;34.00984617685847;;2023
2023-06-10 05:19:00;2023-06-10 05:19:00;0.0;33.8105692753837;33.8105692753837;2023
2023-06-10 05:24:00;2023-06-10 05:24:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 05:29:00;2023-06-10 05:29:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 05:34:00;2023-06-10 05:34:00;0.0;33.47217591503061;;2023
2023-06-10 05:39:00;2023-06-10 05:39:00;0.0;33.43009371641493;;2023
2023-06-10 05:44:00;2023-06-10 05:44:00;0.0;33.38801151779924;;2023
2023-06-10 05:49:00;2023-06-10 05:49:00;0.0;33.345929319183554;;2023
2023-06-10 05:54:00;2023-06-10 05:54:00;0.0;33.303847120567866;;2023
2023-06-10 05:59:00;2023-06-10 05:59:00;0.0;33.261764921952185;;2023
2023-06-10 06:04:00;2023-06-10 06:04:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 06:09:00;2023-06-10 06:09:00;0.0;34.7099200558282;34.7099200558282;2023
2023-06-10 06:14:00;2023-06-10 06:14:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 06:19:00;2023-06-10 06:19:00;0.0;33.39677505847458;;2023
2023-06-10 06:24:00;2023-06-10 06:24:00;0.0;33.279292003302864;;2023
2023-06-10 06:29:00;2023-06-10 06:29:00;0.0;33.16180894813114;;2023
2023-06-10 06:34:00;2023-06-10 06:34:00;0.0;33.04432589295942;;2023
2023-06-10 06:39:00;2023-06-10 06:39:00;0.0;32.9268428377877;32.9268428377877;2023
2023-06-10 06:44:00;2023-06-10 06:44:00;0.0;34.1086164752154;34.1086164752154;2023
2023-06-10 06:49:00;2023-06-10 06:49:00;0.0;33.664149599275945;;2023
2023-06-10 06:54:00;2023-06-10 06:54:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 06:59:00;2023-06-10 06:59:00;0.0;33.3669704184914;;2023
2023-06-10 07:04:00;2023-06-10 07:04:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 07:09:00;2023-06-10 07:09:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 07:14:00;2023-06-10 07:14:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 07:19:00;2023-06-10 07:19:00;0.0;33.074998151989746;;2023
2023-06-10 07:24:00;2023-06-10 07:24:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 07:29:00;2023-06-10 07:29:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 07:34:00;2023-06-10 07:34:00;0.0;33.04501988153048;;2023
2023-06-10 07:39:00;2023-06-10 07:39:00;0.0;32.87035703972446;;2023
2023-06-10 07:44:00;2023-06-10 07:44:00;0.0;32.695694197918435;;2023
2023-06-10 07:49:00;2023-06-10 07:49:00;0.0;32.52103135611242;;2023
2023-06-10 07:54:00;2023-06-10 07:54:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 07:59:00;2023-06-10 07:59:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 08:04:00;2023-06-10 08:04:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 08:09:00;2023-06-10 08:09:00;0.0;32.9268428377877;32.9268428377877;2023
2023-06-10 08:14:00;2023-06-10 08:14:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 08:19:00;2023-06-10 08:19:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 08:24:00;2023-06-10 08:24:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 08:29:00;2023-06-10 08:29:00;0.0;32.9268428377877;32.9268428377877;2023
2023-06-10 08:34:00;2023-06-10 08:34:00;0.0;33.073696656752354;;2023
2023-06-10 08:39:00;2023-06-10 08:39:00;0.0;33.220550475717005;;2023
2023-06-10 08:44:00;2023-06-10 08:44:00;0.0;33.36740429468165;;2023
2023-06-10 08:49:00;2023-06-10 08:49:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 08:54:00;2023-06-10 08:54:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 08:59:00;2023-06-10 08:59:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 09:04:00;2023-06-10 09:04:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 09:09:00;2023-06-10 09:09:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 09:14:00;2023-06-10 09:14:00;0.0;33.074998151989746;;2023
2023-06-10 09:19:00;2023-06-10 09:19:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 09:24:00;2023-06-10 09:24:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 09:29:00;2023-06-10 09:29:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 09:34:00;2023-06-10 09:34:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 09:39:00;2023-06-10 09:39:00;0.0;33.074998151989746;;2023
2023-06-10 09:44:00;2023-06-10 09:44:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 09:49:00;2023-06-10 09:49:00;0.0;32.9268428377877;32.9268428377877;2023
2023-06-10 09:54:00;2023-06-10 09:54:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 09:59:00;2023-06-10 09:59:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 10:04:00;2023-06-10 10:04:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 10:09:00;2023-06-10 10:09:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 10:14:00;2023-06-10 10:14:00;0.0;33.074998151989746;;2023
2023-06-10 10:19:00;2023-06-10 10:19:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 10:24:00;2023-06-10 10:24:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 10:29:00;2023-06-10 10:29:00;0.0;32.34723586668685;;2023
2023-06-10 10:34:00;2023-06-10 10:34:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 10:39:00;2023-06-10 10:39:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 10:44:00;2023-06-10 10:44:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 10:49:00;2023-06-10 10:49:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 10:54:00;2023-06-10 10:54:00;0.0;31.488666648125;31.488666648125;2023
2023-06-10 10:59:00;2023-06-10 10:59:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 11:04:00;2023-06-10 11:04:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-10 11:09:00;2023-06-10 11:09:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 11:14:00;2023-06-10 11:14:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 11:19:00;2023-06-10 11:19:00;0.0;32.78302561882145;;2023
2023-06-10 11:24:00;2023-06-10 11:24:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 11:29:00;2023-06-10 11:29:00;0.0;32.636605676047054;;2023
2023-06-10 11:34:00;2023-06-10 11:34:00;0.0;32.9268428377877;32.9268428377877;2023
2023-06-10 11:39:00;2023-06-10 11:39:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 11:44:00;2023-06-10 11:44:00;0.0;32.639208133188504;;2023
2023-06-10 11:49:00;2023-06-10 11:49:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 11:54:00;2023-06-10 11:54:00;0.0;32.927710456834845;;2023
2023-06-10 11:59:00;2023-06-10 11:59:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 12:04:00;2023-06-10 12:04:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 12:09:00;2023-06-10 12:09:00;0.0;32.2510684254714;;2023
2023-06-10 12:14:00;2023-06-10 12:14:00;0.0;32.4434033079023;;2023
2023-06-10 12:19:00;2023-06-10 12:19:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 12:24:00;2023-06-10 12:24:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 12:29:00;2023-06-10 12:29:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 12:34:00;2023-06-10 12:34:00;0.0;31.488666648125;31.488666648125;2023
2023-06-10 12:39:00;2023-06-10 12:39:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-10 12:44:00;2023-06-10 12:44:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 12:49:00;2023-06-10 12:49:00;0.0;32.13064228585698;;2023
2023-06-10 12:54:00;2023-06-10 12:54:00;0.0;32.202551028673454;;2023
2023-06-10 12:59:00;2023-06-10 12:59:00;0.0;32.27445977148992;;2023
2023-06-10 13:04:00;2023-06-10 13:04:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 13:09:00;2023-06-10 13:09:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 13:14:00;2023-06-10 13:14:00;0.0;32.05960076208765;;2023
2023-06-10 13:19:00;2023-06-10 13:19:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 13:24:00;2023-06-10 13:24:00;0.0;32.05960076208765;;2023
2023-06-10 13:29:00;2023-06-10 13:29:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 13:34:00;2023-06-10 13:34:00;0.0;32.05960076208765;;2023
2023-06-10 13:39:00;2023-06-10 13:39:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 13:44:00;2023-06-10 13:44:00;0.0;32.155190012827234;;2023
2023-06-10 13:49:00;2023-06-10 13:49:00;0.0;31.964011511348065;;2023
2023-06-10 13:54:00;2023-06-10 13:54:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 13:59:00;2023-06-10 13:59:00;0.0;31.915783276454704;;2023
2023-06-10 14:04:00;2023-06-10 14:04:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 14:09:00;2023-06-10 14:09:00;0.0;32.34723586668685;;2023
2023-06-10 14:14:00;2023-06-10 14:14:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-10 14:19:00;2023-06-10 14:19:00;0.0;31.488666648125;31.488666648125;2023
2023-06-10 14:24:00;2023-06-10 14:24:00;0.0;31.678688946430167;;2023
2023-06-10 14:29:00;2023-06-10 14:29:00;0.0;31.868711244735337;;2023
2023-06-10 14:34:00;2023-06-10 14:34:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 14:39:00;2023-06-10 14:39:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 14:44:00;2023-06-10 14:44:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 14:49:00;2023-06-10 14:49:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 14:54:00;2023-06-10 14:54:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 14:59:00;2023-06-10 14:59:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-10 15:04:00;2023-06-10 15:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 15:09:00;2023-06-10 15:09:00;0.0;31.48953360050545;;2023
2023-06-10 15:14:00;2023-06-10 15:14:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 15:19:00;2023-06-10 15:19:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-10 15:24:00;2023-06-10 15:24:00;0.0;32.05960076208765;;2023
2023-06-10 15:29:00;2023-06-10 15:29:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 15:34:00;2023-06-10 15:34:00;0.0;31.583966736959933;;2023
2023-06-10 15:39:00;2023-06-10 15:39:00;0.0;31.39510046405097;;2023
2023-06-10 15:44:00;2023-06-10 15:44:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 15:49:00;2023-06-10 15:49:00;0.0;31.13605948641985;;2023
2023-06-10 15:54:00;2023-06-10 15:54:00;0.0;31.065884781697697;;2023
2023-06-10 15:59:00;2023-06-10 15:59:00;0.0;30.99571007697555;;2023
2023-06-10 16:04:00;2023-06-10 16:04:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-10 16:09:00;2023-06-10 16:09:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 16:14:00;2023-06-10 16:14:00;0.0;31.63118330518717;;2023
2023-06-10 16:19:00;2023-06-10 16:19:00;0.0;31.48953360050545;;2023
2023-06-10 16:24:00;2023-06-10 16:24:00;0.0;31.347883895823724;;2023
2023-06-10 16:29:00;2023-06-10 16:29:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 16:34:00;2023-06-10 16:34:00;0.0;31.39510046405097;;2023
2023-06-10 16:39:00;2023-06-10 16:39:00;0.0;31.583966736959933;;2023
2023-06-10 16:44:00;2023-06-10 16:44:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 16:49:00;2023-06-10 16:49:00;0.0;31.20970146733065;;2023
2023-06-10 16:54:00;2023-06-10 16:54:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 16:59:00;2023-06-10 16:59:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 17:04:00;2023-06-10 17:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 17:09:00;2023-06-10 17:09:00;0.0;31.34918419106115;;2023
2023-06-10 17:14:00;2023-06-10 17:14:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-10 17:19:00;2023-06-10 17:19:00;0.0;31.49213445764695;;2023
2023-06-10 17:24:00;2023-06-10 17:24:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 17:29:00;2023-06-10 17:29:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 17:34:00;2023-06-10 17:34:00;0.0;31.39510046405097;;2023
2023-06-10 17:39:00;2023-06-10 17:39:00;0.0;31.583966736959933;;2023
2023-06-10 17:44:00;2023-06-10 17:44:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 17:49:00;2023-06-10 17:49:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-10 17:54:00;2023-06-10 17:54:00;0.0;31.11324579754393;;2023
2023-06-10 17:59:00;2023-06-10 17:59:00;0.0;31.30095622283447;;2023
2023-06-10 18:04:00;2023-06-10 18:04:00;0.0;31.488666648125;31.488666648125;2023
2023-06-10 18:09:00;2023-06-10 18:09:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 18:14:00;2023-06-10 18:14:00;0.0;31.0676182864587;;2023
2023-06-10 18:19:00;2023-06-10 18:19:00;0.0;31.488666648125;31.488666648125;2023
2023-06-10 18:24:00;2023-06-10 18:24:00;0.0;31.408219323000488;;2023
2023-06-10 18:29:00;2023-06-10 18:29:00;0.0;31.32777199787597;;2023
2023-06-10 18:34:00;2023-06-10 18:34:00;0.0;31.247324672751457;;2023
2023-06-10 18:39:00;2023-06-10 18:39:00;0.0;31.166877347626944;;2023
2023-06-10 18:44:00;2023-06-10 18:44:00;0.0;31.08643002250243;;2023
2023-06-10 18:49:00;2023-06-10 18:49:00;0.0;31.005982697377917;;2023
2023-06-10 18:54:00;2023-06-10 18:54:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-10 18:59:00;2023-06-10 18:59:00;0.0;31.34918419106115;;2023
2023-06-10 19:04:00;2023-06-10 19:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 19:09:00;2023-06-10 19:09:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 19:14:00;2023-06-10 19:14:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 19:19:00;2023-06-10 19:19:00;0.0;31.490400641774837;;2023
2023-06-10 19:24:00;2023-06-10 19:24:00;0.0;31.77456709240767;;2023
2023-06-10 19:29:00;2023-06-10 19:29:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 19:34:00;2023-06-10 19:34:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 19:39:00;2023-06-10 19:39:00;0.0;31.39510046405097;;2023
2023-06-10 19:44:00;2023-06-10 19:44:00;0.0;31.583966736959933;;2023
2023-06-10 19:49:00;2023-06-10 19:49:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 19:54:00;2023-06-10 19:54:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 19:59:00;2023-06-10 19:59:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 20:04:00;2023-06-10 20:04:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-10 20:09:00;2023-06-10 20:09:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 20:14:00;2023-06-10 20:14:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 20:19:00;2023-06-10 20:19:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 20:24:00;2023-06-10 20:24:00;0.0;31.48953360050545;;2023
2023-06-10 20:29:00;2023-06-10 20:29:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 20:34:00;2023-06-10 20:34:00;0.0;31.48953360050545;;2023
2023-06-10 20:39:00;2023-06-10 20:39:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 20:44:00;2023-06-10 20:44:00;0.0;31.019679435692133;;2023
2023-06-10 20:49:00;2023-06-10 20:49:00;0.0;30.833124680242264;;2023
2023-06-10 20:54:00;2023-06-10 20:54:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 20:59:00;2023-06-10 20:59:00;0.0;31.352651733916453;;2023
2023-06-10 21:04:00;2023-06-10 21:04:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-10 21:09:00;2023-06-10 21:09:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 21:14:00;2023-06-10 21:14:00;0.0;31.086677532706343;;2023
2023-06-10 21:19:00;2023-06-10 21:19:00;0.0;30.967120874270684;;2023
2023-06-10 21:24:00;2023-06-10 21:24:00;0.0;30.84756421583503;;2023
2023-06-10 21:29:00;2023-06-10 21:29:00;0.0;30.72800755739937;;2023
2023-06-10 21:34:00;2023-06-10 21:34:00;0.0;30.608450898963717;;2023
2023-06-10 21:39:00;2023-06-10 21:39:00;0.0;30.48889424052805;;2023
2023-06-10 21:44:00;2023-06-10 21:44:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-10 21:49:00;2023-06-10 21:49:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 21:54:00;2023-06-10 21:54:00;0.0;31.39510046405097;;2023
2023-06-10 21:59:00;2023-06-10 21:59:00;0.0;31.583966736959933;;2023
2023-06-10 22:04:00;2023-06-10 22:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 22:09:00;2023-06-10 22:09:00;0.0;31.48953360050545;;2023
2023-06-10 22:14:00;2023-06-10 22:14:00;0.0;31.206234191142;31.206234191142;2023
2023-06-10 22:19:00;2023-06-10 22:19:00;0.0;31.28717687953156;;2023
2023-06-10 22:24:00;2023-06-10 22:24:00;0.0;31.368119567921116;;2023
2023-06-10 22:29:00;2023-06-10 22:29:00;0.0;31.449062256310672;;2023
2023-06-10 22:34:00;2023-06-10 22:34:00;0.0;31.530004944700227;;2023
2023-06-10 22:39:00;2023-06-10 22:39:00;0.0;31.610947633089783;;2023
2023-06-10 22:44:00;2023-06-10 22:44:00;0.0;31.69189032147934;;2023
2023-06-10 22:49:00;2023-06-10 22:49:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-10 22:54:00;2023-06-10 22:54:00;0.0;31.6781108892876;;2023
2023-06-10 22:59:00;2023-06-10 22:59:00;0.0;31.5833887687063;;2023
2023-06-10 23:04:00;2023-06-10 23:04:00;0.0;31.488666648125;31.488666648125;2023
2023-06-10 23:09:00;2023-06-10 23:09:00;0.0;31.27814246729185;;2023
2023-06-10 23:14:00;2023-06-10 23:14:00;0.0;31.0676182864587;;2023
2023-06-10 23:19:00;2023-06-10 23:19:00;0.0;30.85709410562555;;2023
2023-06-10 23:24:00;2023-06-10 23:24:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-10 23:29:00;2023-06-10 23:29:00;0.0;31.488666648125;31.488666648125;2023
2023-06-10 23:34:00;2023-06-10 23:34:00;0.0;31.448319154270287;;2023
2023-06-10 23:39:00;2023-06-10 23:39:00;0.0;31.407971660415573;;2023
2023-06-10 23:44:00;2023-06-10 23:44:00;0.0;31.36762416656086;;2023
2023-06-10 23:49:00;2023-06-10 23:49:00;0.0;31.32727667270614;;2023
2023-06-10 23:54:00;2023-06-10 23:54:00;0.0;31.286929178851427;;2023
2023-06-10 23:59:00;2023-06-10 23:59:00;0.0;31.246581684996716;;2023
2023-06-11 00:04:00;2023-06-11 00:04:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 00:09:00;2023-06-11 00:09:00;0.0;31.48953360050545;;2023
2023-06-11 00:14:00;2023-06-11 00:14:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 00:19:00;2023-06-11 00:19:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 00:24:00;2023-06-11 00:24:00;0.0;31.488666648125;31.488666648125;2023
2023-06-11 00:29:00;2023-06-11 00:29:00;0.0;31.63118337185388;;2023
2023-06-11 00:34:00;2023-06-11 00:34:00;0.0;31.773700095582758;;2023
2023-06-11 00:39:00;2023-06-11 00:39:00;0.0;31.91621681931163;;2023
2023-06-11 00:44:00;2023-06-11 00:44:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 00:49:00;2023-06-11 00:49:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-11 00:54:00;2023-06-11 00:54:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 00:59:00;2023-06-11 00:59:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-11 01:04:00;2023-06-11 01:04:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 01:09:00;2023-06-11 01:09:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 01:14:00;2023-06-11 01:14:00;0.0;31.91621688597828;;2023
2023-06-11 01:19:00;2023-06-11 01:19:00;0.0;32.05960076208765;;2023
2023-06-11 01:24:00;2023-06-11 01:24:00;0.0;32.20298463819702;;2023
2023-06-11 01:29:00;2023-06-11 01:29:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-11 01:34:00;2023-06-11 01:34:00;0.0;32.05960076208765;;2023
2023-06-11 01:39:00;2023-06-11 01:39:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 01:44:00;2023-06-11 01:44:00;0.0;31.7728330098689;;2023
2023-06-11 01:49:00;2023-06-11 01:49:00;0.0;31.7728330098689;;2023
2023-06-11 01:54:00;2023-06-11 01:54:00;0.0;31.7728330098689;;2023
2023-06-11 01:59:00;2023-06-11 01:59:00;0.0;31.7728330098689;;2023
2023-06-11 02:04:00;2023-06-11 02:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 02:09:00;2023-06-11 02:09:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 02:14:00;2023-06-11 02:14:00;0.0;31.39510046405097;;2023
2023-06-11 02:19:00;2023-06-11 02:19:00;0.0;31.583966736959933;;2023
2023-06-11 02:24:00;2023-06-11 02:24:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 02:29:00;2023-06-11 02:29:00;0.0;31.7728330098689;;2023
2023-06-11 02:34:00;2023-06-11 02:34:00;0.0;31.7728330098689;;2023
2023-06-11 02:39:00;2023-06-11 02:39:00;0.0;31.7728330098689;;2023
2023-06-11 02:44:00;2023-06-11 02:44:00;0.0;31.7728330098689;;2023
2023-06-11 02:49:00;2023-06-11 02:49:00;0.0;31.7728330098689;;2023
2023-06-11 02:54:00;2023-06-11 02:54:00;0.0;31.7728330098689;;2023
2023-06-11 02:59:00;2023-06-11 02:59:00;0.0;31.7728330098689;;2023
2023-06-11 03:04:00;2023-06-11 03:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 03:09:00;2023-06-11 03:09:00;0.0;31.63118330518717;;2023
2023-06-11 03:14:00;2023-06-11 03:14:00;0.0;31.48953360050545;;2023
2023-06-11 03:19:00;2023-06-11 03:19:00;0.0;31.347883895823724;;2023
2023-06-11 03:24:00;2023-06-11 03:24:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 03:29:00;2023-06-11 03:29:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 03:34:00;2023-06-11 03:34:00;0.0;32.20428560010105;;2023
2023-06-11 03:39:00;2023-06-11 03:39:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-11 03:44:00;2023-06-11 03:44:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 03:49:00;2023-06-11 03:49:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-11 03:54:00;2023-06-11 03:54:00;0.0;31.207967918125235;;2023
2023-06-11 03:59:00;2023-06-11 03:59:00;0.0;31.490400463997062;;2023
2023-06-11 04:04:00;2023-06-11 04:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 04:09:00;2023-06-11 04:09:00;0.0;31.678399873414417;;2023
2023-06-11 04:14:00;2023-06-11 04:14:00;0.0;31.583966736959933;;2023
2023-06-11 04:19:00;2023-06-11 04:19:00;0.0;31.48953360050545;;2023
2023-06-11 04:24:00;2023-06-11 04:24:00;0.0;31.39510046405097;;2023
2023-06-11 04:29:00;2023-06-11 04:29:00;0.0;31.30066732759648;;2023
2023-06-11 04:34:00;2023-06-11 04:34:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 04:39:00;2023-06-11 04:39:00;0.0;31.31955395488738;;2023
