dateP;dateQ;P_mm;Q_ls
2023-11-17 21:34:00;2023-11-17 21:34:00;0.0;
2023-11-17 21:39:00;2023-11-17 21:39:00;0.0;
2023-11-17 21:44:00;2023-11-17 21:44:00;0.0;
2023-11-17 21:49:00;2023-11-17 21:49:00;0.0;
2023-11-17 21:54:00;2023-11-17 21:54:00;0.0;
2023-11-17 21:59:00;2023-11-17 21:59:00;0.0;
2023-11-17 22:04:00;2023-11-17 22:04:00;0.0;37.1846292353843
2023-11-17 22:09:00;2023-11-17 22:09:00;0.0;
2023-11-17 22:14:00;2023-11-17 22:14:00;0.0;37.820690911216
2023-11-17 22:19:00;2023-11-17 22:19:00;0.0;
2023-11-17 22:24:00;2023-11-17 22:24:00;0.0;
2023-11-17 22:29:00;2023-11-17 22:29:00;0.0;
2023-11-17 22:34:00;2023-11-17 22:34:00;0.0;
2023-11-17 22:39:00;2023-11-17 22:39:00;0.0;37.1846292353843
2023-11-17 22:44:00;2023-11-17 22:44:00;0.0;
2023-11-17 22:49:00;2023-11-17 22:49:00;0.0;37.820690911216
2023-11-17 22:54:00;2023-11-17 22:54:00;0.0;37.1846292353843
2023-11-17 22:59:00;2023-11-17 22:59:00;0.0;36.555523445263
2023-11-17 23:04:00;2023-11-17 23:04:00;0.0;36.8692069879432
2023-11-17 23:09:00;2023-11-17 23:09:00;0.0;37.501790454253
2023-11-17 23:14:00;2023-11-17 23:14:00;0.0;36.8692069879432
2023-11-17 23:19:00;2023-11-17 23:19:00;0.0;
2023-11-17 23:24:00;2023-11-17 23:24:00;0.0;
2023-11-17 23:29:00;2023-11-17 23:29:00;0.0;
2023-11-17 23:34:00;2023-11-17 23:34:00;0.0;
2023-11-17 23:39:00;2023-11-17 23:39:00;0.0;37.501790454253
2023-11-17 23:44:00;2023-11-17 23:44:00;0.0;
2023-11-17 23:49:00;2023-11-17 23:49:00;0.0;
2023-11-17 23:54:00;2023-11-17 23:54:00;0.0;36.8692069879432
2023-11-17 23:59:00;2023-11-17 23:59:00;0.0;37.501790454253
2023-11-18 00:04:00;2023-11-18 00:04:00;0.0;36.8692069879432
2023-11-18 00:09:00;2023-11-18 00:09:00;0.0;
2023-11-18 00:14:00;2023-11-18 00:14:00;0.0;37.501790454253
2023-11-18 00:19:00;2023-11-18 00:19:00;0.0;36.555523445263
2023-11-18 00:24:00;2023-11-18 00:24:00;0.0;37.1846292353843
2023-11-18 00:29:00;2023-11-18 00:29:00;0.0;
2023-11-18 00:34:00;2023-11-18 00:34:00;0.0;
2023-11-18 00:39:00;2023-11-18 00:39:00;0.0;
2023-11-18 00:44:00;2023-11-18 00:44:00;0.0;
2023-11-18 00:49:00;2023-11-18 00:49:00;0.0;
2023-11-18 00:54:00;2023-11-18 00:54:00;0.0;
2023-11-18 00:59:00;2023-11-18 00:59:00;0.0;
2023-11-18 01:04:00;2023-11-18 01:04:00;0.0;36.8692069879432
2023-11-18 01:09:00;2023-11-18 01:09:00;0.0;
2023-11-18 01:14:00;2023-11-18 01:14:00;0.0;
2023-11-18 01:19:00;2023-11-18 01:19:00;0.0;
2023-11-18 01:24:00;2023-11-18 01:24:00;0.0;37.501790454253
2023-11-18 01:29:00;2023-11-18 01:29:00;0.0;36.555523445263
2023-11-18 01:34:00;2023-11-18 01:34:00;0.0;
2023-11-18 01:39:00;2023-11-18 01:39:00;0.0;37.501790454253
2023-11-18 01:44:00;2023-11-18 01:44:00;0.0;
2023-11-18 01:49:00;2023-11-18 01:49:00;0.0;
2023-11-18 01:54:00;2023-11-18 01:54:00;0.0;36.8692069879432
2023-11-18 01:59:00;2023-11-18 01:59:00;0.0;
2023-11-18 02:04:00;2023-11-18 02:04:00;0.0;37.1846292353843
2023-11-18 02:09:00;2023-11-18 02:09:00;0.0;
2023-11-18 02:14:00;2023-11-18 02:14:00;0.0;
2023-11-18 02:19:00;2023-11-18 02:19:00;0.0;
2023-11-18 02:24:00;2023-11-18 02:24:00;0.0;
2023-11-18 02:29:00;2023-11-18 02:29:00;0.0;36.555523445263
2023-11-18 02:34:00;2023-11-18 02:34:00;0.0;
2023-11-18 02:39:00;2023-11-18 02:39:00;0.0;
2023-11-18 02:44:00;2023-11-18 02:44:00;0.0;
2023-11-18 02:49:00;2023-11-18 02:49:00;0.0;
2023-11-18 02:54:00;2023-11-18 02:54:00;0.0;
2023-11-18 02:59:00;2023-11-18 02:59:00;0.0;
2023-11-18 03:04:00;2023-11-18 03:04:00;0.0;36.2435783406771
2023-11-18 03:09:00;2023-11-18 03:09:00;0.0;36.8692069879432
2023-11-18 03:14:00;2023-11-18 03:14:00;0.0;
2023-11-18 03:19:00;2023-11-18 03:19:00;0.0;36.2435783406771
2023-11-18 03:24:00;2023-11-18 03:24:00;0.0;36.8692069879432
2023-11-18 03:29:00;2023-11-18 03:29:00;0.0;
2023-11-18 03:34:00;2023-11-18 03:34:00;0.0;
2023-11-18 03:39:00;2023-11-18 03:39:00;0.0;
2023-11-18 03:44:00;2023-11-18 03:44:00;0.0;
2023-11-18 03:49:00;2023-11-18 03:49:00;0.0;36.2435783406771
2023-11-18 03:54:00;2023-11-18 03:54:00;0.0;
2023-11-18 03:59:00;2023-11-18 03:59:00;0.0;36.8692069879432
2023-11-18 04:04:00;2023-11-18 04:04:00;0.0;36.2435783406771
2023-11-18 04:09:00;2023-11-18 04:09:00;0.0;
2023-11-18 04:14:00;2023-11-18 04:14:00;0.0;
2023-11-18 04:19:00;2023-11-18 04:19:00;0.0;
2023-11-18 04:24:00;2023-11-18 04:24:00;0.0;
2023-11-18 04:29:00;2023-11-18 04:29:00;0.0;
2023-11-18 04:34:00;2023-11-18 04:34:00;0.0;36.8692069879432
2023-11-18 04:39:00;2023-11-18 04:39:00;0.0;36.2435783406771
2023-11-18 04:44:00;2023-11-18 04:44:00;0.0;36.8692069879432
2023-11-18 04:49:00;2023-11-18 04:49:00;0.0;
2023-11-18 04:54:00;2023-11-18 04:54:00;0.0;
2023-11-18 04:59:00;2023-11-18 04:59:00;0.0;
2023-11-18 05:04:00;2023-11-18 05:04:00;0.0;36.8692069879432
2023-11-18 05:09:00;2023-11-18 05:09:00;0.0;
2023-11-18 05:14:00;2023-11-18 05:14:00;0.0;35.9333714075187
2023-11-18 05:19:00;2023-11-18 05:19:00;0.0;36.8692069879432
2023-11-18 05:24:00;2023-11-18 05:24:00;0.0;
2023-11-18 05:29:00;2023-11-18 05:29:00;0.0;
2023-11-18 05:34:00;2023-11-18 05:34:00;0.0;35.3181709888183
2023-11-18 05:39:00;2023-11-18 05:39:00;0.0;36.555523445263
2023-11-18 05:44:00;2023-11-18 05:44:00;0.0;35.6249023791214
2023-11-18 05:49:00;2023-11-18 05:49:00;0.0;36.2435783406771
2023-11-18 05:54:00;2023-11-18 05:54:00;0.0;
2023-11-18 05:59:00;2023-11-18 05:59:00;0.0;
2023-11-18 06:04:00;2023-11-18 06:04:00;0.0;36.2435783406771
2023-11-18 06:09:00;2023-11-18 06:09:00;0.0;
2023-11-18 06:14:00;2023-11-18 06:14:00;0.0;
2023-11-18 06:19:00;2023-11-18 06:19:00;0.0;
2023-11-18 06:24:00;2023-11-18 06:24:00;0.0;
2023-11-18 06:29:00;2023-11-18 06:29:00;0.0;
2023-11-18 06:34:00;2023-11-18 06:34:00;0.0;
2023-11-18 06:39:00;2023-11-18 06:39:00;0.0;
2023-11-18 06:44:00;2023-11-18 06:44:00;0.0;
2023-11-18 06:49:00;2023-11-18 06:49:00;0.0;
2023-11-18 06:54:00;2023-11-18 06:54:00;0.0;
2023-11-18 06:59:00;2023-11-18 06:59:00;0.0;36.8692069879432
2023-11-18 07:04:00;2023-11-18 07:04:00;0.0;36.2444474263909
2023-11-18 07:09:00;2023-11-18 07:09:00;0.0;
2023-11-18 07:14:00;2023-11-18 07:14:00;0.0;35.9333714075187
2023-11-18 07:19:00;2023-11-18 07:19:00;0.0;
2023-11-18 07:24:00;2023-11-18 07:24:00;0.0;
2023-11-18 07:29:00;2023-11-18 07:29:00;0.0;36.555523445263
2023-11-18 07:34:00;2023-11-18 07:34:00;0.0;
2023-11-18 07:39:00;2023-11-18 07:39:00;0.0;35.6249023791214
2023-11-18 07:44:00;2023-11-18 07:44:00;0.0;36.2435783406771
2023-11-18 07:49:00;2023-11-18 07:49:00;0.0;
2023-11-18 07:54:00;2023-11-18 07:54:00;0.0;
2023-11-18 07:59:00;2023-11-18 07:59:00;0.0;
2023-11-18 08:04:00;2023-11-18 08:04:00;0.0;35.9333714075187
2023-11-18 08:09:00;2023-11-18 08:09:00;0.0;
2023-11-18 08:14:00;2023-11-18 08:14:00;0.0;35.3181709888183
2023-11-18 08:19:00;2023-11-18 08:19:00;0.0;
2023-11-18 08:24:00;2023-11-18 08:24:00;0.0;36.2435783406771
2023-11-18 08:29:00;2023-11-18 08:29:00;0.0;
2023-11-18 08:34:00;2023-11-18 08:34:00;0.0;35.3181709888183
2023-11-18 08:39:00;2023-11-18 08:39:00;0.0;
2023-11-18 08:44:00;2023-11-18 08:44:00;0.0;35.9333714075187
2023-11-18 08:49:00;2023-11-18 08:49:00;0.0;
2023-11-18 08:54:00;2023-11-18 08:54:00;0.0;
2023-11-18 08:59:00;2023-11-18 08:59:00;0.0;
2023-11-18 09:04:00;2023-11-18 09:04:00;0.0;35.9333714075187
2023-11-18 09:09:00;2023-11-18 09:09:00;0.0;
2023-11-18 09:14:00;2023-11-18 09:14:00;0.0;
2023-11-18 09:19:00;2023-11-18 09:19:00;0.0;
2023-11-18 09:24:00;2023-11-18 09:24:00;0.0;
2023-11-18 09:29:00;2023-11-18 09:29:00;0.0;35.3181709888183
2023-11-18 09:34:00;2023-11-18 09:34:00;0.0;35.9333714075187
2023-11-18 09:39:00;2023-11-18 09:39:00;0.0;
2023-11-18 09:44:00;2023-11-18 09:44:00;0.0;
2023-11-18 09:49:00;2023-11-18 09:49:00;0.0;35.3181709888183
2023-11-18 09:54:00;2023-11-18 09:54:00;0.0;35.9333714075187
2023-11-18 09:59:00;2023-11-18 09:59:00;0.0;
2023-11-18 10:04:00;2023-11-18 10:04:00;0.0;36.2435783406771
2023-11-18 10:09:00;2023-11-18 10:09:00;0.0;
2023-11-18 10:14:00;2023-11-18 10:14:00;0.0;35.3181709888183
2023-11-18 10:19:00;2023-11-18 10:19:00;0.0;
2023-11-18 10:24:00;2023-11-18 10:24:00;0.0;
2023-11-18 10:29:00;2023-11-18 10:29:00;0.0;
2023-11-18 10:34:00;2023-11-18 10:34:00;0.0;
2023-11-18 10:39:00;2023-11-18 10:39:00;0.0;
2023-11-18 10:44:00;2023-11-18 10:44:00;0.0;
2023-11-18 10:49:00;2023-11-18 10:49:00;0.0;
2023-11-18 10:54:00;2023-11-18 10:54:00;0.0;
2023-11-18 10:59:00;2023-11-18 10:59:00;0.0;
2023-11-18 11:04:00;2023-11-18 11:04:00;0.0;35.9333714075187
2023-11-18 11:09:00;2023-11-18 11:09:00;0.0;35.3181709888183
2023-11-18 11:14:00;2023-11-18 11:14:00;0.0;
2023-11-18 11:19:00;2023-11-18 11:19:00;0.0;
2023-11-18 11:24:00;2023-11-18 11:24:00;0.0;
2023-11-18 11:29:00;2023-11-18 11:29:00;0.0;35.9333714075187
2023-11-18 11:34:00;2023-11-18 11:34:00;0.0;
2023-11-18 11:39:00;2023-11-18 11:39:00;0.0;
2023-11-18 11:44:00;2023-11-18 11:44:00;0.0;35.0131769699428
2023-11-18 11:49:00;2023-11-18 11:49:00;0.0;
2023-11-18 11:54:00;2023-11-18 11:54:00;0.0;35.6249023791214
2023-11-18 11:59:00;2023-11-18 11:59:00;0.0;
2023-11-18 12:04:00;2023-11-18 12:04:00;0.0;35.0131769699428
2023-11-18 12:09:00;2023-11-18 12:09:00;0.0;35.6249023791214
2023-11-18 12:14:00;2023-11-18 12:14:00;0.0;35.0131769699428
2023-11-18 12:19:00;2023-11-18 12:19:00;0.0;
2023-11-18 12:24:00;2023-11-18 12:24:00;0.0;
2023-11-18 12:29:00;2023-11-18 12:29:00;0.0;
2023-11-18 12:34:00;2023-11-18 12:34:00;0.0;
2023-11-18 12:39:00;2023-11-18 12:39:00;0.0;35.6249023791214
2023-11-18 12:44:00;2023-11-18 12:44:00;0.0;
2023-11-18 12:49:00;2023-11-18 12:49:00;0.0;35.0131769699428
2023-11-18 12:54:00;2023-11-18 12:54:00;0.0;
2023-11-18 12:59:00;2023-11-18 12:59:00;0.0;
2023-11-18 13:04:00;2023-11-18 13:04:00;0.0;35.3181709888183
2023-11-18 13:09:00;2023-11-18 13:09:00;0.0;
2023-11-18 13:14:00;2023-11-18 13:14:00;0.0;
2023-11-18 13:19:00;2023-11-18 13:19:00;0.0;
2023-11-18 13:24:00;2023-11-18 13:24:00;0.0;
2023-11-18 13:29:00;2023-11-18 13:29:00;0.0;
2023-11-18 13:34:00;2023-11-18 13:34:00;0.0;34.408399979808
2023-11-18 13:39:00;2023-11-18 13:39:00;0.0;35.0131769699428
2023-11-18 13:44:00;2023-11-18 13:44:00;0.0;
2023-11-18 13:49:00;2023-11-18 13:49:00;0.0;
2023-11-18 13:54:00;2023-11-18 13:54:00;0.0;
2023-11-18 13:59:00;2023-11-18 13:59:00;0.0;
2023-11-18 14:04:00;2023-11-18 14:04:00;0.0;35.3181709888183
2023-11-18 14:09:00;2023-11-18 14:09:00;0.0;34.408399979808
2023-11-18 14:14:00;2023-11-18 14:14:00;0.0;35.3181709888183
2023-11-18 14:19:00;2023-11-18 14:19:00;0.0;
2023-11-18 14:24:00;2023-11-18 14:24:00;0.0;
2023-11-18 14:29:00;2023-11-18 14:29:00;0.0;34.7099200558282
2023-11-18 14:34:00;2023-11-18 14:34:00;0.0;
2023-11-18 14:39:00;2023-11-18 14:39:00;0.0;
2023-11-18 14:44:00;2023-11-18 14:44:00;0.0;
2023-11-18 14:49:00;2023-11-18 14:49:00;0.0;
2023-11-18 14:54:00;2023-11-18 14:54:00;0.0;
2023-11-18 14:59:00;2023-11-18 14:59:00;0.0;
2023-11-18 15:04:00;2023-11-18 15:04:00;0.0;35.0131769699428
2023-11-18 15:09:00;2023-11-18 15:09:00;0.0;
2023-11-18 15:14:00;2023-11-18 15:14:00;0.0;
2023-11-18 15:19:00;2023-11-18 15:19:00;0.0;
2023-11-18 15:24:00;2023-11-18 15:24:00;0.0;
2023-11-18 15:29:00;2023-11-18 15:29:00;0.0;
2023-11-18 15:34:00;2023-11-18 15:34:00;0.0;34.408399979808
2023-11-18 15:39:00;2023-11-18 15:39:00;0.0;35.0131769699428
2023-11-18 15:44:00;2023-11-18 15:44:00;0.0;
2023-11-18 15:49:00;2023-11-18 15:49:00;0.0;
2023-11-18 15:54:00;2023-11-18 15:54:00;0.0;
2023-11-18 15:59:00;2023-11-18 15:59:00;0.0;
2023-11-18 16:04:00;2023-11-18 16:04:00;0.0;34.408399979808
2023-11-18 16:09:00;2023-11-18 16:09:00;0.0;35.0131769699428
2023-11-18 16:14:00;2023-11-18 16:14:00;0.0;34.408399979808
2023-11-18 16:19:00;2023-11-18 16:19:00;0.0;
2023-11-18 16:24:00;2023-11-18 16:24:00;0.0;35.0131769699428
2023-11-18 16:29:00;2023-11-18 16:29:00;0.0;
2023-11-18 16:34:00;2023-11-18 16:34:00;0.0;
2023-11-18 16:39:00;2023-11-18 16:39:00;0.0;
2023-11-18 16:44:00;2023-11-18 16:44:00;0.0;
2023-11-18 16:49:00;2023-11-18 16:49:00;0.0;34.408399979808
2023-11-18 16:54:00;2023-11-18 16:54:00;0.0;
2023-11-18 16:59:00;2023-11-18 16:59:00;0.0;35.0131769699428
2023-11-18 17:04:00;2023-11-18 17:04:00;0.0;34.7099200558282
2023-11-18 17:09:00;2023-11-18 17:09:00;0.0;
2023-11-18 17:14:00;2023-11-18 17:14:00;0.0;
2023-11-18 17:19:00;2023-11-18 17:19:00;0.0;34.1086164752154
2023-11-18 17:24:00;2023-11-18 17:24:00;0.0;34.7099200558282
2023-11-18 17:29:00;2023-11-18 17:29:00;0.0;
2023-11-18 17:34:00;2023-11-18 17:34:00;0.0;
2023-11-18 17:39:00;2023-11-18 17:39:00;0.0;
2023-11-18 17:44:00;2023-11-18 17:44:00;0.0;
2023-11-18 17:49:00;2023-11-18 17:49:00;0.0;
2023-11-18 17:54:00;2023-11-18 17:54:00;0.0;
2023-11-18 17:59:00;2023-11-18 17:59:00;0.0;33.8105692753837
2023-11-18 18:04:00;2023-11-18 18:04:00;0.0;34.408399979808
2023-11-18 18:09:00;2023-11-18 18:09:00;0.0;
2023-11-18 18:14:00;2023-11-18 18:14:00;0.0;
2023-11-18 18:19:00;2023-11-18 18:19:00;0.0;
2023-11-18 18:24:00;2023-11-18 18:24:00;0.0;
2023-11-18 18:29:00;2023-11-18 18:29:00;0.0;
2023-11-18 18:34:00;2023-11-18 18:34:00;0.0;
2023-11-18 18:39:00;2023-11-18 18:39:00;0.0;35.0131769699428
2023-11-18 18:44:00;2023-11-18 18:44:00;0.0;34.1086164752154
2023-11-18 18:49:00;2023-11-18 18:49:00;0.0;33.5142581136463
2023-11-18 18:54:00;2023-11-18 18:54:00;0.0;34.408399979808
2023-11-18 18:59:00;2023-11-18 18:59:00;0.0;
2023-11-18 19:04:00;2023-11-18 19:04:00;0.0;34.408399979808
2023-11-18 19:09:00;2023-11-18 19:09:00;0.0;
2023-11-18 19:14:00;2023-11-18 19:14:00;0.0;
2023-11-18 19:19:00;2023-11-18 19:19:00;0.0;
2023-11-18 19:24:00;2023-11-18 19:24:00;0.0;
2023-11-18 19:29:00;2023-11-18 19:29:00;0.0;
2023-11-18 19:34:00;2023-11-18 19:34:00;0.0;
2023-11-18 19:39:00;2023-11-18 19:39:00;0.0;
2023-11-18 19:44:00;2023-11-18 19:44:00;0.0;
2023-11-18 19:49:00;2023-11-18 19:49:00;0.0;33.8105692753837
2023-11-18 19:54:00;2023-11-18 19:54:00;0.0;
2023-11-18 19:59:00;2023-11-18 19:59:00;0.0;
2023-11-18 20:04:00;2023-11-18 20:04:00;0.0;34.1086164752154
2023-11-18 20:09:00;2023-11-18 20:09:00;0.0;
2023-11-18 20:14:00;2023-11-18 20:14:00;0.0;
2023-11-18 20:19:00;2023-11-18 20:19:00;0.0;
2023-11-18 20:24:00;2023-11-18 20:24:00;0.0;
2023-11-18 20:29:00;2023-11-18 20:29:00;0.0;
2023-11-18 20:34:00;2023-11-18 20:34:00;0.0;35.0131769699428
2023-11-18 20:39:00;2023-11-18 20:39:00;0.0;33.8105692753837
2023-11-18 20:44:00;2023-11-18 20:44:00;0.0;
2023-11-18 20:49:00;2023-11-18 20:49:00;0.0;34.7099200558282
2023-11-18 20:54:00;2023-11-18 20:54:00;0.0;
2023-11-18 20:59:00;2023-11-18 20:59:00;0.0;33.5142581136463
2023-11-18 21:04:00;2023-11-18 21:04:00;0.0;34.408399979808
2023-11-18 21:09:00;2023-11-18 21:09:00;0.0;33.8105692753837
2023-11-18 21:14:00;2023-11-18 21:14:00;0.0;34.408399979808
2023-11-18 21:19:00;2023-11-18 21:19:00;0.0;33.5142581136463
2023-11-18 21:24:00;2023-11-18 21:24:00;0.0;
2023-11-18 21:29:00;2023-11-18 21:29:00;0.0;34.1086164752154
2023-11-18 21:34:00;2023-11-18 21:34:00;0.0;
2023-11-18 21:39:00;2023-11-18 21:39:00;0.0;33.5142581136463
2023-11-18 21:44:00;2023-11-18 21:44:00;0.0;34.408399979808
2023-11-18 21:49:00;2023-11-18 21:49:00;0.0;
2023-11-18 21:54:00;2023-11-18 21:54:00;0.0;33.8105692753837
2023-11-18 21:59:00;2023-11-18 21:59:00;0.0;
2023-11-18 22:04:00;2023-11-18 22:04:00;0.0;33.5142581136463
2023-11-18 22:09:00;2023-11-18 22:09:00;0.0;
2023-11-18 22:14:00;2023-11-18 22:14:00;0.0;
2023-11-18 22:19:00;2023-11-18 22:19:00;0.0;34.408399979808
2023-11-18 22:24:00;2023-11-18 22:24:00;0.0;
2023-11-18 22:29:00;2023-11-18 22:29:00;0.0;33.8105692753837
2023-11-18 22:34:00;2023-11-18 22:34:00;0.0;
2023-11-18 22:39:00;2023-11-18 22:39:00;0.0;
2023-11-18 22:44:00;2023-11-18 22:44:00;0.0;
2023-11-18 22:49:00;2023-11-18 22:49:00;0.0;34.408399979808
2023-11-18 22:54:00;2023-11-18 22:54:00;0.0;33.8105692753837
2023-11-18 22:59:00;2023-11-18 22:59:00;0.0;
2023-11-18 23:04:00;2023-11-18 23:04:00;0.0;33.8105692753837
2023-11-18 23:09:00;2023-11-18 23:09:00;0.0;34.408399979808
2023-11-18 23:14:00;2023-11-18 23:14:00;0.0;33.8105692753837
2023-11-18 23:19:00;2023-11-18 23:19:00;0.0;
2023-11-18 23:24:00;2023-11-18 23:24:00;0.0;
2023-11-18 23:29:00;2023-11-18 23:29:00;0.0;
2023-11-18 23:34:00;2023-11-18 23:34:00;0.0;
2023-11-18 23:39:00;2023-11-18 23:39:00;0.0;34.408399979808
2023-11-18 23:44:00;2023-11-18 23:44:00;0.0;33.8105692753837
2023-11-18 23:49:00;2023-11-18 23:49:00;0.0;
2023-11-18 23:54:00;2023-11-18 23:54:00;0.0;
2023-11-18 23:59:00;2023-11-18 23:59:00;0.0;
2023-11-19 00:04:00;2023-11-19 00:04:00;0.0;33.8105692753837
2023-11-19 00:09:00;2023-11-19 00:09:00;0.0;33.2196827233365
2023-11-19 00:14:00;2023-11-19 00:14:00;0.0;33.8105692753837
2023-11-19 00:19:00;2023-11-19 00:19:00;0.0;
2023-11-19 00:24:00;2023-11-19 00:24:00;0.0;
2023-11-19 00:29:00;2023-11-19 00:29:00;0.0;32.9268428377877
2023-11-19 00:34:00;2023-11-19 00:34:00;0.0;
2023-11-19 00:39:00;2023-11-19 00:39:00;0.0;33.8105692753837
2023-11-19 00:44:00;2023-11-19 00:44:00;0.0;
2023-11-19 00:49:00;2023-11-19 00:49:00;0.0;
2023-11-19 00:54:00;2023-11-19 00:54:00;0.0;
2023-11-19 00:59:00;2023-11-19 00:59:00;0.0;
2023-11-19 01:04:00;2023-11-19 01:04:00;0.0;33.5142581136463
2023-11-19 01:09:00;2023-11-19 01:09:00;0.0;
2023-11-19 01:14:00;2023-11-19 01:14:00;0.0;
2023-11-19 01:19:00;2023-11-19 01:19:00;0.0;
2023-11-19 01:24:00;2023-11-19 01:24:00;0.0;
2023-11-19 01:29:00;2023-11-19 01:29:00;0.0;
2023-11-19 01:34:00;2023-11-19 01:34:00;0.0;
2023-11-19 01:39:00;2023-11-19 01:39:00;0.0;
2023-11-19 01:44:00;2023-11-19 01:44:00;0.0;
2023-11-19 01:49:00;2023-11-19 01:49:00;0.0;
2023-11-19 01:54:00;2023-11-19 01:54:00;0.0;
2023-11-19 01:59:00;2023-11-19 01:59:00;0.0;
2023-11-19 02:04:00;2023-11-19 02:04:00;0.0;33.5142581136463
2023-11-19 02:09:00;2023-11-19 02:09:00;0.0;
2023-11-19 02:14:00;2023-11-19 02:14:00;0.0;
2023-11-19 02:19:00;2023-11-19 02:19:00;0.0;32.9268428377877
2023-11-19 02:24:00;2023-11-19 02:24:00;0.0;
2023-11-19 02:29:00;2023-11-19 02:29:00;0.0;33.8105692753837
2023-11-19 02:34:00;2023-11-19 02:34:00;0.0;32.6357381903332
2023-11-19 02:39:00;2023-11-19 02:39:00;0.0;33.5142581136463
2023-11-19 02:44:00;2023-11-19 02:44:00;0.0;
2023-11-19 02:49:00;2023-11-19 02:49:00;0.0;
2023-11-19 02:54:00;2023-11-19 02:54:00;0.0;
2023-11-19 02:59:00;2023-11-19 02:59:00;0.0;34.1086164752154
2023-11-19 03:04:00;2023-11-19 03:04:00;0.0;33.5142581136463
2023-11-19 03:09:00;2023-11-19 03:09:00;0.0;
2023-11-19 03:14:00;2023-11-19 03:14:00;0.0;
2023-11-19 03:19:00;2023-11-19 03:19:00;0.0;
2023-11-19 03:24:00;2023-11-19 03:24:00;0.0;
2023-11-19 03:29:00;2023-11-19 03:29:00;0.0;
2023-11-19 03:34:00;2023-11-19 03:34:00;0.0;
2023-11-19 03:39:00;2023-11-19 03:39:00;0.0;
2023-11-19 03:44:00;2023-11-19 03:44:00;0.0;
2023-11-19 03:49:00;2023-11-19 03:49:00;0.0;
2023-11-19 03:54:00;2023-11-19 03:54:00;0.0;
2023-11-19 03:59:00;2023-11-19 03:59:00;0.0;32.9268428377877
2023-11-19 04:04:00;2023-11-19 04:04:00;0.0;33.2196827233365
2023-11-19 04:09:00;2023-11-19 04:09:00;0.0;
2023-11-19 04:14:00;2023-11-19 04:14:00;0.0;
2023-11-19 04:19:00;2023-11-19 04:19:00;0.0;
2023-11-19 04:24:00;2023-11-19 04:24:00;0.0;
2023-11-19 04:29:00;2023-11-19 04:29:00;0.0;33.8105692753837
2023-11-19 04:34:00;2023-11-19 04:34:00;0.0;33.2196827233365
2023-11-19 04:39:00;2023-11-19 04:39:00;0.0;
2023-11-19 04:44:00;2023-11-19 04:44:00;0.0;
2023-11-19 04:49:00;2023-11-19 04:49:00;0.0;
2023-11-19 04:54:00;2023-11-19 04:54:00;0.0;
2023-11-19 04:59:00;2023-11-19 04:59:00;0.0;
2023-11-19 05:04:00;2023-11-19 05:04:00;0.0;33.2196827233365
2023-11-19 05:09:00;2023-11-19 05:09:00;0.0;
2023-11-19 05:14:00;2023-11-19 05:14:00;0.0;
2023-11-19 05:19:00;2023-11-19 05:19:00;0.0;
2023-11-19 05:24:00;2023-11-19 05:24:00;0.0;
2023-11-19 05:29:00;2023-11-19 05:29:00;0.0;
2023-11-19 05:34:00;2023-11-19 05:34:00;0.0;
2023-11-19 05:39:00;2023-11-19 05:39:00;0.0;
2023-11-19 05:44:00;2023-11-19 05:44:00;0.0;
2023-11-19 05:49:00;2023-11-19 05:49:00;0.0;
2023-11-19 05:54:00;2023-11-19 05:54:00;0.0;
2023-11-19 05:59:00;2023-11-19 05:59:00;0.0;
2023-11-19 06:04:00;2023-11-19 06:04:00;0.0;32.9268428377877
2023-11-19 06:09:00;2023-11-19 06:09:00;0.0;
2023-11-19 06:14:00;2023-11-19 06:14:00;0.0;33.5142581136463
2023-11-19 06:19:00;2023-11-19 06:19:00;0.0;32.9268428377877
2023-11-19 06:24:00;2023-11-19 06:24:00;0.0;33.5142581136463
2023-11-19 06:29:00;2023-11-19 06:29:00;0.0;32.6357381903332
2023-11-19 06:34:00;2023-11-19 06:34:00;0.0;
2023-11-19 06:39:00;2023-11-19 06:39:00;0.0;33.2196827233365
2023-11-19 06:44:00;2023-11-19 06:44:00;0.0;32.6357381903332
2023-11-19 06:49:00;2023-11-19 06:49:00;0.0;
2023-11-19 06:54:00;2023-11-19 06:54:00;0.0;
2023-11-19 06:59:00;2023-11-19 06:59:00;0.0;33.2196827233365
2023-11-19 07:04:00;2023-11-19 07:04:00;0.0;32.7830256188215
2023-11-19 07:09:00;2023-11-19 07:09:00;0.0;32.6357381903332
2023-11-19 07:14:00;2023-11-19 07:14:00;0.0;
2023-11-19 07:19:00;2023-11-19 07:19:00;0.0;
2023-11-19 07:24:00;2023-11-19 07:24:00;0.0;
2023-11-19 07:29:00;2023-11-19 07:29:00;0.0;
2023-11-19 07:34:00;2023-11-19 07:34:00;0.0;
2023-11-19 07:39:00;2023-11-19 07:39:00;0.0;
2023-11-19 07:44:00;2023-11-19 07:44:00;0.0;
2023-11-19 07:49:00;2023-11-19 07:49:00;0.0;32.0587335430405
2023-11-19 07:54:00;2023-11-19 07:54:00;0.0;32.6357381903332
2023-11-19 07:59:00;2023-11-19 07:59:00;0.0;
2023-11-19 08:04:00;2023-11-19 08:04:00;0.0;32.9268428377877
2023-11-19 08:09:00;2023-11-19 08:09:00;0.0;
2023-11-19 08:14:00;2023-11-19 08:14:00;0.0;32.3463685143064
