dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-05-14 10:19:00;2021-05-14 10:19:00;0.0;110.831009458829;110.831009458829;2021
2021-05-14 10:24:00;2021-05-14 10:24:00;0.0;110.43238246224934;;2021
2021-05-14 10:29:00;2021-05-14 10:29:00;0.0;110.03375546566969;;2021
2021-05-14 10:34:00;2021-05-14 10:34:00;0.0;109.63512846909;109.63512846909;2021
2021-05-14 10:39:00;2021-05-14 10:39:00;0.0;108.7448975363045;;2021
2021-05-14 10:44:00;2021-05-14 10:44:00;0.0;107.854666603519;107.854666603519;2021
2021-05-14 10:49:00;2021-05-14 10:49:00;0.0;109.63512846909;109.63512846909;2021
2021-05-14 10:54:00;2021-05-14 10:54:00;0.0;110.831009458829;110.831009458829;2021
2021-05-14 10:59:00;2021-05-14 10:59:00;0.0;109.63869121194448;;2021
2021-05-14 11:04:00;2021-05-14 11:04:00;0.0;108.44637296506;108.44637296506;2021
2021-05-14 11:09:00;2021-05-14 11:09:00;0.0;109.24125179631632;;2021
2021-05-14 11:14:00;2021-05-14 11:14:00;0.0;110.03613062757266;;2021
2021-05-14 11:19:00;2021-05-14 11:19:00;0.0;110.831009458829;110.831009458829;2021
2021-05-14 11:24:00;2021-05-14 11:24:00;0.0;109.935434811762;;2021
2021-05-14 11:29:00;2021-05-14 11:29:00;0.0;109.039860164695;109.039860164695;2021
2021-05-14 11:34:00;2021-05-14 11:34:00;0.0;110.831009458829;110.831009458829;2021
2021-05-14 11:39:00;2021-05-14 11:39:00;0.0;108.44637296506;108.44637296506;2021
2021-05-14 11:44:00;2021-05-14 11:44:00;0.0;109.63512846909;109.63512846909;2021
2021-05-14 11:49:00;2021-05-14 11:49:00;0.0;108.4499346412475;;2021
2021-05-14 11:54:00;2021-05-14 11:54:00;0.0;107.264740813405;107.264740813405;2021
2021-05-14 11:59:00;2021-05-14 11:59:00;0.0;108.44637296506;108.44637296506;2021
2021-05-14 12:04:00;2021-05-14 12:04:00;0.0;109.63512846909;109.63512846909;2021
2021-05-14 12:09:00;2021-05-14 12:09:00;0.0;110.831009458829;110.831009458829;2021
2021-05-14 12:14:00;2021-05-14 12:14:00;0.0;107.8769237463585;;2021
2021-05-14 12:19:00;2021-05-14 12:19:00;0.0;104.922838033888;104.922838033888;2021
2021-05-14 12:24:00;2021-05-14 12:24:00;0.0;107.854666603519;107.854666603519;2021
2021-05-14 12:29:00;2021-05-14 12:29:00;0.0;106.676595328052;106.676595328052;2021
2021-05-14 12:34:00;2021-05-14 12:34:00;0.0;108.44637296506;108.44637296506;2021
2021-05-14 12:39:00;2021-05-14 12:39:00;0.0;103.762563139359;103.762563139359;2021
2021-05-14 12:44:00;2021-05-14 12:44:00;0.0;108.44637296506;108.44637296506;2021
2021-05-14 12:49:00;2021-05-14 12:49:00;0.0;106.676595328052;106.676595328052;2021
2021-05-14 12:54:00;2021-05-14 12:54:00;0.0;108.44637296506;108.44637296506;2021
2021-05-14 12:59:00;2021-05-14 12:59:00;0.0;104.922838033888;104.922838033888;2021
2021-05-14 13:04:00;2021-05-14 13:04:00;0.0;107.854666603519;107.854666603519;2021
2021-05-14 13:09:00;2021-05-14 13:09:00;0.0;106.676595328052;106.676595328052;2021
2021-05-14 13:14:00;2021-05-14 13:14:00;0.0;105.50564420496;105.50564420496;2021
2021-05-14 13:19:00;2021-05-14 13:19:00;0.0;107.854666603519;107.854666603519;2021
2021-05-14 13:24:00;2021-05-14 13:24:00;0.0;106.090229880792;106.090229880792;2021
2021-05-14 13:29:00;2021-05-14 13:29:00;0.0;105.50742362083132;;2021
2021-05-14 13:34:00;2021-05-14 13:34:00;0.0;104.92461736087066;;2021
2021-05-14 13:39:00;2021-05-14 13:39:00;0.0;104.34181110091;104.34181110091;2021
2021-05-14 13:44:00;2021-05-14 13:44:00;0.0;105.50564420496;105.50564420496;2021
2021-05-14 13:49:00;2021-05-14 13:49:00;0.0;103.185093882569;103.185093882569;2021
2021-05-14 13:54:00;2021-05-14 13:54:00;0.0;104.34181110091;104.34181110091;2021
2021-05-14 13:59:00;2021-05-14 13:59:00;0.0;104.34181110091;;2021
2021-05-14 14:04:00;2021-05-14 14:04:00;0.0;104.34181110091;104.34181110091;2021
2021-05-14 14:09:00;2021-05-14 14:09:00;0.0;102.609403063873;102.609403063873;2021
2021-05-14 14:14:00;2021-05-14 14:14:00;0.0;103.762563139359;103.762563139359;2021
2021-05-14 14:19:00;2021-05-14 14:19:00;0.0;104.922838033888;104.922838033888;2021
2021-05-14 14:24:00;2021-05-14 14:24:00;0.0;103.76612054888052;;2021
2021-05-14 14:29:00;2021-05-14 14:29:00;0.0;102.609403063873;102.609403063873;2021
2021-05-14 14:34:00;2021-05-14 14:34:00;0.0;103.185983101616;;2021
2021-05-14 14:39:00;2021-05-14 14:39:00;0.0;103.762563139359;103.762563139359;2021
2021-05-14 14:44:00;2021-05-14 14:44:00;0.0;103.647069288001;;2021
2021-05-14 14:49:00;2021-05-14 14:49:00;0.0;103.531575436643;;2021
2021-05-14 14:54:00;2021-05-14 14:54:00;0.0;103.416081585285;;2021
2021-05-14 14:59:00;2021-05-14 14:59:00;0.0;103.300587733927;;2021
2021-05-14 15:04:00;2021-05-14 15:04:00;0.0;103.185093882569;103.185093882569;2021
2021-05-14 15:09:00;2021-05-14 15:09:00;0.0;102.61029214958651;;2021
2021-05-14 15:14:00;2021-05-14 15:14:00;0.0;102.035490416604;102.035490416604;2021
2021-05-14 15:19:00;2021-05-14 15:19:00;0.0;101.84507510878332;;2021
2021-05-14 15:24:00;2021-05-14 15:24:00;0.0;101.65465980096268;;2021
2021-05-14 15:29:00;2021-05-14 15:29:00;0.0;101.464244493142;;2021
2021-05-14 15:34:00;2021-05-14 15:34:00;0.0;101.27382918532132;;2021
2021-05-14 15:39:00;2021-05-14 15:39:00;0.0;101.08341387750067;;2021
2021-05-14 15:44:00;2021-05-14 15:44:00;0.0;100.89299856968;100.89299856968;2021
2021-05-14 15:49:00;2021-05-14 15:49:00;0.0;103.762563139359;103.762563139359;2021
2021-05-14 15:54:00;2021-05-14 15:54:00;0.0;102.609403063873;102.609403063873;2021
2021-05-14 15:59:00;2021-05-14 15:59:00;0.0;102.3224467402385;;2021
2021-05-14 16:04:00;2021-05-14 16:04:00;0.0;102.035490416604;102.035490416604;2021
2021-05-14 16:09:00;2021-05-14 16:09:00;0.0;99.757616208466;99.757616208466;2021
2021-05-14 16:14:00;2021-05-14 16:14:00;0.0;102.035490416604;102.035490416604;2021
2021-05-14 16:19:00;2021-05-14 16:19:00;0.0;100.6140404174685;;2021
2021-05-14 16:24:00;2021-05-14 16:24:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 16:29:00;2021-05-14 16:29:00;0.0;100.900996741103;;2021
2021-05-14 16:34:00;2021-05-14 16:34:00;0.0;102.609403063873;102.609403063873;2021
2021-05-14 16:39:00;2021-05-14 16:39:00;0.0;100.89299856968;100.89299856968;2021
2021-05-14 16:44:00;2021-05-14 16:44:00;0.0;99.757616208466;99.757616208466;2021
2021-05-14 16:49:00;2021-05-14 16:49:00;0.0;100.89299856968;100.89299856968;2021
2021-05-14 16:54:00;2021-05-14 16:54:00;0.0;99.757616208466;99.757616208466;2021
2021-05-14 16:59:00;2021-05-14 16:59:00;0.0;99.4751033133995;;2021
2021-05-14 17:04:00;2021-05-14 17:04:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 17:09:00;2021-05-14 17:09:00;0.0;100.324418836693;100.324418836693;2021
2021-05-14 17:14:00;2021-05-14 17:14:00;0.0;99.94714269723968;;2021
2021-05-14 17:19:00;2021-05-14 17:19:00;0.0;99.56986655778633;;2021
2021-05-14 17:24:00;2021-05-14 17:24:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 17:29:00;2021-05-14 17:29:00;0.0;100.89299856968;100.89299856968;2021
2021-05-14 17:34:00;2021-05-14 17:34:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 17:39:00;2021-05-14 17:39:00;0.0;100.89299856968;100.89299856968;2021
2021-05-14 17:44:00;2021-05-14 17:44:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 17:49:00;2021-05-14 17:49:00;0.0;100.89299856968;100.89299856968;2021
2021-05-14 17:54:00;2021-05-14 17:54:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 17:59:00;2021-05-14 17:59:00;0.0;98.63022935200743;;2021
2021-05-14 18:04:00;2021-05-14 18:04:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 18:09:00;2021-05-14 18:09:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 18:14:00;2021-05-14 18:14:00;0.0;99.757616208466;99.757616208466;2021
2021-05-14 18:19:00;2021-05-14 18:19:00;0.0;98.6293411996272;98.6293411996272;2021
2021-05-14 18:24:00;2021-05-14 18:24:00;0.0;96.9502503054063;96.9502503054063;2021
2021-05-14 18:29:00;2021-05-14 18:29:00;0.0;99.757616208466;99.757616208466;2021
2021-05-14 18:34:00;2021-05-14 18:34:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 18:39:00;2021-05-14 18:39:00;0.0;98.29281271221213;;2021
2021-05-14 18:44:00;2021-05-14 18:44:00;0.0;98.51775713874234;;2021
2021-05-14 18:49:00;2021-05-14 18:49:00;0.0;98.74270156527255;;2021
2021-05-14 18:54:00;2021-05-14 18:54:00;0.0;98.96764599180278;;2021
2021-05-14 18:59:00;2021-05-14 18:59:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 19:04:00;2021-05-14 19:04:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 19:09:00;2021-05-14 19:09:00;0.0;97.50905929554408;;2021
2021-05-14 19:14:00;2021-05-14 19:14:00;0.0;96.9502503054063;96.9502503054063;2021
2021-05-14 19:19:00;2021-05-14 19:19:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 19:24:00;2021-05-14 19:24:00;0.0;99.192590418333;99.192590418333;2021
2021-05-14 19:29:00;2021-05-14 19:29:00;0.0;98.63022935200743;;2021
2021-05-14 19:34:00;2021-05-14 19:34:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 19:39:00;2021-05-14 19:39:00;0.0;96.3941047057427;96.3941047057427;2021
2021-05-14 19:44:00;2021-05-14 19:44:00;0.0;97.2309864957123;;2021
2021-05-14 19:49:00;2021-05-14 19:49:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 19:54:00;2021-05-14 19:54:00;0.0;97.2309864957123;;2021
2021-05-14 19:59:00;2021-05-14 19:59:00;0.0;96.3941047057427;96.3941047057427;2021
2021-05-14 20:04:00;2021-05-14 20:04:00;0.0;96.9502503054063;96.9502503054063;2021
2021-05-14 20:09:00;2021-05-14 20:09:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 20:14:00;2021-05-14 20:14:00;0.0;97.50905929554408;;2021
2021-05-14 20:19:00;2021-05-14 20:19:00;0.0;96.9502503054063;96.9502503054063;2021
2021-05-14 20:24:00;2021-05-14 20:24:00;0.0;95.839734344173;95.839734344173;2021
2021-05-14 20:29:00;2021-05-14 20:29:00;0.0;96.9502503054063;96.9502503054063;2021
2021-05-14 20:34:00;2021-05-14 20:34:00;0.0;97.2296548004752;;2021
2021-05-14 20:39:00;2021-05-14 20:39:00;0.0;97.50905929554408;;2021
2021-05-14 20:44:00;2021-05-14 20:44:00;0.0;97.788463790613;;2021
2021-05-14 20:49:00;2021-05-14 20:49:00;0.0;98.0678682856819;98.0678682856819;2021
2021-05-14 20:54:00;2021-05-14 20:54:00;0.0;97.2309864957123;;2021
2021-05-14 20:59:00;2021-05-14 20:59:00;0.0;96.3941047057427;96.3941047057427;2021
2021-05-14 21:04:00;2021-05-14 21:04:00;0.0;96.3941047057427;96.3941047057427;2021
2021-05-14 21:09:00;2021-05-14 21:09:00;0.0;96.02511612183866;;2021
2021-05-14 21:14:00;2021-05-14 21:14:00;0.0;95.65612753793464;;2021
2021-05-14 21:19:00;2021-05-14 21:19:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-14 21:24:00;2021-05-14 21:24:00;0.0;96.9502503054063;96.9502503054063;2021
2021-05-14 21:29:00;2021-05-14 21:29:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-14 21:34:00;2021-05-14 21:34:00;0.0;96.9502503054063;96.9502503054063;2021
2021-05-14 21:39:00;2021-05-14 21:39:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-14 21:44:00;2021-05-14 21:44:00;0.0;96.3941047057427;96.3941047057427;2021
2021-05-14 21:49:00;2021-05-14 21:49:00;0.0;95.56521148719573;;2021
2021-05-14 21:54:00;2021-05-14 21:54:00;0.0;94.7363182686487;94.7363182686487;2021
2021-05-14 21:59:00;2021-05-14 21:59:00;0.0;95.56521148719573;;2021
2021-05-14 22:04:00;2021-05-14 22:04:00;0.0;96.3941047057427;96.3941047057427;2021
2021-05-14 22:09:00;2021-05-14 22:09:00;0.0;96.02511612183866;;2021
2021-05-14 22:14:00;2021-05-14 22:14:00;0.0;95.65612753793464;;2021
2021-05-14 22:19:00;2021-05-14 22:19:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-14 22:24:00;2021-05-14 22:24:00;0.0;94.1872720213607;94.1872720213607;2021
2021-05-14 22:29:00;2021-05-14 22:29:00;0.0;94.7389801924562;;2021
2021-05-14 22:34:00;2021-05-14 22:34:00;0.0;95.29068836355172;;2021
2021-05-14 22:39:00;2021-05-14 22:39:00;0.0;95.8423965346472;;2021
2021-05-14 22:44:00;2021-05-14 22:44:00;0.0;96.3941047057427;96.3941047057427;2021
2021-05-14 22:49:00;2021-05-14 22:49:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-14 22:54:00;2021-05-14 22:54:00;0.0;95.2871389540306;;2021
2021-05-14 22:59:00;2021-05-14 22:59:00;0.0;95.2871389540306;;2021
2021-05-14 23:04:00;2021-05-14 23:04:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-14 23:09:00;2021-05-14 23:09:00;0.0;95.01217222086312;;2021
2021-05-14 23:14:00;2021-05-14 23:14:00;0.0;94.73720548769565;;2021
2021-05-14 23:19:00;2021-05-14 23:19:00;0.0;94.46223875452816;;2021
2021-05-14 23:24:00;2021-05-14 23:24:00;0.0;94.1872720213607;94.1872720213607;2021
2021-05-14 23:29:00;2021-05-14 23:29:00;0.0;94.73720548769565;;2021
2021-05-14 23:34:00;2021-05-14 23:34:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-14 23:39:00;2021-05-14 23:39:00;0.0;94.87535420189796;;2021
2021-05-14 23:44:00;2021-05-14 23:44:00;0.0;94.46356944976527;;2021
2021-05-14 23:49:00;2021-05-14 23:49:00;0.0;94.05178469763264;;2021
2021-05-14 23:54:00;2021-05-14 23:54:00;0.0;93.6399999455;93.6399999455;2021
2021-05-14 23:59:00;2021-05-14 23:59:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 00:04:00;2021-05-15 00:04:00;0.0;94.1872720213607;94.1872720213607;2021
2021-05-15 00:09:00;2021-05-15 00:09:00;0.0;94.37058317680568;;2021
2021-05-15 00:14:00;2021-05-15 00:14:00;0.0;94.55389433225066;;2021
2021-05-15 00:19:00;2021-05-15 00:19:00;0.0;94.73720548769565;;2021
2021-05-15 00:24:00;2021-05-15 00:24:00;0.0;94.92051664314064;;2021
2021-05-15 00:29:00;2021-05-15 00:29:00;0.0;95.1038277985856;;2021
2021-05-15 00:34:00;2021-05-15 00:34:00;0.0;95.2871389540306;95.2871389540306;2021
2021-05-15 00:39:00;2021-05-15 00:39:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 00:44:00;2021-05-15 00:44:00;0.0;93.6399999455;93.6399999455;2021
2021-05-15 00:49:00;2021-05-15 00:49:00;0.0;92.91621597133206;;2021
2021-05-15 00:54:00;2021-05-15 00:54:00;0.0;92.19243199716414;;2021
2021-05-15 00:59:00;2021-05-15 00:59:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 01:04:00;2021-05-15 01:04:00;0.0;94.1872720213607;94.1872720213607;2021
2021-05-15 01:09:00;2021-05-15 01:09:00;0.0;93.36902463137716;;2021
2021-05-15 01:14:00;2021-05-15 01:14:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 01:19:00;2021-05-15 01:19:00;0.0;93.6399999455;93.6399999455;2021
2021-05-15 01:24:00;2021-05-15 01:24:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 01:29:00;2021-05-15 01:29:00;0.0;93.0953885934468;;2021
2021-05-15 01:34:00;2021-05-15 01:34:00;0.0;93.6399999455;93.6399999455;2021
2021-05-15 01:39:00;2021-05-15 01:39:00;0.0;93.27692571079788;;2021
2021-05-15 01:44:00;2021-05-15 01:44:00;0.0;92.91385147609572;;2021
2021-05-15 01:49:00;2021-05-15 01:49:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 01:54:00;2021-05-15 01:54:00;0.0;93.0953885934468;;2021
2021-05-15 01:59:00;2021-05-15 01:59:00;0.0;93.6399999455;93.6399999455;2021
2021-05-15 02:04:00;2021-05-15 02:04:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 02:09:00;2021-05-15 02:09:00;0.0;92.0097126321949;;2021
2021-05-15 02:14:00;2021-05-15 02:14:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 02:19:00;2021-05-15 02:19:00;0.0;92.1900675019278;;2021
2021-05-15 02:24:00;2021-05-15 02:24:00;0.0;91.829357762462;;2021
2021-05-15 02:29:00;2021-05-15 02:29:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 02:34:00;2021-05-15 02:34:00;0.0;91.829357762462;;2021
2021-05-15 02:39:00;2021-05-15 02:39:00;0.0;92.1900675019278;;2021
2021-05-15 02:44:00;2021-05-15 02:44:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 02:49:00;2021-05-15 02:49:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 02:54:00;2021-05-15 02:54:00;0.0;91.829357762462;;2021
2021-05-15 02:59:00;2021-05-15 02:59:00;0.0;92.1900675019278;;2021
2021-05-15 03:04:00;2021-05-15 03:04:00;0.0;92.5507772413936;92.5507772413936;2021
2021-05-15 03:09:00;2021-05-15 03:09:00;0.0;92.1900675019278;;2021
2021-05-15 03:14:00;2021-05-15 03:14:00;0.0;91.829357762462;;2021
2021-05-15 03:19:00;2021-05-15 03:19:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 03:24:00;2021-05-15 03:24:00;0.0;90.9320152868101;;2021
2021-05-15 03:29:00;2021-05-15 03:29:00;0.0;90.395382550624;;2021
2021-05-15 03:34:00;2021-05-15 03:34:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 03:39:00;2021-05-15 03:39:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 03:44:00;2021-05-15 03:44:00;0.0;92.0088260798146;92.0088260798146;2021
2021-05-15 03:49:00;2021-05-15 03:49:00;0.0;92.82441301265727;;2021
2021-05-15 03:54:00;2021-05-15 03:54:00;0.0;93.6399999455;93.6399999455;2021
2021-05-15 03:59:00;2021-05-15 03:59:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 04:04:00;2021-05-15 04:04:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 04:09:00;2021-05-15 04:09:00;0.0;90.57721367432408;;2021
2021-05-15 04:14:00;2021-05-15 04:14:00;0.0;89.68577932565194;;2021
2021-05-15 04:19:00;2021-05-15 04:19:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 04:24:00;2021-05-15 04:24:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 04:29:00;2021-05-15 04:29:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 04:34:00;2021-05-15 04:34:00;0.0;90.66369891871705;;2021
2021-05-15 04:39:00;2021-05-15 04:39:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 04:44:00;2021-05-15 04:44:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 04:49:00;2021-05-15 04:49:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 04:54:00;2021-05-15 04:54:00;0.0;91.4686480229962;91.4686480229962;2021
2021-05-15 04:59:00;2021-05-15 04:59:00;0.0;90.3936101569745;90.3936101569745;2021
2021-05-15 05:04:00;2021-05-15 05:04:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 05:09:00;2021-05-15 05:09:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 05:14:00;2021-05-15 05:14:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 05:19:00;2021-05-15 05:19:00;0.0;90.3944963093548;;2021
2021-05-15 05:24:00;2021-05-15 05:24:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 05:29:00;2021-05-15 05:29:00;0.0;90.3944963093548;;2021
2021-05-15 05:34:00;2021-05-15 05:34:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 05:39:00;2021-05-15 05:39:00;0.0;89.3256615099952;89.3256615099952;2021
2021-05-15 05:44:00;2021-05-15 05:44:00;0.0;90.12795215713344;;2021
2021-05-15 05:49:00;2021-05-15 05:49:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 05:54:00;2021-05-15 05:54:00;0.0;90.12795215713344;;2021
2021-05-15 05:59:00;2021-05-15 05:59:00;0.0;89.3256615099952;89.3256615099952;2021
2021-05-15 06:04:00;2021-05-15 06:04:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 06:09:00;2021-05-15 06:09:00;0.0;89.32654739570884;;2021
2021-05-15 06:14:00;2021-05-15 06:14:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 06:19:00;2021-05-15 06:19:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 06:24:00;2021-05-15 06:24:00;0.0;89.86229389062575;;2021
2021-05-15 06:29:00;2021-05-15 06:29:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 06:34:00;2021-05-15 06:34:00;0.0;88.264799948725;88.264799948725;2021
2021-05-15 06:39:00;2021-05-15 06:39:00;0.0;88.7961165706293;;2021
2021-05-15 06:44:00;2021-05-15 06:44:00;0.0;89.3274331925336;;2021
2021-05-15 06:49:00;2021-05-15 06:49:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 06:54:00;2021-05-15 06:54:00;0.0;89.50394820195187;;2021
2021-05-15 06:59:00;2021-05-15 06:59:00;0.0;89.14914658946583;;2021
2021-05-15 07:04:00;2021-05-15 07:04:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 07:09:00;2021-05-15 07:09:00;0.0;89.32654739570884;;2021
2021-05-15 07:14:00;2021-05-15 07:14:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 07:19:00;2021-05-15 07:19:00;0.5;89.32654739570884;;2021
2021-05-15 07:24:00;2021-05-15 07:24:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 07:29:00;2021-05-15 07:29:00;0.0;87.2110233398305;87.2110233398305;2021
2021-05-15 07:34:00;2021-05-15 07:34:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 07:39:00;2021-05-15 07:39:00;0.0;90.3936101569745;90.3936101569745;2021
2021-05-15 07:44:00;2021-05-15 07:44:00;0.0;87.7370261585641;87.7370261585641;2021
2021-05-15 07:49:00;2021-05-15 07:49:00;0.0;88.44426737718871;;2021
2021-05-15 07:54:00;2021-05-15 07:54:00;0.0;89.1515085958133;;2021
2021-05-15 07:59:00;2021-05-15 07:59:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 08:04:00;2021-05-15 08:04:00;0.0;89.3256615099952;89.3256615099952;2021
2021-05-15 08:09:00;2021-05-15 08:09:00;0.0;88.9720409895718;;2021
2021-05-15 08:14:00;2021-05-15 08:14:00;0.0;88.6184204691484;;2021
2021-05-15 08:19:00;2021-05-15 08:19:00;0.0;88.264799948725;88.264799948725;2021
2021-05-15 08:24:00;2021-05-15 08:24:00;0.0;90.3936101569745;90.3936101569745;2021
2021-05-15 08:29:00;2021-05-15 08:29:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 08:34:00;2021-05-15 08:34:00;0.0;89.32654739570884;;2021
2021-05-15 08:39:00;2021-05-15 08:39:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 08:44:00;2021-05-15 08:44:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 08:49:00;2021-05-15 08:49:00;0.0;89.32654739570884;;2021
2021-05-15 08:54:00;2021-05-15 08:54:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 08:59:00;2021-05-15 08:59:00;0.0;88.264799948725;88.264799948725;2021
2021-05-15 09:04:00;2021-05-15 09:04:00;0.0;87.7370261585641;87.7370261585641;2021
2021-05-15 09:09:00;2021-05-15 09:09:00;0.0;88.08946576470267;;2021
2021-05-15 09:14:00;2021-05-15 09:14:00;0.0;88.44190537084124;;2021
2021-05-15 09:19:00;2021-05-15 09:19:00;0.5;88.7943449769798;88.7943449769798;2021
2021-05-15 09:24:00;2021-05-15 09:24:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 09:29:00;2021-05-15 09:29:00;0.0;88.5348865771342;;2021
2021-05-15 09:34:00;2021-05-15 09:34:00;0.0;87.2110233398305;87.2110233398305;2021
2021-05-15 09:39:00;2021-05-15 09:39:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 09:44:00;2021-05-15 09:44:00;0.0;87.7370261585641;87.7370261585641;2021
2021-05-15 09:49:00;2021-05-15 09:49:00;0.0;88.797887986501;;2021
2021-05-15 09:54:00;2021-05-15 09:54:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 09:59:00;2021-05-15 09:59:00;0.0;90.1261799857062;;2021
2021-05-15 10:04:00;2021-05-15 10:04:00;0.0;90.3936101569745;90.3936101569745;2021
2021-05-15 10:09:00;2021-05-15 10:09:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 10:14:00;2021-05-15 10:14:00;0.0;89.14914658946583;;2021
2021-05-15 10:19:00;2021-05-15 10:19:00;0.0;89.50394820195187;;2021
2021-05-15 10:24:00;2021-05-15 10:24:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 10:29:00;2021-05-15 10:29:00;0.0;89.3274331925336;;2021
2021-05-15 10:34:00;2021-05-15 10:34:00;0.0;88.7961165706293;;2021
2021-05-15 10:39:00;2021-05-15 10:39:00;0.0;88.264799948725;88.264799948725;2021
2021-05-15 10:44:00;2021-05-15 10:44:00;0.0;89.3256615099952;89.3256615099952;2021
2021-05-15 10:49:00;2021-05-15 10:49:00;0.0;89.59264867174002;;2021
2021-05-15 10:54:00;2021-05-15 10:54:00;0.0;89.85963583348484;;2021
2021-05-15 10:59:00;2021-05-15 10:59:00;0.0;90.12662299522968;;2021
2021-05-15 11:04:00;2021-05-15 11:04:00;0.0;90.3936101569745;90.3936101569745;2021
2021-05-15 11:09:00;2021-05-15 11:09:00;0.0;88.7943449769798;88.7943449769798;2021
2021-05-15 11:14:00;2021-05-15 11:14:00;0.0;89.32831943380278;;2021
2021-05-15 11:19:00;2021-05-15 11:19:00;0.0;89.86229389062575;;2021
2021-05-15 11:24:00;2021-05-15 11:24:00;0.0;90.39626834744872;;2021
2021-05-15 11:29:00;2021-05-15 11:29:00;0.0;90.9302428042717;90.9302428042717;2021
2021-05-15 11:34:00;2021-05-15 11:34:00;0.0;90.3944963093548;;2021
2021-05-15 11:39:00;2021-05-15 11:39:00;0.0;89.8587498144379;89.8587498144379;2021
2021-05-15 11:44:00;2021-05-15 11:44:00;0.0;90.2159141443825;;2021
