dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-06 22:34:00;2021-10-06 22:34:00;0.0;118.778066939613;118.778066939613;2021
2021-10-06 22:39:00;2021-10-06 22:39:00;0.0;116.91737135982;116.91737135982;2021
2021-10-06 22:44:00;2021-10-06 22:44:00;0.0;118.778066939613;118.778066939613;2021
2021-10-06 22:49:00;2021-10-06 22:49:00;0.0;116.91737135982;116.91737135982;2021
2021-10-06 22:54:00;2021-10-06 22:54:00;0.0;117.954066597269;;2021
2021-10-06 22:59:00;2021-10-06 22:59:00;0.0;118.990761834718;;2021
2021-10-06 23:04:00;2021-10-06 23:04:00;0.0;120.027457072167;120.027457072167;2021
2021-10-06 23:09:00;2021-10-06 23:09:00;0.0;118.156050063811;118.156050063811;2021
2021-10-06 23:14:00;2021-10-06 23:14:00;0.0;117.228379531055;;2021
2021-10-06 23:19:00;2021-10-06 23:19:00;0.0;116.300708998299;116.300708998299;2021
2021-10-06 23:24:00;2021-10-06 23:24:00;0.0;114.461426675631;114.461426675631;2021
2021-10-06 23:29:00;2021-10-06 23:29:00;0.0;115.685830941538;115.685830941538;2021
2021-10-06 23:34:00;2021-10-06 23:34:00;0.0;118.156050063811;118.156050063811;2021
2021-10-06 23:39:00;2021-10-06 23:39:00;0.0;115.685830941538;115.685830941538;2021
2021-10-06 23:44:00;2021-10-06 23:44:00;0.0;113.851899933152;113.851899933152;2021
2021-10-06 23:49:00;2021-10-06 23:49:00;0.0;115.685830941538;115.685830941538;2021
2021-10-06 23:54:00;2021-10-06 23:54:00;0.0;116.09634441429868;;2021
2021-10-06 23:59:00;2021-10-06 23:59:00;0.0;116.50685788705933;;2021
2021-10-07 00:04:00;2021-10-07 00:04:00;0.0;116.91737135982;116.91737135982;2021
2021-10-07 00:09:00;2021-10-07 00:09:00;0.0;115.072736922871;115.072736922871;2021
2021-10-07 00:14:00;2021-10-07 00:14:00;0.0;115.379729941728;;2021
2021-10-07 00:19:00;2021-10-07 00:19:00;0.0;115.686722960585;;2021
2021-10-07 00:24:00;2021-10-07 00:24:00;0.0;115.993715979442;;2021
2021-10-07 00:29:00;2021-10-07 00:29:00;0.0;116.300708998299;116.300708998299;2021
2021-10-07 00:34:00;2021-10-07 00:34:00;0.0;115.072736922871;115.072736922871;2021
2021-10-07 00:39:00;2021-10-07 00:39:00;0.0;114.66579125963132;;2021
2021-10-07 00:44:00;2021-10-07 00:44:00;0.0;114.25884559639168;;2021
2021-10-07 00:49:00;2021-10-07 00:49:00;0.0;113.851899933152;113.851899933152;2021
2021-10-07 00:54:00;2021-10-07 00:54:00;0.0;114.768865437345;;2021
2021-10-07 00:59:00;2021-10-07 00:59:00;0.0;115.685830941538;115.685830941538;2021
2021-10-07 01:04:00;2021-10-07 01:04:00;0.0;115.072736922871;115.072736922871;2021
2021-10-07 01:09:00;2021-10-07 01:09:00;0.0;114.15844667581852;;2021
2021-10-07 01:14:00;2021-10-07 01:14:00;0.0;113.244156428766;113.244156428766;2021
2021-10-07 01:19:00;2021-10-07 01:19:00;0.0;114.461426675631;114.461426675631;2021
2021-10-07 01:24:00;2021-10-07 01:24:00;0.0;114.61447720886936;;2021
2021-10-07 01:29:00;2021-10-07 01:29:00;0.0;114.76752774210776;;2021
2021-10-07 01:34:00;2021-10-07 01:34:00;0.0;114.92057827534612;;2021
2021-10-07 01:39:00;2021-10-07 01:39:00;0.0;115.0736288085845;;2021
2021-10-07 01:44:00;2021-10-07 01:44:00;0.0;115.22667934182287;;2021
2021-10-07 01:49:00;2021-10-07 01:49:00;0.0;115.37972987506126;;2021
2021-10-07 01:54:00;2021-10-07 01:54:00;0.0;115.53278040829964;;2021
2021-10-07 01:59:00;2021-10-07 01:59:00;0.0;115.685830941538;115.685830941538;2021
2021-10-07 02:04:00;2021-10-07 02:04:00;0.0;112.638195895808;112.638195895808;2021
2021-10-07 02:09:00;2021-10-07 02:09:00;0.0;113.851899933152;113.851899933152;2021
2021-10-07 02:14:00;2021-10-07 02:14:00;0.0;112.638195895808;112.638195895808;2021
2021-10-07 02:19:00;2021-10-07 02:19:00;0.0;114.461426675631;114.461426675631;2021
2021-10-07 02:24:00;2021-10-07 02:24:00;0.0;112.638195895808;112.638195895808;2021
2021-10-07 02:29:00;2021-10-07 02:29:00;0.0;113.851899933152;113.851899933152;2021
2021-10-07 02:34:00;2021-10-07 02:34:00;0.0;113.548473923816;;2021
2021-10-07 02:39:00;2021-10-07 02:39:00;0.0;113.24504791448;;2021
2021-10-07 02:44:00;2021-10-07 02:44:00;0.0;112.941621905144;;2021
2021-10-07 02:49:00;2021-10-07 02:49:00;0.0;112.638195895808;112.638195895808;2021
2021-10-07 02:54:00;2021-10-07 02:54:00;0.0;115.072736922871;115.072736922871;2021
2021-10-07 02:59:00;2021-10-07 02:59:00;0.0;113.851899933152;113.851899933152;2021
2021-10-07 03:04:00;2021-10-07 03:04:00;0.0;110.831009458829;110.831009458829;2021
2021-10-07 03:09:00;2021-10-07 03:09:00;0.0;109.039860164695;109.039860164695;2021
2021-10-07 03:14:00;2021-10-07 03:14:00;0.5;112.638195895808;112.638195895808;2021
2021-10-07 03:19:00;2021-10-07 03:19:00;1.5;112.380026404811;;2021
2021-10-07 03:24:00;2021-10-07 03:24:00;0.0;112.121856913814;;2021
2021-10-07 03:29:00;2021-10-07 03:29:00;0.0;111.863687422817;;2021
2021-10-07 03:34:00;2021-10-07 03:34:00;0.0;111.60551793182;;2021
2021-10-07 03:39:00;2021-10-07 03:39:00;0.0;111.347348440823;;2021
2021-10-07 03:44:00;2021-10-07 03:44:00;0.0;111.089178949826;;2021
2021-10-07 03:49:00;2021-10-07 03:49:00;0.0;110.831009458829;110.831009458829;2021
2021-10-07 03:54:00;2021-10-07 03:54:00;0.0;112.03401806761;112.03401806761;2021
2021-10-07 03:59:00;2021-10-07 03:59:00;0.0;111.732820372558;;2021
2021-10-07 04:04:00;2021-10-07 04:04:00;0.0;111.431622677506;111.431622677506;2021
2021-10-07 04:09:00;2021-10-07 04:09:00;0.0;111.6330153165349;;2021
2021-10-07 04:14:00;2021-10-07 04:14:00;0.0;111.83440795556378;;2021
2021-10-07 04:19:00;2021-10-07 04:19:00;0.0;112.03580059459269;;2021
2021-10-07 04:24:00;2021-10-07 04:24:00;0.0;112.23719323362155;;2021
2021-10-07 04:29:00;2021-10-07 04:29:00;0.0;112.43858587265044;;2021
2021-10-07 04:34:00;2021-10-07 04:34:00;0.0;112.63997851167932;;2021
2021-10-07 04:39:00;2021-10-07 04:39:00;0.0;112.84137115070824;;2021
2021-10-07 04:44:00;2021-10-07 04:44:00;0.0;113.04276378973712;;2021
2021-10-07 04:49:00;2021-10-07 04:49:00;0.0;113.244156428766;113.244156428766;2021
2021-10-07 04:54:00;2021-10-07 04:54:00;0.0;110.232178144913;110.232178144913;2021
2021-10-07 04:59:00;2021-10-07 04:59:00;0.0;110.531593801871;;2021
2021-10-07 05:04:00;2021-10-07 05:04:00;0.0;110.831009458829;110.831009458829;2021
2021-10-07 05:09:00;2021-10-07 05:09:00;0.0;109.63512846909;109.63512846909;2021
2021-10-07 05:14:00;2021-10-07 05:14:00;0.0;111.431622677506;111.431622677506;2021
2021-10-07 05:19:00;2021-10-07 05:19:00;0.0;109.63512846909;109.63512846909;2021
2021-10-07 05:24:00;2021-10-07 05:24:00;0.0;110.831009458829;110.831009458829;2021
2021-10-07 05:29:00;2021-10-07 05:29:00;0.0;110.3832221352955;;2021
2021-10-07 05:34:00;2021-10-07 05:34:00;0.0;109.935434811762;;2021
2021-10-07 05:39:00;2021-10-07 05:39:00;0.0;109.4876474882285;;2021
2021-10-07 05:44:00;2021-10-07 05:44:00;0.0;109.039860164695;109.039860164695;2021
2021-10-07 05:49:00;2021-10-07 05:49:00;0.0;110.831009458829;110.831009458829;2021
2021-10-07 05:54:00;2021-10-07 05:54:00;0.0;109.63512846909;109.63512846909;2021
2021-10-07 05:59:00;2021-10-07 05:59:00;0.0;110.831009458829;110.831009458829;2021
2021-10-07 06:04:00;2021-10-07 06:04:00;0.0;110.232178144913;110.232178144913;2021
2021-10-07 06:09:00;2021-10-07 06:09:00;0.0;107.854666603519;107.854666603519;2021
2021-10-07 06:14:00;2021-10-07 06:14:00;0.0;109.039860164695;109.039860164695;2021
2021-10-07 06:19:00;2021-10-07 06:19:00;0.0;109.3379396597495;;2021
2021-10-07 06:24:00;2021-10-07 06:24:00;0.0;109.636019154804;;2021
2021-10-07 06:29:00;2021-10-07 06:29:00;0.0;109.9340986498585;;2021
2021-10-07 06:34:00;2021-10-07 06:34:00;0.0;110.232178144913;110.232178144913;2021
2021-10-07 06:39:00;2021-10-07 06:39:00;0.0;109.043422374216;;2021
2021-10-07 06:44:00;2021-10-07 06:44:00;0.0;107.854666603519;107.854666603519;2021
2021-10-07 06:49:00;2021-10-07 06:49:00;0.0;109.039860164695;109.039860164695;2021
2021-10-07 06:54:00;2021-10-07 06:54:00;0.0;110.831009458829;110.831009458829;2021
2021-10-07 06:59:00;2021-10-07 06:59:00;0.0;108.44637296506;108.44637296506;2021
2021-10-07 07:04:00;2021-10-07 07:04:00;0.0;109.63512846909;109.63512846909;2021
2021-10-07 07:09:00;2021-10-07 07:09:00;0.0;108.44637296506;108.44637296506;2021
2021-10-07 07:14:00;2021-10-07 07:14:00;0.0;107.264740813405;107.264740813405;2021
2021-10-07 07:19:00;2021-10-07 07:19:00;0.0;109.039860164695;109.039860164695;2021
2021-10-07 07:24:00;2021-10-07 07:24:00;0.0;108.447263384107;;2021
2021-10-07 07:29:00;2021-10-07 07:29:00;0.0;107.854666603519;107.854666603519;2021
2021-10-07 07:34:00;2021-10-07 07:34:00;0.0;108.10901829860056;;2021
2021-10-07 07:39:00;2021-10-07 07:39:00;0.0;108.36336999368214;;2021
2021-10-07 07:44:00;2021-10-07 07:44:00;0.0;108.61772168876372;;2021
2021-10-07 07:49:00;2021-10-07 07:49:00;0.0;108.87207338384528;;2021
2021-10-07 07:54:00;2021-10-07 07:54:00;0.0;109.12642507892686;;2021
2021-10-07 07:59:00;2021-10-07 07:59:00;0.0;109.38077677400844;;2021
2021-10-07 08:04:00;2021-10-07 08:04:00;0.0;109.63512846909;109.63512846909;2021
2021-10-07 08:09:00;2021-10-07 08:09:00;0.0;108.7448975363045;;2021
2021-10-07 08:14:00;2021-10-07 08:14:00;0.0;107.854666603519;107.854666603519;2021
2021-10-07 08:19:00;2021-10-07 08:19:00;0.0;106.090229880792;106.090229880792;2021
2021-10-07 08:24:00;2021-10-07 08:24:00;0.0;107.854666603519;107.854666603519;2021
2021-10-07 08:29:00;2021-10-07 08:29:00;0.0;105.50564420496;105.50564420496;2021
2021-10-07 08:34:00;2021-10-07 08:34:00;0.0;106.68371619153834;;2021
2021-10-07 08:39:00;2021-10-07 08:39:00;0.0;107.86178817811668;;2021
2021-10-07 08:44:00;2021-10-07 08:44:00;0.0;109.039860164695;109.039860164695;2021
2021-10-07 08:49:00;2021-10-07 08:49:00;0.0;106.676595328052;106.676595328052;2021
2021-10-07 08:54:00;2021-10-07 08:54:00;0.0;105.79971668097;;2021
2021-10-07 08:59:00;2021-10-07 08:59:00;0.0;104.922838033888;104.922838033888;2021
2021-10-07 09:04:00;2021-10-07 09:04:00;0.0;107.854666603519;107.854666603519;2021
2021-10-07 09:09:00;2021-10-07 09:09:00;0.0;106.676595328052;106.676595328052;2021
2021-10-07 09:14:00;2021-10-07 09:14:00;0.0;104.922838033888;104.922838033888;2021
2021-10-07 09:19:00;2021-10-07 09:19:00;0.0;105.79971668097;;2021
2021-10-07 09:24:00;2021-10-07 09:24:00;0.0;106.676595328052;106.676595328052;2021
2021-10-07 09:29:00;2021-10-07 09:29:00;0.0;104.922838033888;104.922838033888;2021
2021-10-07 09:34:00;2021-10-07 09:34:00;0.0;106.090229880792;106.090229880792;2021
2021-10-07 09:39:00;2021-10-07 09:39:00;0.0;105.50653395734;;2021
2021-10-07 09:44:00;2021-10-07 09:44:00;0.0;104.922838033888;104.922838033888;2021
2021-10-07 09:49:00;2021-10-07 09:49:00;0.0;103.762563139359;103.762563139359;2021
2021-10-07 09:54:00;2021-10-07 09:54:00;0.0;107.264740813405;107.264740813405;2021
2021-10-07 09:59:00;2021-10-07 09:59:00;0.0;104.922838033888;104.922838033888;2021
2021-10-07 10:04:00;2021-10-07 10:04:00;0.0;103.762563139359;103.762563139359;2021
2021-10-07 10:09:00;2021-10-07 10:09:00;0.0;104.14932143753532;;2021
2021-10-07 10:14:00;2021-10-07 10:14:00;0.0;104.53607973571168;;2021
2021-10-07 10:19:00;2021-10-07 10:19:00;0.0;104.922838033888;104.922838033888;2021
2021-10-07 10:24:00;2021-10-07 10:24:00;0.0;103.762563139359;103.762563139359;2021
2021-10-07 10:29:00;2021-10-07 10:29:00;0.0;104.9263965100755;;2021
2021-10-07 10:34:00;2021-10-07 10:34:00;0.0;106.090229880792;106.090229880792;2021
2021-10-07 10:39:00;2021-10-07 10:39:00;0.0;102.035490416604;102.035490416604;2021
2021-10-07 10:44:00;2021-10-07 10:44:00;0.0;103.762563139359;103.762563139359;2021
2021-10-07 10:49:00;2021-10-07 10:49:00;0.0;104.3427005866235;;2021
2021-10-07 10:54:00;2021-10-07 10:54:00;0.0;104.922838033888;104.922838033888;2021
2021-10-07 10:59:00;2021-10-07 10:59:00;0.0;102.035490416604;102.035490416604;2021
2021-10-07 11:04:00;2021-10-07 11:04:00;0.0;104.34181110091;104.34181110091;2021
2021-10-07 11:09:00;2021-10-07 11:09:00;0.0;103.185093882569;103.185093882569;2021
2021-10-07 11:14:00;2021-10-07 11:14:00;0.0;102.035490416604;102.035490416604;2021
2021-10-07 11:19:00;2021-10-07 11:19:00;0.0;103.185093882569;103.185093882569;2021
2021-10-07 11:24:00;2021-10-07 11:24:00;0.0;103.57066628868267;;2021
2021-10-07 11:29:00;2021-10-07 11:29:00;0.0;103.95623869479633;;2021
2021-10-07 11:34:00;2021-10-07 11:34:00;0.0;104.34181110091;104.34181110091;2021
2021-10-07 11:39:00;2021-10-07 11:39:00;0.0;102.617404835295;;2021
2021-10-07 11:44:00;2021-10-07 11:44:00;0.0;100.89299856968;100.89299856968;2021
2021-10-07 11:49:00;2021-10-07 11:49:00;0.0;102.035490416604;102.035490416604;2021
2021-10-07 11:54:00;2021-10-07 11:54:00;0.0;103.185093882569;103.185093882569;2021
2021-10-07 11:59:00;2021-10-07 11:59:00;0.0;102.035490416604;102.035490416604;2021
2021-10-07 12:04:00;2021-10-07 12:04:00;0.0;103.185093882569;103.185093882569;2021
2021-10-07 12:09:00;2021-10-07 12:09:00;0.0;102.80189272724732;;2021
2021-10-07 12:14:00;2021-10-07 12:14:00;0.0;102.41869157192568;;2021
2021-10-07 12:19:00;2021-10-07 12:19:00;0.0;102.035490416604;102.035490416604;2021
2021-10-07 12:24:00;2021-10-07 12:24:00;0.0;100.89299856968;100.89299856968;2021
2021-10-07 12:29:00;2021-10-07 12:29:00;0.0;103.185093882569;103.185093882569;2021
2021-10-07 12:34:00;2021-10-07 12:34:00;0.0;101.463355674095;101.463355674095;2021
2021-10-07 12:39:00;2021-10-07 12:39:00;0.0;99.192590418333;99.192590418333;2021
2021-10-07 12:44:00;2021-10-07 12:44:00;0.0;100.89299856968;100.89299856968;2021
2021-10-07 12:49:00;2021-10-07 12:49:00;0.0;102.035490416604;102.035490416604;2021
2021-10-07 12:54:00;2021-10-07 12:54:00;0.0;101.17995462664852;;2021
2021-10-07 12:59:00;2021-10-07 12:59:00;0.0;100.324418836693;100.324418836693;2021
2021-10-07 13:04:00;2021-10-07 13:04:00;0.0;101.463355674095;101.463355674095;2021
2021-10-07 13:09:00;2021-10-07 13:09:00;0.0;100.324418836693;100.324418836693;2021
2021-10-07 13:14:00;2021-10-07 13:14:00;0.0;102.609403063873;102.609403063873;2021
2021-10-07 13:19:00;2021-10-07 13:19:00;0.0;100.89299856968;100.89299856968;2021
2021-10-07 13:24:00;2021-10-07 13:24:00;0.0;99.76472284973016;;2021
2021-10-07 13:29:00;2021-10-07 13:29:00;0.0;98.63644712978034;;2021
2021-10-07 13:34:00;2021-10-07 13:34:00;0.0;97.5081714098305;97.5081714098305;2021
2021-10-07 13:39:00;2021-10-07 13:39:00;0.0;103.185093882569;103.185093882569;2021
2021-10-07 13:44:00;2021-10-07 13:44:00;0.0;100.324418836693;100.324418836693;2021
2021-10-07 13:49:00;2021-10-07 13:49:00;0.0;101.466910950283;;2021
2021-10-07 13:54:00;2021-10-07 13:54:00;0.0;102.609403063873;102.609403063873;2021
2021-10-07 13:59:00;2021-10-07 13:59:00;0.0;99.757616208466;99.757616208466;2021
2021-10-07 14:04:00;2021-10-07 14:04:00;0.0;100.89299856968;100.89299856968;2021
2021-10-07 14:09:00;2021-10-07 14:09:00;0.0;100.0427944940065;;2021
2021-10-07 14:14:00;2021-10-07 14:14:00;0.0;99.192590418333;99.192590418333;2021
2021-10-07 14:19:00;2021-10-07 14:19:00;0.0;100.324418836693;100.324418836693;2021
2021-10-07 14:24:00;2021-10-07 14:24:00;0.0;99.192590418333;99.192590418333;2021
2021-10-07 14:29:00;2021-10-07 14:29:00;0.0;98.07142036186966;;2021
2021-10-07 14:34:00;2021-10-07 14:34:00;0.0;96.9502503054063;96.9502503054063;2021
2021-10-07 14:39:00;2021-10-07 14:39:00;0.0;100.324418836693;100.324418836693;2021
2021-10-07 14:44:00;2021-10-07 14:44:00;0.0;99.192590418333;99.192590418333;2021
2021-10-07 14:49:00;2021-10-07 14:49:00;0.0;97.5081714098305;97.5081714098305;2021
2021-10-07 14:54:00;2021-10-07 14:54:00;0.0;98.06875630472884;;2021
2021-10-07 14:59:00;2021-10-07 14:59:00;0.0;98.6293411996272;98.6293411996272;2021
2021-10-07 15:04:00;2021-10-07 15:04:00;0.0;99.757616208466;99.757616208466;2021
2021-10-07 15:09:00;2021-10-07 15:09:00;0.0;97.5081714098305;97.5081714098305;2021
2021-10-07 15:14:00;2021-10-07 15:14:00;0.0;95.2871389540306;95.2871389540306;2021
2021-10-07 15:19:00;2021-10-07 15:19:00;0.0;96.9502503054063;96.9502503054063;2021
2021-10-07 15:24:00;2021-10-07 15:24:00;0.0;97.08995255294074;;2021
2021-10-07 15:29:00;2021-10-07 15:29:00;0.0;97.2296548004752;;2021
2021-10-07 15:34:00;2021-10-07 15:34:00;0.0;97.36935704800965;;2021
2021-10-07 15:39:00;2021-10-07 15:39:00;0.0;97.50905929554408;;2021
2021-10-07 15:44:00;2021-10-07 15:44:00;0.0;97.64876154307856;;2021
2021-10-07 15:49:00;2021-10-07 15:49:00;0.0;97.788463790613;;2021
2021-10-07 15:54:00;2021-10-07 15:54:00;0.0;97.92816603814744;;2021
2021-10-07 15:59:00;2021-10-07 15:59:00;0.0;98.0678682856819;98.0678682856819;2021
2021-10-07 16:04:00;2021-10-07 16:04:00;0.0;97.5081714098305;97.5081714098305;2021
2021-10-07 16:09:00;2021-10-07 16:09:00;0.0;94.7363182686487;94.7363182686487;2021
2021-10-07 16:14:00;2021-10-07 16:14:00;0.0;98.0678682856819;98.0678682856819;2021
2021-10-07 16:19:00;2021-10-07 16:19:00;0.0;97.2309864957123;;2021
2021-10-07 16:24:00;2021-10-07 16:24:00;0.0;96.3941047057427;96.3941047057427;2021
2021-10-07 16:29:00;2021-10-07 16:29:00;0.0;95.2871389540306;95.2871389540306;2021
2021-10-07 16:34:00;2021-10-07 16:34:00;0.0;97.5081714098305;97.5081714098305;2021
2021-10-07 16:39:00;2021-10-07 16:39:00;0.0;96.952025721278;;2021
2021-10-07 16:44:00;2021-10-07 16:44:00;0.0;96.3958800327255;;2021
2021-10-07 16:49:00;2021-10-07 16:49:00;0.0;95.839734344173;95.839734344173;2021
2021-10-07 16:54:00;2021-10-07 16:54:00;0.0;97.5081714098305;97.5081714098305;2021
2021-10-07 16:59:00;2021-10-07 16:59:00;0.0;95.2871389540306;95.2871389540306;2021
2021-10-07 17:04:00;2021-10-07 17:04:00;0.0;95.839734344173;95.839734344173;2021
2021-10-07 17:09:00;2021-10-07 17:09:00;0.0;95.28891356990223;;2021
2021-10-07 17:14:00;2021-10-07 17:14:00;0.0;94.73809279563146;;2021
2021-10-07 17:19:00;2021-10-07 17:19:00;0.0;94.1872720213607;94.1872720213607;2021
2021-10-07 17:24:00;2021-10-07 17:24:00;0.0;95.2871389540306;95.2871389540306;2021
2021-10-07 17:29:00;2021-10-07 17:29:00;0.0;94.73809261785372;;2021
2021-10-07 17:34:00;2021-10-07 17:34:00;0.0;94.18904628167688;;2021
2021-10-07 17:39:00;2021-10-07 17:39:00;0.0;93.6399999455;93.6399999455;2021
2021-10-07 17:44:00;2021-10-07 17:44:00;0.0;95.2871389540306;95.2871389540306;2021
2021-10-07 17:49:00;2021-10-07 17:49:00;0.0;96.3941047057427;96.3941047057427;2021
2021-10-07 17:54:00;2021-10-07 17:54:00;0.0;95.84062182988666;;2021
2021-10-07 17:59:00;2021-10-07 17:59:00;0.0;95.2871389540306;95.2871389540306;2021
2021-10-07 18:04:00;2021-10-07 18:04:00;0.0;95.839734344173;95.839734344173;2021
2021-10-07 18:09:00;2021-10-07 18:09:00;0.0;95.4719289856649;;2021
2021-10-07 18:14:00;2021-10-07 18:14:00;0.0;95.1041236271568;;2021
2021-10-07 18:19:00;2021-10-07 18:19:00;0.0;94.7363182686487;94.7363182686487;2021
2021-10-07 18:24:00;2021-10-07 18:24:00;0.0;95.56521148719573;;2021
2021-10-07 18:29:00;2021-10-07 18:29:00;0.0;96.3941047057427;96.3941047057427;2021
2021-10-07 18:34:00;2021-10-07 18:34:00;0.0;94.7363182686487;94.7363182686487;2021
2021-10-07 18:39:00;2021-10-07 18:39:00;0.0;94.37087882759911;;2021
2021-10-07 18:44:00;2021-10-07 18:44:00;0.0;94.00543938654955;;2021
2021-10-07 18:49:00;2021-10-07 18:49:00;0.0;93.6399999455;93.6399999455;2021
2021-10-07 18:54:00;2021-10-07 18:54:00;0.0;94.74341673213544;;2021
2021-10-07 18:59:00;2021-10-07 18:59:00;0.0;95.84683351877086;;2021
2021-10-07 19:04:00;2021-10-07 19:04:00;0.0;96.9502503054063;96.9502503054063;2021
2021-10-07 19:09:00;2021-10-07 19:09:00;0.0;95.2871389540306;95.2871389540306;2021
2021-10-07 19:14:00;2021-10-07 19:14:00;0.0;94.46356944976527;;2021
2021-10-07 19:19:00;2021-10-07 19:19:00;0.0;93.6399999455;93.6399999455;2021
2021-10-07 19:24:00;2021-10-07 19:24:00;0.0;94.18815910707434;;2021
2021-10-07 19:29:00;2021-10-07 19:29:00;0.0;94.7363182686487;94.7363182686487;2021
2021-10-07 19:34:00;2021-10-07 19:34:00;0.0;93.64354775502116;;2021
2021-10-07 19:39:00;2021-10-07 19:39:00;0.0;92.5507772413936;92.5507772413936;2021
2021-10-07 19:44:00;2021-10-07 19:44:00;0.0;93.0953885934468;;2021
2021-10-07 19:49:00;2021-10-07 19:49:00;0.0;93.6399999455;93.6399999455;2021
2021-10-07 19:54:00;2021-10-07 19:54:00;0.0;94.18815910707434;;2021
2021-10-07 19:59:00;2021-10-07 19:59:00;0.0;94.7363182686487;94.7363182686487;2021
2021-10-07 20:04:00;2021-10-07 20:04:00;0.0;92.5507772413936;92.5507772413936;2021
2021-10-07 20:09:00;2021-10-07 20:09:00;0.0;91.4686480229962;91.4686480229962;2021
2021-10-07 20:14:00;2021-10-07 20:14:00;0.0;93.0945017743998;93.0945017743998;2021
2021-10-07 20:19:00;2021-10-07 20:19:00;0.0;93.64088689788024;;2021
2021-10-07 20:24:00;2021-10-07 20:24:00;0.0;94.1872720213607;94.1872720213607;2021
2021-10-07 20:29:00;2021-10-07 20:29:00;0.0;92.5507772413936;92.5507772413936;2021
2021-10-07 20:34:00;2021-10-07 20:34:00;0.0;93.36902463137716;;2021
2021-10-07 20:39:00;2021-10-07 20:39:00;0.0;94.1872720213607;94.1872720213607;2021
2021-10-07 20:44:00;2021-10-07 20:44:00;0.0;92.0088260798146;92.0088260798146;2021
2021-10-07 20:49:00;2021-10-07 20:49:00;0.0;92.82441301265727;;2021
2021-10-07 20:54:00;2021-10-07 20:54:00;0.0;93.6399999455;93.6399999455;2021
2021-10-07 20:59:00;2021-10-07 20:59:00;0.0;90.3936101569745;90.3936101569745;2021
2021-10-07 21:04:00;2021-10-07 21:04:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-07 21:09:00;2021-10-07 21:09:00;0.0;91.46953444204314;;2021
2021-10-07 21:14:00;2021-10-07 21:14:00;0.0;92.0088260798146;92.0088260798146;2021
2021-10-07 21:19:00;2021-10-07 21:19:00;0.0;92.37071797800968;;2021
2021-10-07 21:24:00;2021-10-07 21:24:00;0.0;92.73260987620472;;2021
2021-10-07 21:29:00;2021-10-07 21:29:00;0.0;93.0945017743998;93.0945017743998;2021
2021-10-07 21:34:00;2021-10-07 21:34:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-07 21:39:00;2021-10-07 21:39:00;0.0;89.8587498144379;89.8587498144379;2021
2021-10-07 21:44:00;2021-10-07 21:44:00;0.0;92.0088260798146;92.0088260798146;2021
2021-10-07 21:49:00;2021-10-07 21:49:00;0.0;91.46953444204314;;2021
2021-10-07 21:54:00;2021-10-07 21:54:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-07 21:59:00;2021-10-07 21:59:00;0.0;91.46953444204314;;2021
2021-10-07 22:04:00;2021-10-07 22:04:00;0.0;92.0088260798146;92.0088260798146;2021
2021-10-07 22:09:00;2021-10-07 22:09:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-07 22:14:00;2021-10-07 22:14:00;0.0;92.0088260798146;92.0088260798146;2021
2021-10-07 22:19:00;2021-10-07 22:19:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-07 22:24:00;2021-10-07 22:24:00;0.0;92.0088260798146;92.0088260798146;2021
2021-10-07 22:29:00;2021-10-07 22:29:00;0.0;91.73918026092888;;2021
2021-10-07 22:34:00;2021-10-07 22:34:00;0.0;91.46953444204314;;2021
2021-10-07 22:39:00;2021-10-07 22:39:00;0.0;91.19988862315742;;2021
2021-10-07 22:44:00;2021-10-07 22:44:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-07 22:49:00;2021-10-07 22:49:00;0.0;90.3944963093548;;2021
2021-10-07 22:54:00;2021-10-07 22:54:00;0.0;89.8587498144379;89.8587498144379;2021
2021-10-07 22:59:00;2021-10-07 22:59:00;0.0;92.0088260798146;92.0088260798146;2021
2021-10-07 23:04:00;2021-10-07 23:04:00;0.0;89.8587498144379;89.8587498144379;2021
2021-10-07 23:09:00;2021-10-07 23:09:00;0.0;91.4686480229962;91.4686480229962;2021
2021-10-07 23:14:00;2021-10-07 23:14:00;0.0;90.93112908998536;;2021
2021-10-07 23:19:00;2021-10-07 23:19:00;0.0;90.3936101569745;90.3936101569745;2021
2021-10-07 23:24:00;2021-10-07 23:24:00;0.0;88.264799948725;88.264799948725;2021
2021-10-07 23:29:00;2021-10-07 23:29:00;0.0;89.3256615099952;89.3256615099952;2021
2021-10-07 23:34:00;2021-10-07 23:34:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-07 23:39:00;2021-10-07 23:39:00;0.0;90.3944963093548;;2021
2021-10-07 23:44:00;2021-10-07 23:44:00;0.0;89.8587498144379;89.8587498144379;2021
2021-10-07 23:49:00;2021-10-07 23:49:00;0.0;90.2159141443825;;2021
2021-10-07 23:54:00;2021-10-07 23:54:00;0.0;90.5730784743271;;2021
2021-10-07 23:59:00;2021-10-07 23:59:00;0.0;90.9302428042717;90.9302428042717;2021
2021-10-08 00:04:00;2021-10-08 00:04:00;0.0;89.8587498144379;89.8587498144379;2021
