dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-31 10:34:00;2021-03-31 10:34:00;0.0;5.883817196927086;;2021
2021-03-31 10:39:00;2021-03-31 10:39:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 10:44:00;2021-03-31 10:44:00;0.0;5.929202069173424;;2021
2021-03-31 10:49:00;2021-03-31 10:49:00;0.0;6.00226190897975;;2021
2021-03-31 10:54:00;2021-03-31 10:54:00;0.0;6.075321748786076;;2021
2021-03-31 10:59:00;2021-03-31 10:59:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-31 11:04:00;2021-03-31 11:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 11:09:00;2021-03-31 11:09:00;0.0;6.03049452499501;;2021
2021-03-31 11:14:00;2021-03-31 11:14:00;0.0;6.01112204770302;;2021
2021-03-31 11:19:00;2021-03-31 11:19:00;0.0;5.99174957041103;;2021
2021-03-31 11:24:00;2021-03-31 11:24:00;0.0;5.972377093119039;;2021
2021-03-31 11:29:00;2021-03-31 11:29:00;0.0;5.95300461582705;;2021
2021-03-31 11:34:00;2021-03-31 11:34:00;0.0;5.93363213853506;;2021
2021-03-31 11:39:00;2021-03-31 11:39:00;0.0;5.91425966124307;;2021
2021-03-31 11:44:00;2021-03-31 11:44:00;0.0;5.89488718395108;;2021
2021-03-31 11:49:00;2021-03-31 11:49:00;0.0;5.875514706659089;;2021
2021-03-31 11:54:00;2021-03-31 11:54:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 11:59:00;2021-03-31 11:59:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 12:04:00;2021-03-31 12:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-31 12:09:00;2021-03-31 12:09:00;0.0;6.019227907802167;;2021
2021-03-31 12:14:00;2021-03-31 12:14:00;0.0;5.890074227011934;;2021
2021-03-31 12:19:00;2021-03-31 12:19:00;0.0;5.7609205462217;5.7609205462217;2021
2021-03-31 12:24:00;2021-03-31 12:24:00;0.0;5.95245579863372;5.95245579863372;2021
2021-03-31 12:29:00;2021-03-31 12:29:00;0.0;6.001437246123389;;2021
2021-03-31 12:34:00;2021-03-31 12:34:00;0.0;6.05041869361306;;2021
2021-03-31 12:39:00;2021-03-31 12:39:00;0.0;6.0994001411027305;;2021
2021-03-31 12:44:00;2021-03-31 12:44:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-31 12:49:00;2021-03-31 12:49:00;0.0;5.95245579863372;5.95245579863372;2021
2021-03-31 12:54:00;2021-03-31 12:54:00;0.0;5.98492619985148;;2021
2021-03-31 12:59:00;2021-03-31 12:59:00;0.0;6.01739660106924;;2021
2021-03-31 13:04:00;2021-03-31 13:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 13:09:00;2021-03-31 13:09:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 13:14:00;2021-03-31 13:14:00;0.0;5.920717153673733;;2021
2021-03-31 13:19:00;2021-03-31 13:19:00;0.0;5.985292077980366;;2021
2021-03-31 13:24:00;2021-03-31 13:24:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 13:29:00;2021-03-31 13:29:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 13:34:00;2021-03-31 13:34:00;0.0;5.904573422597075;;2021
2021-03-31 13:39:00;2021-03-31 13:39:00;0.0;5.95300461582705;;2021
2021-03-31 13:44:00;2021-03-31 13:44:00;0.0;6.001435809057025;;2021
2021-03-31 13:49:00;2021-03-31 13:49:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 13:54:00;2021-03-31 13:54:00;0.0;5.922173001835357;;2021
2021-03-31 13:59:00;2021-03-31 13:59:00;0.0;5.7944790013837135;;2021
2021-03-31 14:04:00;2021-03-31 14:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-03-31 14:09:00;2021-03-31 14:09:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 14:14:00;2021-03-31 14:14:00;0.0;5.8561422293671;;2021
2021-03-31 14:19:00;2021-03-31 14:19:00;0.0;5.8561422293671;;2021
2021-03-31 14:24:00;2021-03-31 14:24:00;0.0;5.8561422293671;;2021
2021-03-31 14:29:00;2021-03-31 14:29:00;0.0;5.8561422293671;;2021
2021-03-31 14:34:00;2021-03-31 14:34:00;0.0;5.8561422293671;;2021
2021-03-31 14:39:00;2021-03-31 14:39:00;0.0;5.8561422293671;;2021
2021-03-31 14:44:00;2021-03-31 14:44:00;0.0;5.8561422293671;;2021
2021-03-31 14:49:00;2021-03-31 14:49:00;0.0;5.8561422293671;;2021
2021-03-31 14:54:00;2021-03-31 14:54:00;0.0;5.8561422293671;;2021
2021-03-31 14:59:00;2021-03-31 14:59:00;0.0;5.8561422293671;;2021
2021-03-31 15:04:00;2021-03-31 15:04:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 15:09:00;2021-03-31 15:09:00;0.0;5.829091196733524;;2021
2021-03-31 15:14:00;2021-03-31 15:14:00;0.0;5.802040164099949;;2021
2021-03-31 15:19:00;2021-03-31 15:19:00;0.0;5.774989131466373;;2021
2021-03-31 15:24:00;2021-03-31 15:24:00;0.0;5.7479380988327975;;2021
2021-03-31 15:29:00;2021-03-31 15:29:00;0.0;5.7208870661992215;;2021
2021-03-31 15:34:00;2021-03-31 15:34:00;0.0;5.693836033565646;;2021
2021-03-31 15:39:00;2021-03-31 15:39:00;0.0;5.66678500093207;5.66678500093207;2021
2021-03-31 15:44:00;2021-03-31 15:44:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 15:49:00;2021-03-31 15:49:00;0.0;5.66678500093207;5.66678500093207;2021
2021-03-31 15:54:00;2021-03-31 15:54:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 15:59:00;2021-03-31 15:59:00;0.0;5.8561422293671;;2021
2021-03-31 16:04:00;2021-03-31 16:04:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 16:09:00;2021-03-31 16:09:00;0.0;5.838927935873006;;2021
2021-03-31 16:14:00;2021-03-31 16:14:00;0.0;5.821713642378913;;2021
2021-03-31 16:19:00;2021-03-31 16:19:00;0.0;5.804499348884819;;2021
2021-03-31 16:24:00;2021-03-31 16:24:00;0.0;5.787285055390726;;2021
2021-03-31 16:29:00;2021-03-31 16:29:00;0.0;5.770070761896632;;2021
2021-03-31 16:34:00;2021-03-31 16:34:00;0.0;5.7528564684025385;;2021
2021-03-31 16:39:00;2021-03-31 16:39:00;0.0;5.7356421749084445;;2021
2021-03-31 16:44:00;2021-03-31 16:44:00;0.0;5.718427881414351;;2021
2021-03-31 16:49:00;2021-03-31 16:49:00;0.0;5.7012135879202575;;2021
2021-03-31 16:54:00;2021-03-31 16:54:00;0.0;5.683999294426164;;2021
2021-03-31 16:59:00;2021-03-31 16:59:00;0.0;5.66678500093207;5.66678500093207;2021
2021-03-31 17:04:00;2021-03-31 17:04:00;0.0;5.7609205462217;5.7609205462217;2021
2021-03-31 17:09:00;2021-03-31 17:09:00;0.0;5.7609205462217;;2021
2021-03-31 17:14:00;2021-03-31 17:14:00;0.0;5.7609205462217;;2021
2021-03-31 17:19:00;2021-03-31 17:19:00;0.0;5.7609205462217;;2021
2021-03-31 17:24:00;2021-03-31 17:24:00;0.0;5.7609205462217;;2021
2021-03-31 17:29:00;2021-03-31 17:29:00;0.0;5.7609205462217;;2021
2021-03-31 17:34:00;2021-03-31 17:34:00;0.0;5.7609205462217;;2021
2021-03-31 17:39:00;2021-03-31 17:39:00;0.0;5.7609205462217;;2021
2021-03-31 17:44:00;2021-03-31 17:44:00;0.0;5.7609205462217;;2021
2021-03-31 17:49:00;2021-03-31 17:49:00;0.0;5.7609205462217;;2021
2021-03-31 17:54:00;2021-03-31 17:54:00;0.0;5.7609205462217;;2021
2021-03-31 17:59:00;2021-03-31 17:59:00;0.0;5.7609205462217;;2021
2021-03-31 18:04:00;2021-03-31 18:04:00;0.0;5.7609205462217;5.7609205462217;2021
2021-03-31 18:09:00;2021-03-31 18:09:00;0.0;5.753075917447564;;2021
2021-03-31 18:14:00;2021-03-31 18:14:00;0.0;5.745231288673429;;2021
2021-03-31 18:19:00;2021-03-31 18:19:00;0.0;5.737386659899293;;2021
2021-03-31 18:24:00;2021-03-31 18:24:00;0.0;5.729542031125157;;2021
2021-03-31 18:29:00;2021-03-31 18:29:00;0.0;5.721697402351021;;2021
2021-03-31 18:34:00;2021-03-31 18:34:00;0.0;5.713852773576885;;2021
2021-03-31 18:39:00;2021-03-31 18:39:00;0.0;5.70600814480275;;2021
2021-03-31 18:44:00;2021-03-31 18:44:00;0.0;5.698163516028614;;2021
2021-03-31 18:49:00;2021-03-31 18:49:00;0.0;5.690318887254477;;2021
2021-03-31 18:54:00;2021-03-31 18:54:00;0.0;5.682474258480342;;2021
2021-03-31 18:59:00;2021-03-31 18:59:00;0.0;5.674629629706207;;2021
2021-03-31 19:04:00;2021-03-31 19:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-03-31 19:09:00;2021-03-31 19:09:00;0.0;5.66678500093207;;2021
2021-03-31 19:14:00;2021-03-31 19:14:00;0.0;5.66678500093207;;2021
2021-03-31 19:19:00;2021-03-31 19:19:00;0.0;5.66678500093207;;2021
2021-03-31 19:24:00;2021-03-31 19:24:00;0.0;5.66678500093207;;2021
2021-03-31 19:29:00;2021-03-31 19:29:00;0.0;5.66678500093207;;2021
2021-03-31 19:34:00;2021-03-31 19:34:00;0.0;5.66678500093207;;2021
2021-03-31 19:39:00;2021-03-31 19:39:00;0.0;5.66678500093207;;2021
2021-03-31 19:44:00;2021-03-31 19:44:00;0.0;5.66678500093207;;2021
2021-03-31 19:49:00;2021-03-31 19:49:00;0.0;5.66678500093207;;2021
2021-03-31 19:54:00;2021-03-31 19:54:00;0.0;5.66678500093207;;2021
2021-03-31 19:59:00;2021-03-31 19:59:00;0.0;5.66678500093207;;2021
2021-03-31 20:04:00;2021-03-31 20:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-03-31 20:09:00;2021-03-31 20:09:00;0.0;5.66678500093207;;2021
2021-03-31 20:14:00;2021-03-31 20:14:00;0.0;5.66678500093207;;2021
2021-03-31 20:19:00;2021-03-31 20:19:00;0.0;5.66678500093207;;2021
2021-03-31 20:24:00;2021-03-31 20:24:00;0.0;5.66678500093207;;2021
2021-03-31 20:29:00;2021-03-31 20:29:00;0.0;5.66678500093207;;2021
2021-03-31 20:34:00;2021-03-31 20:34:00;0.0;5.66678500093207;;2021
2021-03-31 20:39:00;2021-03-31 20:39:00;0.0;5.66678500093207;;2021
2021-03-31 20:44:00;2021-03-31 20:44:00;0.0;5.66678500093207;;2021
2021-03-31 20:49:00;2021-03-31 20:49:00;0.0;5.66678500093207;;2021
2021-03-31 20:54:00;2021-03-31 20:54:00;0.0;5.66678500093207;;2021
2021-03-31 20:59:00;2021-03-31 20:59:00;0.0;5.66678500093207;;2021
2021-03-31 21:04:00;2021-03-31 21:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-03-31 21:09:00;2021-03-31 21:09:00;0.0;5.66678500093207;;2021
2021-03-31 21:14:00;2021-03-31 21:14:00;0.0;5.66678500093207;;2021
2021-03-31 21:19:00;2021-03-31 21:19:00;0.0;5.66678500093207;;2021
2021-03-31 21:24:00;2021-03-31 21:24:00;0.0;5.66678500093207;;2021
2021-03-31 21:29:00;2021-03-31 21:29:00;0.0;5.66678500093207;;2021
2021-03-31 21:34:00;2021-03-31 21:34:00;0.0;5.66678500093207;;2021
2021-03-31 21:39:00;2021-03-31 21:39:00;0.0;5.66678500093207;;2021
2021-03-31 21:44:00;2021-03-31 21:44:00;0.0;5.66678500093207;;2021
2021-03-31 21:49:00;2021-03-31 21:49:00;0.0;5.66678500093207;;2021
2021-03-31 21:54:00;2021-03-31 21:54:00;0.0;5.66678500093207;;2021
2021-03-31 21:59:00;2021-03-31 21:59:00;0.0;5.66678500093207;;2021
2021-03-31 22:04:00;2021-03-31 22:04:00;0.0;5.66678500093207;5.66678500093207;2021
