dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-04 01:34:00;2021-09-04 01:34:00;0.0;1.482450232862575;;2021
2021-09-04 01:39:00;2021-09-04 01:39:00;0.0;1.4852064073882825;;2021
2021-09-04 01:44:00;2021-09-04 01:44:00;0.0;1.48796258191399;;2021
2021-09-04 01:49:00;2021-09-04 01:49:00;0.0;1.4907187564396975;;2021
2021-09-04 01:54:00;2021-09-04 01:54:00;0.0;1.493474930965405;;2021
2021-09-04 01:59:00;2021-09-04 01:59:00;0.0;1.4962311054911126;;2021
2021-09-04 02:04:00;2021-09-04 02:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 02:09:00;2021-09-04 02:09:00;0.0;1.49898728001682;;2021
2021-09-04 02:14:00;2021-09-04 02:14:00;0.0;1.49898728001682;;2021
2021-09-04 02:19:00;2021-09-04 02:19:00;0.0;1.49898728001682;;2021
2021-09-04 02:24:00;2021-09-04 02:24:00;0.0;1.49898728001682;;2021
2021-09-04 02:29:00;2021-09-04 02:29:00;0.0;1.49898728001682;;2021
2021-09-04 02:34:00;2021-09-04 02:34:00;0.0;1.49898728001682;;2021
2021-09-04 02:39:00;2021-09-04 02:39:00;0.0;1.49898728001682;;2021
2021-09-04 02:44:00;2021-09-04 02:44:00;0.0;1.49898728001682;;2021
2021-09-04 02:49:00;2021-09-04 02:49:00;0.0;1.49898728001682;;2021
2021-09-04 02:54:00;2021-09-04 02:54:00;0.0;1.49898728001682;;2021
2021-09-04 02:59:00;2021-09-04 02:59:00;0.0;1.49898728001682;;2021
2021-09-04 03:04:00;2021-09-04 03:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 03:09:00;2021-09-04 03:09:00;0.0;1.49898728001682;;2021
2021-09-04 03:14:00;2021-09-04 03:14:00;0.0;1.49898728001682;;2021
2021-09-04 03:19:00;2021-09-04 03:19:00;0.0;1.49898728001682;;2021
2021-09-04 03:24:00;2021-09-04 03:24:00;0.0;1.49898728001682;;2021
2021-09-04 03:29:00;2021-09-04 03:29:00;0.0;1.49898728001682;;2021
2021-09-04 03:34:00;2021-09-04 03:34:00;0.0;1.49898728001682;;2021
2021-09-04 03:39:00;2021-09-04 03:39:00;0.0;1.49898728001682;;2021
2021-09-04 03:44:00;2021-09-04 03:44:00;0.0;1.49898728001682;;2021
2021-09-04 03:49:00;2021-09-04 03:49:00;0.0;1.49898728001682;;2021
2021-09-04 03:54:00;2021-09-04 03:54:00;0.0;1.49898728001682;;2021
2021-09-04 03:59:00;2021-09-04 03:59:00;0.0;1.49898728001682;;2021
2021-09-04 04:04:00;2021-09-04 04:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 04:09:00;2021-09-04 04:09:00;0.0;1.49898728001682;;2021
2021-09-04 04:14:00;2021-09-04 04:14:00;0.0;1.49898728001682;;2021
2021-09-04 04:19:00;2021-09-04 04:19:00;0.0;1.49898728001682;;2021
2021-09-04 04:24:00;2021-09-04 04:24:00;0.0;1.49898728001682;;2021
2021-09-04 04:29:00;2021-09-04 04:29:00;0.0;1.49898728001682;;2021
2021-09-04 04:34:00;2021-09-04 04:34:00;0.0;1.49898728001682;;2021
2021-09-04 04:39:00;2021-09-04 04:39:00;0.0;1.49898728001682;;2021
2021-09-04 04:44:00;2021-09-04 04:44:00;0.0;1.49898728001682;;2021
2021-09-04 04:49:00;2021-09-04 04:49:00;0.0;1.49898728001682;;2021
2021-09-04 04:54:00;2021-09-04 04:54:00;0.0;1.49898728001682;;2021
2021-09-04 04:59:00;2021-09-04 04:59:00;0.0;1.49898728001682;;2021
2021-09-04 05:04:00;2021-09-04 05:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 05:09:00;2021-09-04 05:09:00;0.0;1.49898728001682;;2021
2021-09-04 05:14:00;2021-09-04 05:14:00;0.0;1.49898728001682;;2021
2021-09-04 05:19:00;2021-09-04 05:19:00;0.0;1.49898728001682;;2021
2021-09-04 05:24:00;2021-09-04 05:24:00;0.0;1.49898728001682;;2021
2021-09-04 05:29:00;2021-09-04 05:29:00;0.0;1.49898728001682;;2021
2021-09-04 05:34:00;2021-09-04 05:34:00;0.0;1.49898728001682;;2021
2021-09-04 05:39:00;2021-09-04 05:39:00;0.0;1.49898728001682;;2021
2021-09-04 05:44:00;2021-09-04 05:44:00;0.0;1.49898728001682;;2021
2021-09-04 05:49:00;2021-09-04 05:49:00;0.0;1.49898728001682;;2021
2021-09-04 05:54:00;2021-09-04 05:54:00;0.0;1.49898728001682;;2021
2021-09-04 05:59:00;2021-09-04 05:59:00;0.0;1.49898728001682;;2021
2021-09-04 06:04:00;2021-09-04 06:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 06:09:00;2021-09-04 06:09:00;0.0;1.49898728001682;;2021
2021-09-04 06:14:00;2021-09-04 06:14:00;0.0;1.49898728001682;;2021
2021-09-04 06:19:00;2021-09-04 06:19:00;0.0;1.49898728001682;;2021
2021-09-04 06:24:00;2021-09-04 06:24:00;0.0;1.49898728001682;;2021
2021-09-04 06:29:00;2021-09-04 06:29:00;0.0;1.49898728001682;;2021
2021-09-04 06:34:00;2021-09-04 06:34:00;0.0;1.49898728001682;;2021
2021-09-04 06:39:00;2021-09-04 06:39:00;0.0;1.49898728001682;;2021
2021-09-04 06:44:00;2021-09-04 06:44:00;0.0;1.49898728001682;;2021
2021-09-04 06:49:00;2021-09-04 06:49:00;0.0;1.49898728001682;;2021
2021-09-04 06:54:00;2021-09-04 06:54:00;0.0;1.49898728001682;;2021
2021-09-04 06:59:00;2021-09-04 06:59:00;0.0;1.49898728001682;;2021
2021-09-04 07:04:00;2021-09-04 07:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 07:09:00;2021-09-04 07:09:00;0.0;1.5051893217896546;;2021
2021-09-04 07:14:00;2021-09-04 07:14:00;0.0;1.5113913635624892;;2021
2021-09-04 07:19:00;2021-09-04 07:19:00;0.0;1.5175934053353235;;2021
2021-09-04 07:24:00;2021-09-04 07:24:00;0.0;1.5237954471081585;;2021
2021-09-04 07:29:00;2021-09-04 07:29:00;0.0;1.5299974888809929;;2021
2021-09-04 07:34:00;2021-09-04 07:34:00;0.0;1.5361995306538272;;2021
2021-09-04 07:39:00;2021-09-04 07:39:00;0.0;1.5424015724266618;;2021
2021-09-04 07:44:00;2021-09-04 07:44:00;0.0;1.5486036141994963;;2021
2021-09-04 07:49:00;2021-09-04 07:49:00;0.0;1.554805655972331;;2021
2021-09-04 07:54:00;2021-09-04 07:54:00;0.0;1.5610076977451657;;2021
2021-09-04 07:59:00;2021-09-04 07:59:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 08:04:00;2021-09-04 08:04:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 08:09:00;2021-09-04 08:09:00;0.0;1.5444689196842734;;2021
2021-09-04 08:14:00;2021-09-04 08:14:00;0.0;1.5217280998505467;;2021
2021-09-04 08:19:00;2021-09-04 08:19:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 08:24:00;2021-09-04 08:24:00;0.0;1.512631771917056;;2021
2021-09-04 08:29:00;2021-09-04 08:29:00;0.0;1.526276263817292;;2021
2021-09-04 08:34:00;2021-09-04 08:34:00;0.0;1.539920755717528;;2021
2021-09-04 08:39:00;2021-09-04 08:39:00;0.0;1.553565247617764;;2021
2021-09-04 08:44:00;2021-09-04 08:44:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 08:49:00;2021-09-04 08:49:00;0.0;1.5444689196842734;;2021
2021-09-04 08:54:00;2021-09-04 08:54:00;0.0;1.5217280998505467;;2021
2021-09-04 08:59:00;2021-09-04 08:59:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 09:04:00;2021-09-04 09:04:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-04 09:09:00;2021-09-04 09:09:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-04 09:14:00;2021-09-04 09:14:00;0.0;1.5791633614493534;;2021
2021-09-04 09:19:00;2021-09-04 09:19:00;0.0;1.5559571216571266;;2021
2021-09-04 09:24:00;2021-09-04 09:24:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-04 09:29:00;2021-09-04 09:29:00;0.0;1.521611265838805;;2021
2021-09-04 09:34:00;2021-09-04 09:34:00;0.0;1.51047164981271;;2021
2021-09-04 09:39:00;2021-09-04 09:39:00;0.0;1.4993320337866152;;2021
2021-09-04 09:44:00;2021-09-04 09:44:00;0.0;1.48819241776052;;2021
2021-09-04 09:49:00;2021-09-04 09:49:00;0.0;1.477052801734425;;2021
2021-09-04 09:54:00;2021-09-04 09:54:00;0.0;1.46591318570833;1.46591318570833;2021
2021-09-04 09:59:00;2021-09-04 09:59:00;0.0;1.482450232862575;;2021
2021-09-04 10:04:00;2021-09-04 10:04:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 10:09:00;2021-09-04 10:09:00;0.0;1.53309850976741;;2021
2021-09-04 10:14:00;2021-09-04 10:14:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 10:19:00;2021-09-04 10:19:00;0.0;1.49898728001682;1.49898728001682;2021
2021-09-04 10:24:00;2021-09-04 10:24:00;0.0;1.586901304989405;;2021
2021-09-04 10:29:00;2021-09-04 10:29:00;0.0;1.67481532996199;1.67481532996199;2021
2021-09-04 10:34:00;2021-09-04 10:34:00;0.0;1.603783105913445;;2021
2021-09-04 10:39:00;2021-09-04 10:39:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-04 10:44:00;2021-09-04 10:44:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-04 10:49:00;2021-09-04 10:49:00;0.0;1.593579635810685;;2021
2021-09-04 10:54:00;2021-09-04 10:54:00;0.0;1.58478967037979;;2021
2021-09-04 10:59:00;2021-09-04 10:59:00;0.0;1.575999704948895;;2021
2021-09-04 11:04:00;2021-09-04 11:04:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 11:09:00;2021-09-04 11:09:00;0.0;1.5643381680469084;;2021
2021-09-04 11:14:00;2021-09-04 11:14:00;0.0;1.5614665965758168;;2021
2021-09-04 11:19:00;2021-09-04 11:19:00;0.0;1.558595025104725;;2021
2021-09-04 11:24:00;2021-09-04 11:24:00;0.0;1.5557234536336333;;2021
2021-09-04 11:29:00;2021-09-04 11:29:00;0.0;1.5528518821625417;;2021
2021-09-04 11:34:00;2021-09-04 11:34:00;0.0;1.54998031069145;;2021
2021-09-04 11:39:00;2021-09-04 11:39:00;0.0;1.5471087392203584;;2021
2021-09-04 11:44:00;2021-09-04 11:44:00;0.0;1.5442371677492668;;2021
2021-09-04 11:49:00;2021-09-04 11:49:00;0.0;1.5413655962781752;;2021
2021-09-04 11:54:00;2021-09-04 11:54:00;0.0;1.5384940248070833;;2021
2021-09-04 11:59:00;2021-09-04 11:59:00;0.0;1.5356224533359917;;2021
2021-09-04 12:04:00;2021-09-04 12:04:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-04 12:09:00;2021-09-04 12:09:00;0.0;1.5356224533359917;;2021
2021-09-04 12:14:00;2021-09-04 12:14:00;0.0;1.5384940248070833;;2021
2021-09-04 12:19:00;2021-09-04 12:19:00;0.0;1.5413655962781752;;2021
2021-09-04 12:24:00;2021-09-04 12:24:00;0.0;1.5442371677492668;;2021
2021-09-04 12:29:00;2021-09-04 12:29:00;0.0;1.5471087392203584;;2021
2021-09-04 12:34:00;2021-09-04 12:34:00;0.0;1.54998031069145;;2021
2021-09-04 12:39:00;2021-09-04 12:39:00;0.0;1.5528518821625417;;2021
2021-09-04 12:44:00;2021-09-04 12:44:00;0.0;1.5557234536336333;;2021
2021-09-04 12:49:00;2021-09-04 12:49:00;0.0;1.558595025104725;;2021
2021-09-04 12:54:00;2021-09-04 12:54:00;0.0;1.5614665965758168;;2021
2021-09-04 12:59:00;2021-09-04 12:59:00;0.0;1.5643381680469084;;2021
2021-09-04 13:04:00;2021-09-04 13:04:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 13:09:00;2021-09-04 13:09:00;0.0;1.567209739518;;2021
2021-09-04 13:14:00;2021-09-04 13:14:00;0.0;1.567209739518;;2021
2021-09-04 13:19:00;2021-09-04 13:19:00;0.0;1.567209739518;;2021
2021-09-04 13:24:00;2021-09-04 13:24:00;0.0;1.567209739518;;2021
2021-09-04 13:29:00;2021-09-04 13:29:00;0.0;1.567209739518;;2021
2021-09-04 13:34:00;2021-09-04 13:34:00;0.0;1.567209739518;;2021
2021-09-04 13:39:00;2021-09-04 13:39:00;0.0;1.567209739518;;2021
2021-09-04 13:44:00;2021-09-04 13:44:00;0.5;1.567209739518;;2021
2021-09-04 13:49:00;2021-09-04 13:49:00;0.0;1.567209739518;;2021
2021-09-04 13:54:00;2021-09-04 13:54:00;0.0;1.567209739518;;2021
2021-09-04 13:59:00;2021-09-04 13:59:00;0.0;1.567209739518;;2021
2021-09-04 14:04:00;2021-09-04 14:04:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 14:09:00;2021-09-04 14:09:00;0.0;1.57904748548185;;2021
2021-09-04 14:14:00;2021-09-04 14:14:00;0.5;1.5908852314457;;2021
2021-09-04 14:19:00;2021-09-04 14:19:00;0.0;1.6027229774095502;;2021
2021-09-04 14:24:00;2021-09-04 14:24:00;0.0;1.6145607233734;;2021
2021-09-04 14:29:00;2021-09-04 14:29:00;0.0;1.62639846933725;;2021
2021-09-04 14:34:00;2021-09-04 14:34:00;0.0;1.6382362153011;1.6382362153011;2021
2021-09-04 14:39:00;2021-09-04 14:39:00;0.0;1.6443327344112484;;2021
2021-09-04 14:44:00;2021-09-04 14:44:00;0.5;1.650429253521397;;2021
2021-09-04 14:49:00;2021-09-04 14:49:00;0.0;1.656525772631545;;2021
2021-09-04 14:54:00;2021-09-04 14:54:00;0.0;1.6626222917416933;;2021
2021-09-04 14:59:00;2021-09-04 14:59:00;0.5;1.6687188108518416;;2021
2021-09-04 15:04:00;2021-09-04 15:04:00;0.0;1.67481532996199;1.67481532996199;2021
2021-09-04 15:09:00;2021-09-04 15:09:00;0.0;1.67481532996199;;2021
2021-09-04 15:14:00;2021-09-04 15:14:00;0.0;1.67481532996199;;2021
2021-09-04 15:19:00;2021-09-04 15:19:00;0.0;1.67481532996199;;2021
2021-09-04 15:24:00;2021-09-04 15:24:00;0.0;1.67481532996199;;2021
2021-09-04 15:29:00;2021-09-04 15:29:00;0.0;1.67481532996199;;2021
2021-09-04 15:34:00;2021-09-04 15:34:00;0.0;1.67481532996199;;2021
2021-09-04 15:39:00;2021-09-04 15:39:00;0.0;1.67481532996199;;2021
2021-09-04 15:44:00;2021-09-04 15:44:00;0.0;1.67481532996199;;2021
2021-09-04 15:49:00;2021-09-04 15:49:00;0.0;1.67481532996199;;2021
2021-09-04 15:54:00;2021-09-04 15:54:00;0.0;1.67481532996199;;2021
2021-09-04 15:59:00;2021-09-04 15:59:00;0.0;1.67481532996199;;2021
2021-09-04 16:04:00;2021-09-04 16:04:00;0.0;1.67481532996199;1.67481532996199;2021
2021-09-04 16:09:00;2021-09-04 16:09:00;0.0;1.6657596138719386;;2021
2021-09-04 16:14:00;2021-09-04 16:14:00;0.0;1.656703897781887;;2021
2021-09-04 16:19:00;2021-09-04 16:19:00;0.0;1.6476481816918362;;2021
2021-09-04 16:24:00;2021-09-04 16:24:00;0.0;1.638592465601785;;2021
2021-09-04 16:29:00;2021-09-04 16:29:00;0.0;1.6295367495117337;;2021
2021-09-04 16:34:00;2021-09-04 16:34:00;0.0;1.6204810334216826;;2021
2021-09-04 16:39:00;2021-09-04 16:39:11;0.5;1.6114253173316313;;2021
2021-09-04 16:44:00;2021-09-04 16:44:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-04 16:49:00;2021-09-04 16:49:00;0.5;1.638592465601785;;2021
2021-09-04 16:54:00;2021-09-04 16:54:00;0.0;1.67481532996199;1.67481532996199;2021
2021-09-04 16:59:00;2021-09-04 16:59:00;0.0;1.69346401172586;;2021
2021-09-04 17:04:00;2021-09-04 17:04:00;0.0;1.71211269348973;1.71211269348973;2021
2021-09-04 17:09:00;2021-09-04 17:09:00;0.0;1.73770351572899;;2021
2021-09-04 17:14:00;2021-09-04 17:14:00;0.0;1.76329433796825;;2021
2021-09-04 17:19:00;2021-09-04 17:19:00;0.0;1.78888516020751;1.78888516020751;2021
2021-09-04 17:24:00;2021-09-04 17:24:00;0.0;1.7792886018677874;;2021
2021-09-04 17:29:00;2021-09-04 17:29:00;0.0;1.769692043528065;;2021
2021-09-04 17:34:00;2021-09-04 17:34:00;0.0;1.7600954851883426;;2021
2021-09-04 17:39:00;2021-09-04 17:39:00;0.0;1.75049892684862;;2021
2021-09-04 17:44:00;2021-09-04 17:44:00;0.0;1.7409023685088971;;2021
2021-09-04 17:49:00;2021-09-04 17:49:00;0.0;1.731305810169175;;2021
2021-09-04 17:54:00;2021-09-04 17:54:00;0.0;1.7217092518294526;;2021
2021-09-04 17:59:00;2021-09-04 17:59:00;0.0;1.71211269348973;1.71211269348973;2021
2021-09-04 18:04:00;2021-09-04 18:04:00;0.0;1.75013405414975;1.75013405414975;2021
2021-09-04 18:09:00;2021-09-04 18:09:00;0.0;1.67481532996199;1.67481532996199;2021
2021-09-04 18:14:00;2021-09-04 18:14:00;0.0;1.671489955901909;;2021
2021-09-04 18:19:00;2021-09-04 18:19:00;0.0;1.668164581841828;;2021
2021-09-04 18:24:00;2021-09-04 18:24:00;0.0;1.664839207781747;;2021
2021-09-04 18:29:00;2021-09-04 18:29:00;0.0;1.6615138337216664;;2021
2021-09-04 18:34:00;2021-09-04 18:34:00;0.0;1.6581884596615857;;2021
2021-09-04 18:39:00;2021-09-04 18:39:00;0.0;1.6548630856015043;;2021
2021-09-04 18:44:00;2021-09-04 18:44:00;0.0;1.6515377115414236;;2021
2021-09-04 18:49:00;2021-09-04 18:49:00;0.0;1.6482123374813429;;2021
2021-09-04 18:54:00;2021-09-04 18:54:00;0.0;1.644886963421262;;2021
2021-09-04 18:59:00;2021-09-04 18:59:00;0.0;1.641561589361181;;2021
2021-09-04 19:04:00;2021-09-04 19:04:00;0.0;1.6382362153011;1.6382362153011;2021
2021-09-04 19:09:00;2021-09-04 19:09:00;0.0;1.6382362153011;;2021
2021-09-04 19:14:00;2021-09-04 19:14:00;0.0;1.6382362153011;;2021
2021-09-04 19:19:00;2021-09-04 19:19:00;0.0;1.6382362153011;;2021
2021-09-04 19:24:00;2021-09-04 19:24:00;0.0;1.6382362153011;;2021
2021-09-04 19:29:00;2021-09-04 19:29:00;0.0;1.6382362153011;;2021
2021-09-04 19:34:00;2021-09-04 19:34:00;0.0;1.6382362153011;;2021
2021-09-04 19:39:00;2021-09-04 19:39:00;0.0;1.6382362153011;;2021
2021-09-04 19:44:00;2021-09-04 19:44:00;0.0;1.6382362153011;;2021
2021-09-04 19:49:00;2021-09-04 19:49:00;0.0;1.6382362153011;;2021
2021-09-04 19:54:00;2021-09-04 19:54:00;0.0;1.6382362153011;;2021
2021-09-04 19:59:00;2021-09-04 19:59:00;0.0;1.6382362153011;;2021
2021-09-04 20:04:00;2021-09-04 20:04:00;0.0;1.6382362153011;1.6382362153011;2021
2021-09-04 20:09:00;2021-09-04 20:09:00;0.0;1.632317342319175;;2021
2021-09-04 20:14:00;2021-09-04 20:14:00;0.0;1.62639846933725;;2021
2021-09-04 20:19:00;2021-09-04 20:19:00;0.0;1.6204795963553251;;2021
2021-09-04 20:24:00;2021-09-04 20:24:00;0.0;1.6145607233734;;2021
2021-09-04 20:29:00;2021-09-04 20:29:00;0.0;1.608641850391475;;2021
2021-09-04 20:34:00;2021-09-04 20:34:00;0.0;1.6027229774095502;;2021
2021-09-04 20:39:00;2021-09-04 20:39:00;0.0;1.596804104427625;;2021
2021-09-04 20:44:00;2021-09-04 20:44:00;0.0;1.5908852314457;;2021
2021-09-04 20:49:00;2021-09-04 20:49:00;0.0;1.584966358463775;;2021
2021-09-04 20:54:00;2021-09-04 20:54:00;0.0;1.57904748548185;;2021
2021-09-04 20:59:00;2021-09-04 20:59:00;0.0;1.573128612499925;;2021
2021-09-04 21:04:00;2021-09-04 21:04:00;0.0;1.567209739518;1.567209739518;2021
2021-09-04 21:09:00;2021-09-04 21:09:00;0.0;1.570139727994965;;2021
2021-09-04 21:14:00;2021-09-04 21:14:00;0.0;1.57306971647193;;2021
2021-09-04 21:19:00;2021-09-04 21:19:00;0.0;1.575999704948895;;2021
2021-09-04 21:24:00;2021-09-04 21:24:00;0.0;1.57892969342586;;2021
2021-09-04 21:29:00;2021-09-04 21:29:00;0.0;1.581859681902825;;2021
2021-09-04 21:34:00;2021-09-04 21:34:00;0.0;1.58478967037979;;2021
2021-09-04 21:39:00;2021-09-04 21:39:00;0.0;1.587719658856755;;2021
2021-09-04 21:44:00;2021-09-04 21:44:00;0.0;1.59064964733372;;2021
2021-09-04 21:49:00;2021-09-04 21:49:00;0.0;1.593579635810685;;2021
2021-09-04 21:54:00;2021-09-04 21:54:00;0.0;1.59650962428765;;2021
2021-09-04 21:59:00;2021-09-04 21:59:00;0.0;1.599439612764615;;2021
2021-09-04 22:04:00;2021-09-04 22:04:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-04 22:09:00;2021-09-04 22:09:00;0.0;1.60236960124158;;2021
2021-09-04 22:14:00;2021-09-04 22:14:00;0.0;1.60236960124158;;2021
2021-09-04 22:19:00;2021-09-04 22:19:00;0.0;1.60236960124158;;2021
2021-09-04 22:24:00;2021-09-04 22:24:00;0.0;1.60236960124158;;2021
2021-09-04 22:29:00;2021-09-04 22:29:00;0.0;1.60236960124158;;2021
2021-09-04 22:34:00;2021-09-04 22:34:00;0.0;1.60236960124158;;2021
2021-09-04 22:39:00;2021-09-04 22:39:00;0.0;1.60236960124158;;2021
2021-09-04 22:44:00;2021-09-04 22:44:00;0.0;1.60236960124158;;2021
2021-09-04 22:49:00;2021-09-04 22:49:00;0.0;1.60236960124158;;2021
2021-09-04 22:54:00;2021-09-04 22:54:00;0.0;1.60236960124158;;2021
2021-09-04 22:59:00;2021-09-04 22:59:00;0.0;1.60236960124158;;2021
2021-09-04 23:04:00;2021-09-04 23:04:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-04 23:09:00;2021-09-04 23:09:00;0.0;1.60236960124158;;2021
2021-09-04 23:14:00;2021-09-04 23:14:00;0.0;1.60236960124158;;2021
2021-09-04 23:19:00;2021-09-04 23:19:00;0.0;1.60236960124158;;2021
2021-09-04 23:24:00;2021-09-04 23:24:00;0.0;1.60236960124158;;2021
2021-09-04 23:29:00;2021-09-04 23:29:00;0.0;1.60236960124158;;2021
2021-09-04 23:34:00;2021-09-04 23:34:00;0.0;1.60236960124158;;2021
2021-09-04 23:39:00;2021-09-04 23:39:00;0.0;1.60236960124158;;2021
2021-09-04 23:44:00;2021-09-04 23:44:00;0.0;1.60236960124158;;2021
2021-09-04 23:49:00;2021-09-04 23:49:00;0.0;1.60236960124158;;2021
2021-09-04 23:54:00;2021-09-04 23:54:00;0.0;1.60236960124158;;2021
2021-09-04 23:59:00;2021-09-04 23:59:00;0.0;1.60236960124158;;2021
2021-09-05 00:04:00;2021-09-05 00:04:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-05 00:09:00;2021-09-05 00:09:00;0.0;1.60236960124158;;2021
2021-09-05 00:14:00;2021-09-05 00:14:00;0.0;1.60236960124158;;2021
2021-09-05 00:19:00;2021-09-05 00:19:00;0.0;1.60236960124158;;2021
2021-09-05 00:24:00;2021-09-05 00:24:00;0.0;1.60236960124158;;2021
2021-09-05 00:29:00;2021-09-05 00:29:00;0.0;1.60236960124158;;2021
2021-09-05 00:34:00;2021-09-05 00:34:00;0.0;1.60236960124158;;2021
2021-09-05 00:39:00;2021-09-05 00:39:00;0.0;1.60236960124158;;2021
2021-09-05 00:44:00;2021-09-05 00:44:00;0.0;1.60236960124158;;2021
2021-09-05 00:49:00;2021-09-05 00:49:00;0.0;1.60236960124158;;2021
2021-09-05 00:54:00;2021-09-05 00:54:00;0.0;1.60236960124158;;2021
2021-09-05 00:59:00;2021-09-05 00:59:00;0.0;1.60236960124158;;2021
2021-09-05 01:04:00;2021-09-05 01:04:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-05 01:09:00;2021-09-05 01:09:00;0.0;1.60236960124158;;2021
2021-09-05 01:14:00;2021-09-05 01:14:00;0.0;1.60236960124158;;2021
2021-09-05 01:19:00;2021-09-05 01:19:00;0.0;1.60236960124158;;2021
2021-09-05 01:24:00;2021-09-05 01:24:00;0.0;1.60236960124158;;2021
2021-09-05 01:29:00;2021-09-05 01:29:00;0.0;1.60236960124158;;2021
2021-09-05 01:34:00;2021-09-05 01:34:00;0.0;1.60236960124158;;2021
2021-09-05 01:39:00;2021-09-05 01:39:00;0.0;1.60236960124158;;2021
2021-09-05 01:44:00;2021-09-05 01:44:00;0.0;1.60236960124158;;2021
2021-09-05 01:49:00;2021-09-05 01:49:00;0.0;1.60236960124158;;2021
2021-09-05 01:54:00;2021-09-05 01:54:00;0.0;1.60236960124158;;2021
2021-09-05 01:59:00;2021-09-05 01:59:00;0.0;1.60236960124158;;2021
2021-09-05 02:04:00;2021-09-05 02:04:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-05 02:09:00;2021-09-05 02:09:00;0.0;1.60236960124158;;2021
2021-09-05 02:14:00;2021-09-05 02:14:00;0.0;1.60236960124158;;2021
2021-09-05 02:19:00;2021-09-05 02:19:00;0.0;1.60236960124158;;2021
2021-09-05 02:24:00;2021-09-05 02:24:00;0.0;1.60236960124158;;2021
2021-09-05 02:29:00;2021-09-05 02:29:00;0.0;1.60236960124158;;2021
2021-09-05 02:34:00;2021-09-05 02:34:00;0.0;1.60236960124158;;2021
2021-09-05 02:39:00;2021-09-05 02:39:00;0.0;1.60236960124158;;2021
2021-09-05 02:44:00;2021-09-05 02:44:00;0.0;1.60236960124158;;2021
2021-09-05 02:49:00;2021-09-05 02:49:00;0.0;1.60236960124158;;2021
2021-09-05 02:54:00;2021-09-05 02:54:00;0.0;1.60236960124158;;2021
2021-09-05 02:59:00;2021-09-05 02:59:00;0.0;1.60236960124158;;2021
2021-09-05 03:04:00;2021-09-05 03:04:00;0.0;1.60236960124158;1.60236960124158;2021
2021-09-05 03:09:00;2021-09-05 03:09:00;0.0;1.60535848574654;;2021
2021-09-05 03:14:00;2021-09-05 03:14:00;0.0;1.6083473702515;;2021
2021-09-05 03:19:00;2021-09-05 03:19:00;0.0;1.61133625475646;;2021
2021-09-05 03:24:00;2021-09-05 03:24:00;0.0;1.61432513926142;;2021
2021-09-05 03:29:00;2021-09-05 03:29:00;0.0;1.61731402376638;;2021
2021-09-05 03:34:00;2021-09-05 03:34:00;0.0;1.62030290827134;;2021
2021-09-05 03:39:00;2021-09-05 03:39:00;0.0;1.6232917927763;;2021
2021-09-05 03:44:00;2021-09-05 03:44:00;0.0;1.62628067728126;;2021
2021-09-05 03:49:00;2021-09-05 03:49:00;0.0;1.62926956178622;;2021
2021-09-05 03:54:00;2021-09-05 03:54:00;0.0;1.63225844629118;;2021
2021-09-05 03:59:00;2021-09-05 03:59:00;0.0;1.6352473307961402;;2021
2021-09-05 04:04:00;2021-09-05 04:04:00;0.0;1.6382362153011;1.6382362153011;2021
2021-09-05 04:09:00;2021-09-05 04:09:00;0.0;1.61186488194205;;2021
2021-09-05 04:14:00;2021-09-05 04:14:00;0.0;1.585493548583;;2021
2021-09-05 04:19:00;2021-09-05 04:19:00;0.0;1.55912221522395;;2021
2021-09-05 04:24:00;2021-09-05 04:24:00;0.0;1.5327508818649;1.5327508818649;2021
2021-09-05 04:29:00;2021-09-05 04:29:00;0.0;1.5559571216571266;;2021
