dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-24 01:29:00;2021-10-24 01:29:00;0.0;21.7559895870357;;2021
2021-10-24 01:34:00;2021-10-24 01:34:00;0.0;21.7559895870357;;2021
2021-10-24 01:39:00;2021-10-24 01:39:00;0.0;21.7559895870357;;2021
2021-10-24 01:44:00;2021-10-24 01:44:00;0.0;21.7559895870357;;2021
2021-10-24 01:49:00;2021-10-24 01:49:00;0.0;21.7559895870357;;2021
2021-10-24 01:54:00;2021-10-24 01:54:00;0.0;21.7559895870357;;2021
2021-10-24 01:59:00;2021-10-24 01:59:00;0.0;21.7559895870357;;2021
2021-10-24 02:04:00;2021-10-24 02:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-24 02:09:00;2021-10-24 02:09:00;0.0;21.774051393374343;;2021
2021-10-24 02:14:00;2021-10-24 02:14:00;0.0;21.792113199712983;;2021
2021-10-24 02:19:00;2021-10-24 02:19:00;0.0;21.810175006051622;;2021
2021-10-24 02:24:00;2021-10-24 02:24:00;0.0;21.828236812390266;;2021
2021-10-24 02:29:00;2021-10-24 02:29:00;0.0;21.84629861872891;;2021
2021-10-24 02:34:00;2021-10-24 02:34:00;0.0;21.864360425067552;;2021
2021-10-24 02:39:00;2021-10-24 02:39:00;0.0;21.882422231406192;;2021
2021-10-24 02:44:00;2021-10-24 02:44:00;0.0;21.900484037744835;;2021
2021-10-24 02:49:00;2021-10-24 02:49:00;0.0;21.918545844083475;;2021
2021-10-24 02:54:00;2021-10-24 02:54:00;0.0;21.93660765042212;;2021
2021-10-24 02:59:00;2021-10-24 02:59:00;0.0;21.95466945676076;;2021
2021-10-24 03:04:00;2021-10-24 03:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 03:09:00;2021-10-24 03:09:00;0.0;21.864791301257803;;2021
2021-10-24 03:14:00;2021-10-24 03:14:00;0.0;21.7568513394162;;2021
2021-10-24 03:19:00;2021-10-24 03:19:00;0.0;21.6489113775746;;2021
2021-10-24 03:24:00;2021-10-24 03:24:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 03:29:00;2021-10-24 03:29:00;0.0;21.5949413966538;;2021
2021-10-24 03:34:00;2021-10-24 03:34:00;0.0;21.6489113775746;;2021
2021-10-24 03:39:00;2021-10-24 03:39:00;0.0;21.7028813584954;;2021
2021-10-24 03:44:00;2021-10-24 03:44:00;0.0;21.7568513394162;;2021
2021-10-24 03:49:00;2021-10-24 03:49:00;0.0;21.810821320337;;2021
2021-10-24 03:54:00;2021-10-24 03:54:00;0.0;21.864791301257803;;2021
2021-10-24 03:59:00;2021-10-24 03:59:00;0.0;21.9187612821786;;2021
2021-10-24 04:04:00;2021-10-24 04:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 04:09:00;2021-10-24 04:09:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 04:14:00;2021-10-24 04:14:00;0.0;21.62732338520628;;2021
2021-10-24 04:19:00;2021-10-24 04:19:00;0.0;21.71367535467956;;2021
2021-10-24 04:24:00;2021-10-24 04:24:00;0.0;21.80002732415284;;2021
2021-10-24 04:29:00;2021-10-24 04:29:00;0.0;21.88637929362612;;2021
2021-10-24 04:34:00;2021-10-24 04:34:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 04:39:00;2021-10-24 04:39:00;0.0;21.82881131397727;;2021
2021-10-24 04:44:00;2021-10-24 04:44:00;0.0;21.684891364855133;;2021
2021-10-24 04:49:00;2021-10-24 04:49:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 04:54:00;2021-10-24 04:54:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 04:59:00;2021-10-24 04:59:00;0.0;21.7568513394162;;2021
2021-10-24 05:04:00;2021-10-24 05:04:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 05:09:00;2021-10-24 05:09:00;0.0;21.540971415733;;2021
2021-10-24 05:14:00;2021-10-24 05:14:00;0.0;21.540971415733;;2021
2021-10-24 05:19:00;2021-10-24 05:19:00;0.0;21.540971415733;;2021
2021-10-24 05:24:00;2021-10-24 05:24:00;0.0;21.540971415733;;2021
2021-10-24 05:29:00;2021-10-24 05:29:00;0.0;21.540971415733;;2021
2021-10-24 05:34:00;2021-10-24 05:34:00;0.0;21.540971415733;;2021
2021-10-24 05:39:00;2021-10-24 05:39:00;0.0;21.540971415733;;2021
2021-10-24 05:44:00;2021-10-24 05:44:00;0.0;21.540971415733;;2021
2021-10-24 05:49:00;2021-10-24 05:49:00;0.0;21.540971415733;;2021
2021-10-24 05:54:00;2021-10-24 05:54:00;0.0;21.540971415733;;2021
2021-10-24 05:59:00;2021-10-24 05:59:00;0.0;21.540971415733;;2021
2021-10-24 06:04:00;2021-10-24 06:04:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 06:09:00;2021-10-24 06:09:00;0.0;21.61293139029407;;2021
2021-10-24 06:14:00;2021-10-24 06:14:00;0.0;21.684891364855133;;2021
2021-10-24 06:19:00;2021-10-24 06:19:00;0.0;21.7568513394162;;2021
2021-10-24 06:24:00;2021-10-24 06:24:00;0.0;21.82881131397727;;2021
2021-10-24 06:29:00;2021-10-24 06:29:00;0.0;21.900771288538333;;2021
2021-10-24 06:34:00;2021-10-24 06:34:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 06:39:00;2021-10-24 06:39:00;0.0;21.88637929362612;;2021
2021-10-24 06:44:00;2021-10-24 06:44:00;0.0;21.80002732415284;;2021
2021-10-24 06:49:00;2021-10-24 06:49:00;0.0;21.71367535467956;;2021
2021-10-24 06:54:00;2021-10-24 06:54:00;0.0;21.62732338520628;;2021
2021-10-24 06:59:00;2021-10-24 06:59:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 07:04:00;2021-10-24 07:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-24 07:09:00;2021-10-24 07:09:00;0.0;21.73807140609381;;2021
2021-10-24 07:14:00;2021-10-24 07:14:00;0.0;21.72015322515192;;2021
2021-10-24 07:19:00;2021-10-24 07:19:00;0.0;21.702235044210024;;2021
2021-10-24 07:24:00;2021-10-24 07:24:00;0.0;21.684316863268133;;2021
2021-10-24 07:29:00;2021-10-24 07:29:00;0.0;21.666398682326243;;2021
2021-10-24 07:34:00;2021-10-24 07:34:00;0.0;21.64848050138435;;2021
2021-10-24 07:39:00;2021-10-24 07:39:00;0.0;21.630562320442458;;2021
2021-10-24 07:44:00;2021-10-24 07:44:00;0.0;21.612644139500567;;2021
2021-10-24 07:49:00;2021-10-24 07:49:00;0.0;21.59472595855868;;2021
2021-10-24 07:54:00;2021-10-24 07:54:00;0.0;21.576807777616786;;2021
2021-10-24 07:59:00;2021-10-24 07:59:00;0.0;21.55888959667489;;2021
2021-10-24 08:04:00;2021-10-24 08:04:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 08:09:00;2021-10-24 08:09:00;0.0;21.6489113775746;;2021
2021-10-24 08:14:00;2021-10-24 08:14:00;0.0;21.7568513394162;;2021
2021-10-24 08:19:00;2021-10-24 08:19:00;0.0;21.864791301257803;;2021
2021-10-24 08:24:00;2021-10-24 08:24:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 08:29:00;2021-10-24 08:29:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 08:34:00;2021-10-24 08:34:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 08:39:00;2021-10-24 08:39:00;0.0;21.61293139029407;;2021
2021-10-24 08:44:00;2021-10-24 08:44:00;0.0;21.684891364855133;;2021
2021-10-24 08:49:00;2021-10-24 08:49:00;0.0;21.7568513394162;;2021
2021-10-24 08:54:00;2021-10-24 08:54:00;0.0;21.82881131397727;;2021
2021-10-24 08:59:00;2021-10-24 08:59:00;0.0;21.900771288538333;;2021
2021-10-24 09:04:00;2021-10-24 09:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 09:09:00;2021-10-24 09:09:00;0.0;21.7568513394162;;2021
2021-10-24 09:14:00;2021-10-24 09:14:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 09:19:00;2021-10-24 09:19:00;0.0;21.61293139029407;;2021
2021-10-24 09:24:00;2021-10-24 09:24:00;0.0;21.684891364855133;;2021
2021-10-24 09:29:00;2021-10-24 09:29:00;0.0;21.7568513394162;;2021
2021-10-24 09:34:00;2021-10-24 09:34:00;0.0;21.82881131397727;;2021
2021-10-24 09:39:00;2021-10-24 09:39:00;0.0;21.900771288538333;;2021
2021-10-24 09:44:00;2021-10-24 09:44:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 09:49:00;2021-10-24 09:49:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 09:54:00;2021-10-24 09:54:00;0.0;21.401646768196;;2021
2021-10-24 09:59:00;2021-10-24 09:59:00;0.0;21.6871890156477;;2021
2021-10-24 10:04:00;2021-10-24 10:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 10:09:00;2021-10-24 10:09:00;0.0;21.864791301257803;;2021
2021-10-24 10:14:00;2021-10-24 10:14:00;0.0;21.7568513394162;;2021
2021-10-24 10:19:00;2021-10-24 10:19:00;0.0;21.6489113775746;;2021
2021-10-24 10:24:00;2021-10-24 10:24:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 10:29:00;2021-10-24 10:29:00;0.0;21.6489113775746;;2021
2021-10-24 10:34:00;2021-10-24 10:34:00;0.0;21.7568513394162;;2021
2021-10-24 10:39:00;2021-10-24 10:39:00;0.0;21.864791301257803;;2021
2021-10-24 10:44:00;2021-10-24 10:44:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 10:49:00;2021-10-24 10:49:00;0.0;21.82881131397727;;2021
2021-10-24 10:54:00;2021-10-24 10:54:00;0.0;21.684891364855133;;2021
2021-10-24 10:59:00;2021-10-24 10:59:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 11:04:00;2021-10-24 11:04:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 11:09:00;2021-10-24 11:09:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 11:14:00;2021-10-24 11:14:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-24 11:19:00;2021-10-24 11:19:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 11:24:00;2021-10-24 11:24:00;0.0;20.6981284447999;20.6981284447999;2021
2021-10-24 11:29:00;2021-10-24 11:29:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-24 11:34:00;2021-10-24 11:34:00;0.0;21.634598969419876;;2021
2021-10-24 11:39:00;2021-10-24 11:39:00;0.0;21.51320835180404;;2021
2021-10-24 11:44:00;2021-10-24 11:44:00;0.0;21.391817734188216;;2021
2021-10-24 11:49:00;2021-10-24 11:49:00;0.0;21.270427116572385;;2021
2021-10-24 11:54:00;2021-10-24 11:54:00;0.0;21.14903649895656;;2021
2021-10-24 11:59:00;2021-10-24 11:59:00;0.0;21.027645881340728;;2021
2021-10-24 12:04:00;2021-10-24 12:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-24 12:09:00;2021-10-24 12:09:00;0.0;22.4113861961768;22.4113861961768;2021
2021-10-24 12:14:00;2021-10-24 12:14:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 12:19:00;2021-10-24 12:19:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 12:24:00;2021-10-24 12:24:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 12:29:00;2021-10-24 12:29:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 12:34:00;2021-10-24 12:34:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-24 12:39:00;2021-10-24 12:39:00;0.0;21.86608406316195;;2021
2021-10-24 12:44:00;2021-10-24 12:44:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 12:49:00;2021-10-24 12:49:00;0.0;21.86608406316195;;2021
2021-10-24 12:54:00;2021-10-24 12:54:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-24 12:59:00;2021-10-24 12:59:00;0.0;22.081963986845157;;2021
2021-10-24 13:04:00;2021-10-24 13:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 13:09:00;2021-10-24 13:09:00;0.0;21.7568513394162;;2021
2021-10-24 13:14:00;2021-10-24 13:14:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 13:19:00;2021-10-24 13:19:00;0.0;21.22361333972895;;2021
2021-10-24 13:24:00;2021-10-24 13:24:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-24 13:29:00;2021-10-24 13:29:00;0.0;21.3276764825248;21.3276764825248;2021
2021-10-24 13:34:00;2021-10-24 13:34:00;0.0;21.542694742716336;;2021
2021-10-24 13:39:00;2021-10-24 13:39:00;0.0;21.757713002907867;;2021
2021-10-24 13:44:00;2021-10-24 13:44:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 13:49:00;2021-10-24 13:49:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-24 13:54:00;2021-10-24 13:54:00;0.0;21.3276764825248;21.3276764825248;2021
2021-10-24 13:59:00;2021-10-24 13:59:00;0.0;21.6502038728121;;2021
2021-10-24 14:04:00;2021-10-24 14:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 14:09:00;2021-10-24 14:09:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-24 14:14:00;2021-10-24 14:14:00;0.0;21.1186888445526;;2021
2021-10-24 14:19:00;2021-10-24 14:19:00;0.0;21.3311224253803;;2021
2021-10-24 14:24:00;2021-10-24 14:24:00;0.0;21.543556006208;;2021
2021-10-24 14:29:00;2021-10-24 14:29:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-24 14:34:00;2021-10-24 14:34:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 14:39:00;2021-10-24 14:39:00;0.0;21.43604705389;;2021
2021-10-24 14:44:00;2021-10-24 14:44:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-24 14:49:00;2021-10-24 14:49:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-24 14:54:00;2021-10-24 14:54:00;0.0;21.2617472635164;;2021
2021-10-24 14:59:00;2021-10-24 14:59:00;0.0;21.6172392633079;;2021
2021-10-24 15:04:00;2021-10-24 15:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-24 15:09:00;2021-10-24 15:09:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 15:14:00;2021-10-24 15:14:00;0.0;21.434754691985827;;2021
2021-10-24 15:19:00;2021-10-24 15:19:00;0.0;21.32853796823865;;2021
2021-10-24 15:24:00;2021-10-24 15:24:00;0.0;21.222321244491475;;2021
2021-10-24 15:29:00;2021-10-24 15:29:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 15:34:00;2021-10-24 15:34:00;0.0;21.32853796823865;;2021
2021-10-24 15:39:00;2021-10-24 15:39:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 15:44:00;2021-10-24 15:44:00;0.0;21.434754691985827;;2021
2021-10-24 15:49:00;2021-10-24 15:49:00;0.0;21.32853796823865;;2021
2021-10-24 15:54:00;2021-10-24 15:54:00;0.0;21.222321244491475;;2021
2021-10-24 15:59:00;2021-10-24 15:59:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 16:04:00;2021-10-24 16:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 16:09:00;2021-10-24 16:09:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 16:14:00;2021-10-24 16:14:00;0.0;21.49376398295648;;2021
2021-10-24 16:19:00;2021-10-24 16:19:00;0.0;21.44655655017996;;2021
2021-10-24 16:24:00;2021-10-24 16:24:00;0.0;21.399349117403435;;2021
2021-10-24 16:29:00;2021-10-24 16:29:00;0.0;21.35214168462691;;2021
2021-10-24 16:34:00;2021-10-24 16:34:00;0.0;21.30493425185039;;2021
2021-10-24 16:39:00;2021-10-24 16:39:00;0.0;21.257726819073863;;2021
2021-10-24 16:44:00;2021-10-24 16:44:00;0.0;21.210519386297342;;2021
2021-10-24 16:49:00;2021-10-24 16:49:00;0.0;21.16331195352082;;2021
2021-10-24 16:54:00;2021-10-24 16:54:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 16:59:00;2021-10-24 16:59:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 17:04:00;2021-10-24 17:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 17:09:00;2021-10-24 17:09:00;0.0;21.20107789974204;;2021
2021-10-24 17:14:00;2021-10-24 17:14:00;0.0;21.28605127873978;;2021
2021-10-24 17:19:00;2021-10-24 17:19:00;0.0;21.37102465773752;;2021
2021-10-24 17:24:00;2021-10-24 17:24:00;0.0;21.45599803673526;;2021
2021-10-24 17:29:00;2021-10-24 17:29:00;0.0;21.540971415733;21.540971415733;2021
2021-10-24 17:34:00;2021-10-24 17:34:00;0.0;21.399349117403435;;2021
2021-10-24 17:39:00;2021-10-24 17:39:00;0.0;21.257726819073863;;2021
2021-10-24 17:44:00;2021-10-24 17:44:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 17:49:00;2021-10-24 17:49:00;0.0;21.1161045207443;;2021
2021-10-24 17:54:00;2021-10-24 17:54:00;0.0;21.1161045207443;;2021
2021-10-24 17:59:00;2021-10-24 17:59:00;0.0;21.1161045207443;;2021
2021-10-24 18:04:00;2021-10-24 18:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 18:09:00;2021-10-24 18:09:00;0.0;21.1161045207443;;2021
2021-10-24 18:14:00;2021-10-24 18:14:00;0.0;21.1161045207443;;2021
2021-10-24 18:19:00;2021-10-24 18:19:00;0.0;21.1161045207443;;2021
2021-10-24 18:24:00;2021-10-24 18:24:00;0.0;21.1161045207443;;2021
2021-10-24 18:29:00;2021-10-24 18:29:00;0.0;21.1161045207443;;2021
2021-10-24 18:34:00;2021-10-24 18:34:00;0.0;21.1161045207443;;2021
2021-10-24 18:39:00;2021-10-24 18:39:00;0.0;21.1161045207443;;2021
2021-10-24 18:44:00;2021-10-24 18:44:00;0.0;21.1161045207443;;2021
2021-10-24 18:49:00;2021-10-24 18:49:00;0.0;21.1161045207443;;2021
2021-10-24 18:54:00;2021-10-24 18:54:00;0.0;21.1161045207443;;2021
2021-10-24 18:59:00;2021-10-24 18:59:00;0.0;21.1161045207443;;2021
2021-10-24 19:04:00;2021-10-24 19:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 19:09:00;2021-10-24 19:09:00;0.0;21.1161045207443;;2021
2021-10-24 19:14:00;2021-10-24 19:14:00;0.0;21.1161045207443;;2021
2021-10-24 19:19:00;2021-10-24 19:19:00;0.0;21.1161045207443;;2021
2021-10-24 19:24:00;2021-10-24 19:24:00;0.0;21.1161045207443;;2021
2021-10-24 19:29:00;2021-10-24 19:29:00;0.0;21.1161045207443;;2021
2021-10-24 19:34:00;2021-10-24 19:34:00;0.0;21.1161045207443;;2021
2021-10-24 19:39:00;2021-10-24 19:39:00;0.0;21.1161045207443;;2021
2021-10-24 19:44:00;2021-10-24 19:44:00;0.0;21.1161045207443;;2021
2021-10-24 19:49:00;2021-10-24 19:49:00;0.0;21.1161045207443;;2021
2021-10-24 19:54:00;2021-10-24 19:54:00;0.0;21.1161045207443;;2021
2021-10-24 19:59:00;2021-10-24 19:59:00;0.0;21.1161045207443;;2021
2021-10-24 20:04:00;2021-10-24 20:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 20:09:00;2021-10-24 20:09:00;0.0;21.1161045207443;;2021
2021-10-24 20:14:00;2021-10-24 20:14:00;0.0;21.1161045207443;;2021
2021-10-24 20:19:00;2021-10-24 20:19:00;0.0;21.1161045207443;;2021
2021-10-24 20:24:00;2021-10-24 20:24:00;0.0;21.1161045207443;;2021
2021-10-24 20:29:00;2021-10-24 20:29:00;0.0;21.1161045207443;;2021
2021-10-24 20:34:00;2021-10-24 20:34:00;0.0;21.1161045207443;;2021
2021-10-24 20:39:00;2021-10-24 20:39:00;0.0;21.1161045207443;;2021
2021-10-24 20:44:00;2021-10-24 20:44:00;0.0;21.1161045207443;;2021
2021-10-24 20:49:00;2021-10-24 20:49:00;0.0;21.1161045207443;;2021
2021-10-24 20:54:00;2021-10-24 20:54:00;0.0;21.1161045207443;;2021
2021-10-24 20:59:00;2021-10-24 20:59:00;0.0;21.1161045207443;;2021
2021-10-24 21:04:00;2021-10-24 21:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 21:09:00;2021-10-24 21:09:00;0.0;21.1161045207443;;2021
2021-10-24 21:14:00;2021-10-24 21:14:00;0.0;21.1161045207443;;2021
2021-10-24 21:19:00;2021-10-24 21:19:00;0.0;21.1161045207443;;2021
2021-10-24 21:24:00;2021-10-24 21:24:00;0.0;21.1161045207443;;2021
2021-10-24 21:29:00;2021-10-24 21:29:00;0.0;21.1161045207443;;2021
2021-10-24 21:34:00;2021-10-24 21:34:00;0.0;21.1161045207443;;2021
2021-10-24 21:39:00;2021-10-24 21:39:00;0.0;21.1161045207443;;2021
2021-10-24 21:44:00;2021-10-24 21:44:00;0.0;21.1161045207443;;2021
2021-10-24 21:49:00;2021-10-24 21:49:00;0.0;21.1161045207443;;2021
2021-10-24 21:54:00;2021-10-24 21:54:00;0.0;21.1161045207443;;2021
2021-10-24 21:59:00;2021-10-24 21:59:00;0.0;21.1161045207443;;2021
2021-10-24 22:04:00;2021-10-24 22:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 22:09:00;2021-10-24 22:09:00;0.0;21.1161045207443;;2021
2021-10-24 22:14:00;2021-10-24 22:14:00;0.0;21.1161045207443;;2021
2021-10-24 22:19:00;2021-10-24 22:19:00;0.0;21.1161045207443;;2021
2021-10-24 22:24:00;2021-10-24 22:24:00;0.0;21.1161045207443;;2021
2021-10-24 22:29:00;2021-10-24 22:29:00;0.0;21.1161045207443;;2021
2021-10-24 22:34:00;2021-10-24 22:34:00;0.0;21.1161045207443;;2021
2021-10-24 22:39:00;2021-10-24 22:39:00;0.0;21.1161045207443;;2021
2021-10-24 22:44:00;2021-10-24 22:44:00;0.0;21.1161045207443;;2021
2021-10-24 22:49:00;2021-10-24 22:49:00;0.0;21.1161045207443;;2021
2021-10-24 22:54:00;2021-10-24 22:54:00;0.0;21.1161045207443;;2021
2021-10-24 22:59:00;2021-10-24 22:59:00;0.0;21.1161045207443;;2021
2021-10-24 23:04:00;2021-10-24 23:04:00;0.0;21.1161045207443;21.1161045207443;2021
2021-10-24 23:09:00;2021-10-24 23:09:00;0.0;21.098617082659352;;2021
2021-10-24 23:14:00;2021-10-24 23:14:00;0.0;21.0811296445744;;2021
2021-10-24 23:19:00;2021-10-24 23:19:00;0.0;21.06364220648945;;2021
2021-10-24 23:24:00;2021-10-24 23:24:00;0.0;21.046154768404502;;2021
2021-10-24 23:29:00;2021-10-24 23:29:00;0.0;21.02866733031955;;2021
2021-10-24 23:34:00;2021-10-24 23:34:00;0.0;21.0111798922346;;2021
2021-10-24 23:39:00;2021-10-24 23:39:00;0.0;20.99369245414965;;2021
2021-10-24 23:44:00;2021-10-24 23:44:00;0.0;20.9762050160647;;2021
2021-10-24 23:49:00;2021-10-24 23:49:00;0.0;20.95871757797975;;2021
2021-10-24 23:54:00;2021-10-24 23:54:00;0.0;20.9412301398948;;2021
2021-10-24 23:59:00;2021-10-24 23:59:00;0.0;20.92374270180985;;2021
2021-10-25 00:04:00;2021-10-25 00:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 00:09:00;2021-10-25 00:09:00;0.0;20.9062552637249;;2021
2021-10-25 00:14:00;2021-10-25 00:14:00;0.0;20.9062552637249;;2021
2021-10-25 00:19:00;2021-10-25 00:19:00;0.0;20.9062552637249;;2021
2021-10-25 00:24:00;2021-10-25 00:24:00;0.0;20.9062552637249;;2021
2021-10-25 00:29:00;2021-10-25 00:29:00;0.0;20.9062552637249;;2021
2021-10-25 00:34:00;2021-10-25 00:34:00;0.0;20.9062552637249;;2021
2021-10-25 00:39:00;2021-10-25 00:39:00;0.0;20.9062552637249;;2021
2021-10-25 00:44:00;2021-10-25 00:44:00;0.0;20.9062552637249;;2021
2021-10-25 00:49:00;2021-10-25 00:49:00;0.0;20.9062552637249;;2021
2021-10-25 00:54:00;2021-10-25 00:54:00;0.0;20.9062552637249;;2021
2021-10-25 00:59:00;2021-10-25 00:59:00;0.0;20.9062552637249;;2021
2021-10-25 01:04:00;2021-10-25 01:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 01:09:00;2021-10-25 01:09:00;0.0;20.9062552637249;;2021
2021-10-25 01:14:00;2021-10-25 01:14:00;0.0;20.9062552637249;;2021
2021-10-25 01:19:00;2021-10-25 01:19:00;0.0;20.9062552637249;;2021
2021-10-25 01:24:00;2021-10-25 01:24:00;0.0;20.9062552637249;;2021
2021-10-25 01:29:00;2021-10-25 01:29:00;0.0;20.9062552637249;;2021
2021-10-25 01:34:00;2021-10-25 01:34:00;0.0;20.9062552637249;;2021
2021-10-25 01:39:00;2021-10-25 01:39:00;0.0;20.9062552637249;;2021
2021-10-25 01:44:00;2021-10-25 01:44:00;0.0;20.9062552637249;;2021
2021-10-25 01:49:00;2021-10-25 01:49:00;0.0;20.9062552637249;;2021
2021-10-25 01:54:00;2021-10-25 01:54:00;0.0;20.9062552637249;;2021
2021-10-25 01:59:00;2021-10-25 01:59:00;0.0;20.9062552637249;;2021
2021-10-25 02:04:00;2021-10-25 02:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 02:09:00;2021-10-25 02:09:00;0.0;20.9062552637249;;2021
2021-10-25 02:14:00;2021-10-25 02:14:00;0.0;20.9062552637249;;2021
2021-10-25 02:19:00;2021-10-25 02:19:00;0.0;20.9062552637249;;2021
2021-10-25 02:24:00;2021-10-25 02:24:00;0.0;20.9062552637249;;2021
2021-10-25 02:29:00;2021-10-25 02:29:00;0.0;20.9062552637249;;2021
2021-10-25 02:34:00;2021-10-25 02:34:00;0.0;20.9062552637249;;2021
2021-10-25 02:39:00;2021-10-25 02:39:00;0.0;20.9062552637249;;2021
2021-10-25 02:44:00;2021-10-25 02:44:00;0.0;20.9062552637249;;2021
2021-10-25 02:49:00;2021-10-25 02:49:00;0.0;20.9062552637249;;2021
2021-10-25 02:54:00;2021-10-25 02:54:00;0.0;20.9062552637249;;2021
2021-10-25 02:59:00;2021-10-25 02:59:00;0.0;20.9062552637249;;2021
2021-10-25 03:04:00;2021-10-25 03:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 03:09:00;2021-10-25 03:09:00;0.0;20.9062552637249;;2021
2021-10-25 03:14:00;2021-10-25 03:14:00;0.0;20.9062552637249;;2021
2021-10-25 03:19:00;2021-10-25 03:19:00;0.0;20.9062552637249;;2021
2021-10-25 03:24:00;2021-10-25 03:24:00;0.0;20.9062552637249;;2021
2021-10-25 03:29:00;2021-10-25 03:29:00;0.0;20.9062552637249;;2021
2021-10-25 03:34:00;2021-10-25 03:34:00;0.0;20.9062552637249;;2021
2021-10-25 03:39:00;2021-10-25 03:39:00;0.0;20.9062552637249;;2021
2021-10-25 03:44:00;2021-10-25 03:44:00;0.0;20.9062552637249;;2021
2021-10-25 03:49:00;2021-10-25 03:49:00;0.0;20.9062552637249;;2021
2021-10-25 03:54:00;2021-10-25 03:54:00;0.0;20.9062552637249;;2021
2021-10-25 03:59:00;2021-10-25 03:59:00;0.0;20.9062552637249;;2021
2021-10-25 04:04:00;2021-10-25 04:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-10-25 04:09:00;2021-10-25 04:09:00;0.0;20.9062552637249;;2021
