dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-02 11:19:00;2021-12-02 11:19:00;0.0;28.47808120221415;;2021
2021-12-02 11:24:00;2021-12-02 11:24:00;0.0;28.3900003387722;;2021
2021-12-02 11:29:00;2021-12-02 11:29:00;0.0;28.301919475330248;;2021
2021-12-02 11:34:00;2021-12-02 11:34:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 11:39:00;2021-12-02 11:39:00;0.0;29.009163106674;29.009163106674;2021
2021-12-02 11:44:00;2021-12-02 11:44:00;0.0;28.74318941158715;;2021
2021-12-02 11:49:00;2021-12-02 11:49:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-02 11:54:00;2021-12-02 11:54:00;0.0;28.3894233482963;;2021
2021-12-02 11:59:00;2021-12-02 11:59:00;0.0;28.3016309800923;;2021
2021-12-02 12:04:00;2021-12-02 12:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 12:09:00;2021-12-02 12:09:00;0.0;28.74232379254;28.74232379254;2021
2021-12-02 12:14:00;2021-12-02 12:14:00;0.0;28.21730002141035;;2021
2021-12-02 12:19:00;2021-12-02 12:19:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-02 12:24:00;2021-12-02 12:24:00;0.0;27.95392273902057;;2021
2021-12-02 12:29:00;2021-12-02 12:29:00;0.0;28.215569227760437;;2021
2021-12-02 12:34:00;2021-12-02 12:34:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-02 12:39:00;2021-12-02 12:39:00;0.0;28.389711799089817;;2021
2021-12-02 12:44:00;2021-12-02 12:44:00;0.0;28.302207881679333;;2021
2021-12-02 12:49:00;2021-12-02 12:49:00;0.0;28.21470396426885;;2021
2021-12-02 12:54:00;2021-12-02 12:54:00;0.0;28.127200046858366;;2021
2021-12-02 12:59:00;2021-12-02 12:59:00;0.0;28.039696129447883;;2021
2021-12-02 13:04:00;2021-12-02 13:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-02 13:09:00;2021-12-02 13:09:00;0.0;29.009163106674;29.009163106674;2021
2021-12-02 13:14:00;2021-12-02 13:14:00;0.0;28.74318941158715;;2021
2021-12-02 13:19:00;2021-12-02 13:19:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-02 13:24:00;2021-12-02 13:24:00;0.0;28.74318941158715;;2021
2021-12-02 13:29:00;2021-12-02 13:29:00;0.0;29.009163106674;29.009163106674;2021
2021-12-02 13:34:00;2021-12-02 13:34:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 13:39:00;2021-12-02 13:39:00;0.0;28.74232379254;28.74232379254;2021
2021-12-02 13:44:00;2021-12-02 13:44:00;0.0;29.0100288590545;;2021
2021-12-02 13:49:00;2021-12-02 13:49:00;0.0;29.277733925569;29.277733925569;2021
2021-12-02 13:54:00;2021-12-02 13:54:00;0.0;28.74232379254;28.74232379254;2021
2021-12-02 13:59:00;2021-12-02 13:59:00;0.0;28.60976975452015;;2021
2021-12-02 14:04:00;2021-12-02 14:04:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-02 14:09:00;2021-12-02 14:09:00;0.0;28.610202564043725;;2021
2021-12-02 14:14:00;2021-12-02 14:14:00;0.0;28.74318941158715;;2021
2021-12-02 14:19:00;2021-12-02 14:19:00;0.0;28.87617625913057;;2021
2021-12-02 14:24:00;2021-12-02 14:24:00;0.0;29.009163106674;29.009163106674;2021
2021-12-02 14:29:00;2021-12-02 14:29:00;0.0;28.909747544825787;;2021
2021-12-02 14:34:00;2021-12-02 14:34:00;0.0;28.810331982977573;;2021
2021-12-02 14:39:00;2021-12-02 14:39:00;0.0;28.71091642112936;;2021
2021-12-02 14:44:00;2021-12-02 14:44:00;0.0;28.61150085928115;;2021
2021-12-02 14:49:00;2021-12-02 14:49:00;0.0;28.512085297432936;;2021
2021-12-02 14:54:00;2021-12-02 14:54:00;0.0;28.412669735584725;;2021
2021-12-02 14:59:00;2021-12-02 14:59:00;0.0;28.31325417373651;;2021
2021-12-02 15:04:00;2021-12-02 15:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 15:09:00;2021-12-02 15:09:00;0.0;28.3900003387722;;2021
2021-12-02 15:14:00;2021-12-02 15:14:00;0.0;28.566162065656098;;2021
2021-12-02 15:19:00;2021-12-02 15:19:00;0.0;28.74232379254;28.74232379254;2021
2021-12-02 15:24:00;2021-12-02 15:24:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 15:29:00;2021-12-02 15:29:00;0.0;28.3900003387722;;2021
2021-12-02 15:34:00;2021-12-02 15:34:00;0.0;28.566162065656098;;2021
2021-12-02 15:39:00;2021-12-02 15:39:00;0.0;28.74232379254;28.74232379254;2021
2021-12-02 15:44:00;2021-12-02 15:44:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 15:49:00;2021-12-02 15:49:00;0.0;28.2138386118883;;2021
2021-12-02 15:54:00;2021-12-02 15:54:00;0.0;28.2138386118883;;2021
2021-12-02 15:59:00;2021-12-02 15:59:00;0.0;28.2138386118883;;2021
2021-12-02 16:04:00;2021-12-02 16:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 16:09:00;2021-12-02 16:09:00;0.0;28.345959907051224;;2021
2021-12-02 16:14:00;2021-12-02 16:14:00;0.0;28.47808120221415;;2021
2021-12-02 16:19:00;2021-12-02 16:19:00;0.0;28.610202497377077;;2021
2021-12-02 16:24:00;2021-12-02 16:24:00;0.0;28.74232379254;28.74232379254;2021
2021-12-02 16:29:00;2021-12-02 16:29:00;0.0;28.566162065656098;;2021
2021-12-02 16:34:00;2021-12-02 16:34:00;0.0;28.3900003387722;;2021
2021-12-02 16:39:00;2021-12-02 16:39:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 16:44:00;2021-12-02 16:44:00;0.0;28.74232379254;28.74232379254;2021
2021-12-02 16:49:00;2021-12-02 16:49:00;0.0;28.21730002141035;;2021
2021-12-02 16:54:00;2021-12-02 16:54:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-02 16:59:00;2021-12-02 16:59:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 17:04:00;2021-12-02 17:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-02 17:09:00;2021-12-02 17:09:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-02 17:14:00;2021-12-02 17:14:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-02 17:19:00;2021-12-02 17:19:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-02 17:24:00;2021-12-02 17:24:00;0.0;27.865841920023115;;2021
2021-12-02 17:29:00;2021-12-02 17:29:00;0.0;27.779491628008834;;2021
2021-12-02 17:34:00;2021-12-02 17:34:00;0.0;27.69314133599455;;2021
2021-12-02 17:39:00;2021-12-02 17:39:00;0.0;27.606791043980262;;2021
2021-12-02 17:44:00;2021-12-02 17:44:00;0.0;27.520440751965985;;2021
2021-12-02 17:49:00;2021-12-02 17:49:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 17:54:00;2021-12-02 17:54:00;0.0;27.4340904599517;;2021
2021-12-02 17:59:00;2021-12-02 17:59:00;0.0;27.4340904599517;;2021
2021-12-02 18:04:00;2021-12-02 18:04:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 18:09:00;2021-12-02 18:09:00;0.0;27.69314133599455;;2021
2021-12-02 18:14:00;2021-12-02 18:14:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-02 18:19:00;2021-12-02 18:19:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 18:24:00;2021-12-02 18:24:00;0.0;27.606791043980262;;2021
2021-12-02 18:29:00;2021-12-02 18:29:00;0.0;27.779491628008834;;2021
2021-12-02 18:34:00;2021-12-02 18:34:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-02 18:39:00;2021-12-02 18:39:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 18:44:00;2021-12-02 18:44:00;0.0;27.69314133599455;;2021
2021-12-02 18:49:00;2021-12-02 18:49:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-02 18:54:00;2021-12-02 18:54:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 18:59:00;2021-12-02 18:59:00;0.0;27.69314133599455;;2021
2021-12-02 19:04:00;2021-12-02 19:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-02 19:09:00;2021-12-02 19:09:00;0.0;27.69314133599455;;2021
2021-12-02 19:14:00;2021-12-02 19:14:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 19:19:00;2021-12-02 19:19:00;0.0;27.53771081036884;;2021
2021-12-02 19:24:00;2021-12-02 19:24:00;0.0;27.64133116078598;;2021
2021-12-02 19:29:00;2021-12-02 19:29:00;0.0;27.74495151120312;;2021
2021-12-02 19:34:00;2021-12-02 19:34:00;0.0;27.84857186162026;;2021
2021-12-02 19:39:00;2021-12-02 19:39:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-02 19:44:00;2021-12-02 19:44:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 19:49:00;2021-12-02 19:49:00;0.0;27.17849939343095;;2021
2021-12-02 19:54:00;2021-12-02 19:54:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-02 19:59:00;2021-12-02 19:59:00;0.0;26.9229083269102;;2021
2021-12-02 20:04:00;2021-12-02 20:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-02 20:09:00;2021-12-02 20:09:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 20:14:00;2021-12-02 20:14:00;0.0;27.26369641560453;;2021
2021-12-02 20:19:00;2021-12-02 20:19:00;0.0;27.09330237125737;;2021
2021-12-02 20:24:00;2021-12-02 20:24:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-02 20:29:00;2021-12-02 20:29:00;0.0;26.9229083269102;;2021
2021-12-02 20:34:00;2021-12-02 20:34:00;0.0;26.9229083269102;;2021
2021-12-02 20:39:00;2021-12-02 20:39:00;0.0;26.9229083269102;;2021
2021-12-02 20:44:00;2021-12-02 20:44:00;0.0;26.9229083269102;;2021
2021-12-02 20:49:00;2021-12-02 20:49:00;0.0;26.9229083269102;;2021
2021-12-02 20:54:00;2021-12-02 20:54:00;0.0;26.9229083269102;;2021
2021-12-02 20:59:00;2021-12-02 20:59:00;0.0;26.9229083269102;;2021
2021-12-02 21:04:00;2021-12-02 21:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-02 21:09:00;2021-12-02 21:09:00;0.0;27.0251447535185;;2021
2021-12-02 21:14:00;2021-12-02 21:14:00;0.0;27.1273811801268;;2021
2021-12-02 21:19:00;2021-12-02 21:19:00;0.0;27.2296176067351;;2021
2021-12-02 21:24:00;2021-12-02 21:24:00;0.0;27.3318540333434;;2021
2021-12-02 21:29:00;2021-12-02 21:29:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-02 21:34:00;2021-12-02 21:34:00;0.0;27.05200095540805;;2021
2021-12-02 21:39:00;2021-12-02 21:39:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-02 21:44:00;2021-12-02 21:44:00;0.0;26.72051082607356;;2021
2021-12-02 21:49:00;2021-12-02 21:49:00;0.0;26.77111020128272;;2021
2021-12-02 21:54:00;2021-12-02 21:54:00;0.0;26.82170957649188;;2021
2021-12-02 21:59:00;2021-12-02 21:59:00;0.0;26.87230895170104;;2021
2021-12-02 22:04:00;2021-12-02 22:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-02 22:09:00;2021-12-02 22:09:00;0.0;26.9229083269102;;2021
2021-12-02 22:14:00;2021-12-02 22:14:00;0.0;26.9229083269102;;2021
2021-12-02 22:19:00;2021-12-02 22:19:00;0.0;26.9229083269102;;2021
2021-12-02 22:24:00;2021-12-02 22:24:00;0.0;26.9229083269102;;2021
2021-12-02 22:29:00;2021-12-02 22:29:00;0.0;26.9229083269102;;2021
2021-12-02 22:34:00;2021-12-02 22:34:00;0.0;26.9229083269102;;2021
2021-12-02 22:39:00;2021-12-02 22:39:00;0.0;26.9229083269102;;2021
2021-12-02 22:44:00;2021-12-02 22:44:00;0.0;26.9229083269102;;2021
2021-12-02 22:49:00;2021-12-02 22:49:00;0.0;26.9229083269102;;2021
2021-12-02 22:54:00;2021-12-02 22:54:00;0.0;26.9229083269102;;2021
2021-12-02 22:59:00;2021-12-02 22:59:00;0.0;26.9229083269102;;2021
2021-12-02 23:04:00;2021-12-02 23:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-02 23:09:00;2021-12-02 23:09:00;0.0;26.85087052014867;;2021
2021-12-02 23:14:00;2021-12-02 23:14:00;0.0;26.778832713387143;;2021
2021-12-02 23:19:00;2021-12-02 23:19:00;0.0;26.70679490662561;;2021
2021-12-02 23:24:00;2021-12-02 23:24:00;0.0;26.634757099864085;;2021
2021-12-02 23:29:00;2021-12-02 23:29:00;0.0;26.56271929310256;;2021
2021-12-02 23:34:00;2021-12-02 23:34:00;0.0;26.49068148634103;;2021
2021-12-02 23:39:00;2021-12-02 23:39:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-02 23:44:00;2021-12-02 23:44:00;0.0;26.79813912698165;;2021
2021-12-02 23:49:00;2021-12-02 23:49:00;0.0;27.1776345743838;27.1776345743838;2021
2021-12-02 23:54:00;2021-12-02 23:54:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-02 23:59:00;2021-12-02 23:59:00;0.0;26.54427756522195;;2021
2021-12-03 00:04:00;2021-12-03 00:04:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-03 00:09:00;2021-12-03 00:09:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-03 00:14:00;2021-12-03 00:14:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-03 00:19:00;2021-12-03 00:19:00;0.0;26.169104746389;26.169104746389;2021
2021-12-03 00:24:00;2021-12-03 00:24:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-03 00:29:00;2021-12-03 00:29:00;0.0;26.67077600324485;;2021
2021-12-03 00:34:00;2021-12-03 00:34:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 00:39:00;2021-12-03 00:39:00;0.0;26.5867318953564;;2021
2021-12-03 00:44:00;2021-12-03 00:44:00;0.0;26.7548201111333;;2021
2021-12-03 00:49:00;2021-12-03 00:49:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-03 00:54:00;2021-12-03 00:54:00;0.0;26.67077600324485;;2021
2021-12-03 00:59:00;2021-12-03 00:59:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 01:04:00;2021-12-03 01:04:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 01:09:00;2021-12-03 01:09:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-03 01:14:00;2021-12-03 01:14:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 01:19:00;2021-12-03 01:19:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-03 01:24:00;2021-12-03 01:24:00;0.0;26.16996903210285;;2021
2021-12-03 01:29:00;2021-12-03 01:29:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 01:34:00;2021-12-03 01:34:00;0.0;26.51949660904564;;2021
2021-12-03 01:39:00;2021-12-03 01:39:00;0.0;26.62034953851178;;2021
2021-12-03 01:44:00;2021-12-03 01:44:00;0.0;26.72120246797792;;2021
2021-12-03 01:49:00;2021-12-03 01:49:00;0.0;26.82205539744406;;2021
2021-12-03 01:54:00;2021-12-03 01:54:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-03 01:59:00;2021-12-03 01:59:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-03 02:04:00;2021-12-03 02:04:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 02:09:00;2021-12-03 02:09:00;0.0;26.277531483742013;;2021
2021-12-03 02:14:00;2021-12-03 02:14:00;0.0;26.136419287904527;;2021
2021-12-03 02:19:00;2021-12-03 02:19:00;0.0;25.99530709206704;;2021
2021-12-03 02:24:00;2021-12-03 02:24:00;0.0;25.85419489622956;;2021
2021-12-03 02:29:00;2021-12-03 02:29:00;0.0;25.71308270039207;;2021
2021-12-03 02:34:00;2021-12-03 02:34:00;0.0;25.571970504554585;;2021
2021-12-03 02:39:00;2021-12-03 02:39:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 02:44:00;2021-12-03 02:44:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 02:49:00;2021-12-03 02:49:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-03 02:54:00;2021-12-03 02:54:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-03 02:59:00;2021-12-03 02:59:00;0.0;26.1725618892444;;2021
2021-12-03 03:04:00;2021-12-03 03:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 03:09:00;2021-12-03 03:09:00;0.0;26.169104746389;26.169104746389;2021
2021-12-03 03:14:00;2021-12-03 03:14:00;0.0;26.07032626263608;;2021
2021-12-03 03:19:00;2021-12-03 03:19:00;0.0;25.97154777888316;;2021
2021-12-03 03:24:00;2021-12-03 03:24:00;0.0;25.87276929513024;;2021
2021-12-03 03:29:00;2021-12-03 03:29:00;0.0;25.77399081137732;;2021
2021-12-03 03:34:00;2021-12-03 03:34:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 03:39:00;2021-12-03 03:39:00;0.0;26.04692800360195;;2021
2021-12-03 03:44:00;2021-12-03 03:44:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 03:49:00;2021-12-03 03:49:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-03 03:54:00;2021-12-03 03:54:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 03:59:00;2021-12-03 03:59:00;0.0;25.79998152755305;;2021
2021-12-03 04:04:00;2021-12-03 04:04:00;0.0;26.169104746389;26.169104746389;2021
2021-12-03 04:09:00;2021-12-03 04:09:00;0.0;26.004473940134133;;2021
2021-12-03 04:14:00;2021-12-03 04:14:00;0.0;25.839843133879267;;2021
2021-12-03 04:19:00;2021-12-03 04:19:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 04:24:00;2021-12-03 04:24:00;0.0;26.169104746389;26.169104746389;2021
2021-12-03 04:29:00;2021-12-03 04:29:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-03 04:34:00;2021-12-03 04:34:00;0.0;26.169104746389;26.169104746389;2021
2021-12-03 04:39:00;2021-12-03 04:39:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 04:44:00;2021-12-03 04:44:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-03 04:49:00;2021-12-03 04:49:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 04:54:00;2021-12-03 04:54:00;0.0;25.839843133879267;;2021
2021-12-03 04:59:00;2021-12-03 04:59:00;0.0;26.004473940134133;;2021
2021-12-03 05:04:00;2021-12-03 05:04:00;0.0;26.169104746389;26.169104746389;2021
2021-12-03 05:09:00;2021-12-03 05:09:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 05:14:00;2021-12-03 05:14:00;0.0;25.79998152755305;;2021
2021-12-03 05:19:00;2021-12-03 05:19:00;0.0;26.169104746389;26.169104746389;2021
2021-12-03 05:24:00;2021-12-03 05:24:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 05:29:00;2021-12-03 05:29:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-03 05:34:00;2021-12-03 05:34:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 05:39:00;2021-12-03 05:39:00;0.0;25.6752123276244;;2021
2021-12-03 05:44:00;2021-12-03 05:44:00;0.0;25.6752123276244;;2021
2021-12-03 05:49:00;2021-12-03 05:49:00;0.0;25.6752123276244;;2021
2021-12-03 05:54:00;2021-12-03 05:54:00;0.0;25.6752123276244;;2021
2021-12-03 05:59:00;2021-12-03 05:59:00;0.0;25.6752123276244;;2021
2021-12-03 06:04:00;2021-12-03 06:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 06:09:00;2021-12-03 06:09:00;0.0;25.512885572162062;;2021
2021-12-03 06:14:00;2021-12-03 06:14:00;0.0;25.35055881669973;;2021
2021-12-03 06:19:00;2021-12-03 06:19:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-03 06:24:00;2021-12-03 06:24:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 06:29:00;2021-12-03 06:29:00;0.0;25.55346726102765;;2021
2021-12-03 06:34:00;2021-12-03 06:34:00;0.0;25.4317221944309;;2021
2021-12-03 06:39:00;2021-12-03 06:39:00;0.0;25.309977127834152;;2021
2021-12-03 06:44:00;2021-12-03 06:44:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-03 06:49:00;2021-12-03 06:49:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 06:54:00;2021-12-03 06:54:00;0.0;25.593760987988635;;2021
2021-12-03 06:59:00;2021-12-03 06:59:00;0.0;25.512309648352865;;2021
2021-12-03 07:04:00;2021-12-03 07:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 07:09:00;2021-12-03 07:09:00;0.0;25.3502708103507;;2021
2021-12-03 07:14:00;2021-12-03 07:14:00;0.0;25.2696833119843;;2021
2021-12-03 07:19:00;2021-12-03 07:19:00;0.0;25.1890958136179;;2021
2021-12-03 07:24:00;2021-12-03 07:24:00;0.0;25.108508315251505;;2021
2021-12-03 07:29:00;2021-12-03 07:29:00;0.0;25.0279208168851;;2021
2021-12-03 07:34:00;2021-12-03 07:34:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-03 07:39:00;2021-12-03 07:39:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 07:44:00;2021-12-03 07:44:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-03 07:49:00;2021-12-03 07:49:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 07:54:00;2021-12-03 07:54:00;0.0;25.4308583087171;;2021
2021-12-03 07:59:00;2021-12-03 07:59:00;0.0;25.4308583087171;;2021
2021-12-03 08:04:00;2021-12-03 08:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 08:09:00;2021-12-03 08:09:00;0.0;25.45122114362604;;2021
2021-12-03 08:14:00;2021-12-03 08:14:00;0.0;25.471583978534984;;2021
2021-12-03 08:19:00;2021-12-03 08:19:00;0.0;25.491946813443924;;2021
2021-12-03 08:24:00;2021-12-03 08:24:00;0.0;25.512309648352865;;2021
2021-12-03 08:29:00;2021-12-03 08:29:00;0.0;25.53267248326181;;2021
2021-12-03 08:34:00;2021-12-03 08:34:00;0.0;25.55303531817075;;2021
2021-12-03 08:39:00;2021-12-03 08:39:00;0.0;25.57339815307969;;2021
2021-12-03 08:44:00;2021-12-03 08:44:00;0.0;25.593760987988635;;2021
2021-12-03 08:49:00;2021-12-03 08:49:00;0.0;25.61412382289757;;2021
2021-12-03 08:54:00;2021-12-03 08:54:00;0.0;25.63448665780652;;2021
2021-12-03 08:59:00;2021-12-03 08:59:00;0.0;25.65484949271546;;2021
2021-12-03 09:04:00;2021-12-03 09:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 09:09:00;2021-12-03 09:09:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-03 09:14:00;2021-12-03 09:14:00;0.0;25.108220353346915;;2021
2021-12-03 09:19:00;2021-12-03 09:19:00;0.0;25.028208645456434;;2021
2021-12-03 09:24:00;2021-12-03 09:24:00;0.0;24.94819693756595;;2021
2021-12-03 09:29:00;2021-12-03 09:29:00;0.0;24.868185229675465;;2021
2021-12-03 09:34:00;2021-12-03 09:34:00;0.0;24.788173521784984;;2021
2021-12-03 09:39:00;2021-12-03 09:39:00;0.0;24.7081618138945;24.7081618138945;2021
2021-12-03 09:44:00;2021-12-03 09:44:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 09:49:00;2021-12-03 09:49:00;0.0;25.3099770611675;;2021
2021-12-03 09:54:00;2021-12-03 09:54:00;0.0;25.1890958136179;;2021
2021-12-03 09:59:00;2021-12-03 09:59:00;0.0;25.0682145660683;;2021
2021-12-03 10:04:00;2021-12-03 10:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-03 10:09:00;2021-12-03 10:09:00;0.0;25.31127282307155;;2021
2021-12-03 10:14:00;2021-12-03 10:14:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 10:19:00;2021-12-03 10:19:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-03 10:24:00;2021-12-03 10:24:00;0.0;25.189959654887268;;2021
2021-12-03 10:29:00;2021-12-03 10:29:00;0.0;25.432585991255834;;2021
2021-12-03 10:34:00;2021-12-03 10:34:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 10:39:00;2021-12-03 10:39:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-03 10:44:00;2021-12-03 10:44:00;0.0;25.35055881669973;;2021
2021-12-03 10:49:00;2021-12-03 10:49:00;0.0;25.512885572162062;;2021
2021-12-03 10:54:00;2021-12-03 10:54:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-03 10:59:00;2021-12-03 10:59:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-03 11:04:00;2021-12-03 11:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 11:09:00;2021-12-03 11:09:00;0.0;25.4308583087171;;2021
2021-12-03 11:14:00;2021-12-03 11:14:00;0.0;25.4308583087171;;2021
2021-12-03 11:19:00;2021-12-03 11:19:00;0.0;25.4308583087171;;2021
2021-12-03 11:24:00;2021-12-03 11:24:00;0.0;25.4308583087171;;2021
2021-12-03 11:29:00;2021-12-03 11:29:00;0.0;25.4308583087171;;2021
2021-12-03 11:34:00;2021-12-03 11:34:00;0.0;25.4308583087171;;2021
2021-12-03 11:39:00;2021-12-03 11:39:00;0.0;25.4308583087171;;2021
2021-12-03 11:44:00;2021-12-03 11:44:00;0.0;25.4308583087171;;2021
2021-12-03 11:49:00;2021-12-03 11:49:00;0.0;25.4308583087171;;2021
2021-12-03 11:54:00;2021-12-03 11:54:00;0.0;25.4308583087171;;2021
2021-12-03 11:59:00;2021-12-03 11:59:00;0.0;25.4308583087171;;2021
2021-12-03 12:04:00;2021-12-03 12:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-03 12:09:00;2021-12-03 12:09:00;0.0;25.377133309806165;;2021
