dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-08-08 04:59:00;2021-08-08 04:59:00;0.0;4.157819071212201;;2021
2021-08-08 05:04:00;2021-08-08 05:04:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 05:09:00;2021-08-08 05:09:00;0.0;4.227581088256009;;2021
2021-08-08 05:14:00;2021-08-08 05:14:00;0.0;4.303640440073;4.303640440073;2021
2021-08-08 05:19:00;2021-08-08 05:19:00;0.0;4.25293420552834;;2021
2021-08-08 05:24:00;2021-08-08 05:24:00;0.0;4.20222797098368;;2021
2021-08-08 05:29:00;2021-08-08 05:29:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 05:34:00;2021-08-08 05:34:00;0.0;4.16231716747876;;2021
2021-08-08 05:39:00;2021-08-08 05:39:00;0.0;4.1731125985185;;2021
2021-08-08 05:44:00;2021-08-08 05:44:00;0.0;4.18390802955824;;2021
2021-08-08 05:49:00;2021-08-08 05:49:00;0.0;4.19470346059798;;2021
2021-08-08 05:54:00;2021-08-08 05:54:00;0.0;4.20549889163772;;2021
2021-08-08 05:59:00;2021-08-08 05:59:00;0.0;4.21629432267746;;2021
2021-08-08 06:04:00;2021-08-08 06:04:00;0.0;4.2270897537172;4.2270897537172;2021
2021-08-08 06:09:00;2021-08-08 06:09:00;0.0;4.2207924189440185;;2021
2021-08-08 06:14:00;2021-08-08 06:14:00;0.0;4.214495084170837;;2021
2021-08-08 06:19:00;2021-08-08 06:19:00;0.0;4.208197749397655;;2021
2021-08-08 06:24:00;2021-08-08 06:24:00;0.0;4.201900414624474;;2021
2021-08-08 06:29:00;2021-08-08 06:29:00;0.0;4.195603079851292;;2021
2021-08-08 06:34:00;2021-08-08 06:34:00;0.0;4.18930574507811;;2021
2021-08-08 06:39:00;2021-08-08 06:39:00;0.0;4.183008410304928;;2021
2021-08-08 06:44:00;2021-08-08 06:44:00;0.0;4.176711075531746;;2021
2021-08-08 06:49:00;2021-08-08 06:49:00;0.0;4.170413740758565;;2021
2021-08-08 06:54:00;2021-08-08 06:54:00;0.0;4.164116405985383;;2021
2021-08-08 06:59:00;2021-08-08 06:59:00;0.0;4.157819071212201;;2021
2021-08-08 07:04:00;2021-08-08 07:04:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 07:09:00;2021-08-08 07:09:00;0.0;4.20222797098368;;2021
2021-08-08 07:14:00;2021-08-08 07:14:00;0.0;4.25293420552834;;2021
2021-08-08 07:19:00;2021-08-08 07:19:00;0.0;4.303640440073;4.303640440073;2021
2021-08-08 07:24:00;2021-08-08 07:24:00;0.0;4.265610764164505;;2021
2021-08-08 07:29:00;2021-08-08 07:29:00;0.0;4.227581088256009;;2021
2021-08-08 07:34:00;2021-08-08 07:34:00;0.0;4.189551412347515;;2021
2021-08-08 07:39:00;2021-08-08 07:39:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 07:44:00;2021-08-08 07:44:00;0.0;4.15152173643902;;2021
2021-08-08 07:49:00;2021-08-08 07:49:00;0.0;4.15152173643902;;2021
2021-08-08 07:54:00;2021-08-08 07:54:00;0.0;4.15152173643902;;2021
2021-08-08 07:59:00;2021-08-08 07:59:00;0.0;4.15152173643902;;2021
2021-08-08 08:04:00;2021-08-08 08:04:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 08:09:00;2021-08-08 08:09:00;0.0;4.20222797098368;;2021
2021-08-08 08:14:00;2021-08-08 08:14:00;0.0;4.25293420552834;;2021
2021-08-08 08:19:00;2021-08-08 08:19:00;0.0;4.303640440073;4.303640440073;2021
2021-08-08 08:24:00;2021-08-08 08:24:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 08:29:00;2021-08-08 08:29:00;0.0;4.181945477165816;;2021
2021-08-08 08:34:00;2021-08-08 08:34:00;0.0;4.212369217892612;;2021
2021-08-08 08:39:00;2021-08-08 08:39:00;0.0;4.242792958619408;;2021
2021-08-08 08:44:00;2021-08-08 08:44:00;0.0;4.273216699346204;;2021
2021-08-08 08:49:00;2021-08-08 08:49:00;0.0;4.303640440073;4.303640440073;2021
2021-08-08 08:54:00;2021-08-08 08:54:00;0.0;4.227581088256009;;2021
2021-08-08 08:59:00;2021-08-08 08:59:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 09:04:00;2021-08-08 09:04:00;0.0;4.303640440073;4.303640440073;2021
2021-08-08 09:09:00;2021-08-08 09:09:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 09:14:00;2021-08-08 09:14:00;0.0;4.227581088256009;;2021
2021-08-08 09:19:00;2021-08-08 09:19:00;0.0;4.303640440073;4.303640440073;2021
2021-08-08 09:24:00;2021-08-08 09:24:00;0.0;4.227581088256009;;2021
2021-08-08 09:29:00;2021-08-08 09:29:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 09:34:00;2021-08-08 09:34:00;0.0;4.15152173643902;;2021
2021-08-08 09:39:00;2021-08-08 09:39:00;0.0;4.15152173643902;;2021
2021-08-08 09:44:00;2021-08-08 09:44:00;0.0;4.15152173643902;;2021
2021-08-08 09:49:00;2021-08-08 09:49:00;0.0;4.15152173643902;;2021
2021-08-08 09:54:00;2021-08-08 09:54:00;0.0;4.15152173643902;;2021
2021-08-08 09:59:00;2021-08-08 09:59:00;0.0;4.15152173643902;;2021
2021-08-08 10:04:00;2021-08-08 10:04:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 10:09:00;2021-08-08 10:09:00;0.0;4.077416226246385;;2021
2021-08-08 10:14:00;2021-08-08 10:14:00;0.0;4.00331071605375;4.00331071605375;2021
2021-08-08 10:19:00;2021-08-08 10:19:00;0.0;4.2270897537172;4.2270897537172;2021
2021-08-08 10:24:00;2021-08-08 10:24:00;0.0;4.07693063997303;4.07693063997303;2021
2021-08-08 10:29:00;2021-08-08 10:29:00;0.0;4.134720059508988;;2021
2021-08-08 10:34:00;2021-08-08 10:34:00;0.0;4.192509479044945;;2021
2021-08-08 10:39:00;2021-08-08 10:39:00;0.0;4.250298898580903;;2021
2021-08-08 10:44:00;2021-08-08 10:44:00;0.0;4.3080883181168605;;2021
2021-08-08 10:49:00;2021-08-08 10:49:00;0.0;4.365877737652817;;2021
2021-08-08 10:54:00;2021-08-08 10:54:00;0.0;4.423667157188775;;2021
2021-08-08 10:59:00;2021-08-08 10:59:00;0.0;4.4814565767247325;;2021
2021-08-08 11:04:00;2021-08-08 11:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-08-08 11:09:00;2021-08-08 11:09:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 11:14:00;2021-08-08 11:14:00;0.0;4.189798037661163;;2021
2021-08-08 11:19:00;2021-08-08 11:19:00;0.0;4.228074338883307;;2021
2021-08-08 11:24:00;2021-08-08 11:24:00;0.0;4.2663506401054505;;2021
2021-08-08 11:29:00;2021-08-08 11:29:00;0.0;4.3046269413275935;;2021
2021-08-08 11:34:00;2021-08-08 11:34:00;0.0;4.342903242549737;;2021
2021-08-08 11:39:00;2021-08-08 11:39:00;0.0;4.38117954377188;4.38117954377188;2021
2021-08-08 11:44:00;2021-08-08 11:44:00;0.0;4.192245129912815;;2021
2021-08-08 11:49:00;2021-08-08 11:49:00;0.0;4.00331071605375;4.00331071605375;2021
2021-08-08 11:54:00;2021-08-08 11:54:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 11:59:00;2021-08-08 11:59:00;0.0;4.114226188206025;;2021
2021-08-08 12:04:00;2021-08-08 12:04:00;0.0;4.07693063997303;4.07693063997303;2021
2021-08-08 12:09:00;2021-08-08 12:09:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 12:14:00;2021-08-08 12:14:00;0.0;4.041088976427385;;2021
2021-08-08 12:19:00;2021-08-08 12:19:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 12:24:00;2021-08-08 12:24:00;0.0;4.00331071605375;4.00331071605375;2021
2021-08-08 12:29:00;2021-08-08 12:29:00;0.0;4.052714389515507;;2021
2021-08-08 12:34:00;2021-08-08 12:34:00;0.0;4.102118062977263;;2021
2021-08-08 12:39:00;2021-08-08 12:39:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 12:44:00;2021-08-08 12:44:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 12:49:00;2021-08-08 12:49:00;0.0;4.07693063997303;4.07693063997303;2021
2021-08-08 12:54:00;2021-08-08 12:54:00;0.0;4.05239066533327;;2021
2021-08-08 12:59:00;2021-08-08 12:59:00;0.0;4.02785069069351;;2021
2021-08-08 13:04:00;2021-08-08 13:04:00;0.0;4.00331071605375;4.00331071605375;2021
2021-08-08 13:09:00;2021-08-08 13:09:00;0.0;4.028012552784629;;2021
2021-08-08 13:14:00;2021-08-08 13:14:00;0.0;4.052714389515507;;2021
2021-08-08 13:19:00;2021-08-08 13:19:00;0.0;4.077416226246385;;2021
2021-08-08 13:24:00;2021-08-08 13:24:00;0.0;4.102118062977263;;2021
2021-08-08 13:29:00;2021-08-08 13:29:00;0.0;4.126819899708142;;2021
2021-08-08 13:34:00;2021-08-08 13:34:00;0.0;4.15152173643902;4.15152173643902;2021
2021-08-08 13:39:00;2021-08-08 13:39:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 13:44:00;2021-08-08 13:44:00;0.0;4.2270897537172;4.2270897537172;2021
2021-08-08 13:49:00;2021-08-08 13:49:00;0.0;4.07693063997303;4.07693063997303;2021
2021-08-08 13:54:00;2021-08-08 13:54:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 13:59:00;2021-08-08 13:59:00;0.0;3.9669834662347503;;2021
2021-08-08 14:04:00;2021-08-08 14:04:00;0.0;4.00331071605375;4.00331071605375;2021
2021-08-08 14:09:00;2021-08-08 14:09:00;0.0;3.85896139279357;3.85896139279357;2021
2021-08-08 14:14:00;2021-08-08 14:14:00;0.0;3.86547910403195;;2021
2021-08-08 14:19:00;2021-08-08 14:19:00;0.0;3.87199681527033;;2021
2021-08-08 14:24:00;2021-08-08 14:24:00;0.0;3.87851452650871;;2021
2021-08-08 14:29:00;2021-08-08 14:29:00;0.0;3.88503223774709;;2021
2021-08-08 14:34:00;2021-08-08 14:34:00;0.0;3.89154994898547;;2021
2021-08-08 14:39:00;2021-08-08 14:39:00;0.0;3.89806766022385;;2021
2021-08-08 14:44:00;2021-08-08 14:44:00;0.0;3.9045853714622303;;2021
2021-08-08 14:49:00;2021-08-08 14:49:00;0.0;3.91110308270061;;2021
2021-08-08 14:54:00;2021-08-08 14:54:00;0.0;3.91762079393899;;2021
2021-08-08 14:59:00;2021-08-08 14:59:00;0.0;3.9241385051773694;;2021
2021-08-08 15:04:00;2021-08-08 15:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 15:09:00;2021-08-08 15:09:00;0.0;3.85943835666875;;2021
2021-08-08 15:14:00;2021-08-08 15:14:00;0.0;3.78822049692175;3.78822049692175;2021
2021-08-08 15:19:00;2021-08-08 15:19:00;0.0;3.89576560648775;;2021
2021-08-08 15:24:00;2021-08-08 15:24:00;0.0;4.00331071605375;4.00331071605375;2021
2021-08-08 15:29:00;2021-08-08 15:29:00;0.0;3.85896139279357;3.85896139279357;2021
2021-08-08 15:34:00;2021-08-08 15:34:00;0.0;3.8692035104538816;;2021
2021-08-08 15:39:00;2021-08-08 15:39:00;0.0;3.8794456281141927;;2021
2021-08-08 15:44:00;2021-08-08 15:44:00;0.0;3.889687745774504;;2021
2021-08-08 15:49:00;2021-08-08 15:49:00;0.0;3.899929863434816;;2021
2021-08-08 15:54:00;2021-08-08 15:54:00;0.0;3.910171981095128;;2021
2021-08-08 15:59:00;2021-08-08 15:59:00;0.0;3.920414098755439;;2021
2021-08-08 16:04:00;2021-08-08 16:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 16:09:00;2021-08-08 16:09:00;0.0;3.85943835666875;;2021
2021-08-08 16:14:00;2021-08-08 16:14:00;0.0;3.78822049692175;3.78822049692175;2021
2021-08-08 16:19:00;2021-08-08 16:19:00;0.0;3.85943835666875;;2021
2021-08-08 16:24:00;2021-08-08 16:24:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 16:29:00;2021-08-08 16:29:00;0.0;3.78822049692175;3.78822049692175;2021
2021-08-08 16:34:00;2021-08-08 16:34:00;0.0;3.93065621641575;3.93065621641575;2021
2021-08-08 16:39:00;2021-08-08 16:39:00;0.0;3.78822049692175;3.78822049692175;2021
2021-08-08 16:44:00;2021-08-08 16:44:00;0.0;3.78822049692175;;2021
2021-08-08 16:49:00;2021-08-08 16:49:00;0.0;3.78822049692175;;2021
2021-08-08 16:54:00;2021-08-08 16:54:00;0.0;3.78822049692175;;2021
2021-08-08 16:59:00;2021-08-08 16:59:00;0.0;3.78822049692175;;2021
2021-08-08 17:04:00;2021-08-08 17:04:00;0.0;3.78822049692175;3.78822049692175;2021
2021-08-08 17:09:00;2021-08-08 17:09:00;0.0;3.7824044372228425;;2021
2021-08-08 17:14:00;2021-08-08 17:14:00;0.0;3.776588377523935;;2021
2021-08-08 17:19:00;2021-08-08 17:19:00;0.0;3.770772317825028;;2021
2021-08-08 17:24:00;2021-08-08 17:24:00;0.0;3.76495625812612;;2021
2021-08-08 17:29:00;2021-08-08 17:29:00;0.0;3.759140198427213;;2021
2021-08-08 17:34:00;2021-08-08 17:34:00;0.0;3.753324138728305;;2021
2021-08-08 17:39:00;2021-08-08 17:39:00;0.0;3.7475080790293975;;2021
2021-08-08 17:44:00;2021-08-08 17:44:00;0.0;3.74169201933049;;2021
2021-08-08 17:49:00;2021-08-08 17:49:00;0.0;3.7358759596315823;;2021
2021-08-08 17:54:00;2021-08-08 17:54:00;0.0;3.730059899932675;;2021
2021-08-08 17:59:00;2021-08-08 17:59:00;0.0;3.724243840233768;;2021
2021-08-08 18:04:00;2021-08-08 18:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-08-08 18:09:00;2021-08-08 18:09:00;0.0;3.724243840233768;;2021
2021-08-08 18:14:00;2021-08-08 18:14:00;0.0;3.730059899932675;;2021
2021-08-08 18:19:00;2021-08-08 18:19:00;0.0;3.7358759596315823;;2021
2021-08-08 18:24:00;2021-08-08 18:24:00;0.0;3.74169201933049;;2021
2021-08-08 18:29:00;2021-08-08 18:29:00;0.0;3.7475080790293975;;2021
2021-08-08 18:34:00;2021-08-08 18:34:00;0.0;3.753324138728305;;2021
2021-08-08 18:39:00;2021-08-08 18:39:00;0.0;3.759140198427213;;2021
2021-08-08 18:44:00;2021-08-08 18:44:00;0.0;3.76495625812612;;2021
2021-08-08 18:49:00;2021-08-08 18:49:00;0.0;3.770772317825028;;2021
2021-08-08 18:54:00;2021-08-08 18:54:00;0.0;3.776588377523935;;2021
2021-08-08 18:59:00;2021-08-08 18:59:00;0.0;3.7824044372228425;;2021
2021-08-08 19:04:00;2021-08-08 19:04:00;0.0;3.78822049692175;3.78822049692175;2021
2021-08-08 19:09:00;2021-08-08 19:09:00;0.0;3.770890121727459;;2021
2021-08-08 19:14:00;2021-08-08 19:14:00;0.0;3.753559746533168;;2021
2021-08-08 19:19:00;2021-08-08 19:19:00;0.0;3.736229371338876;;2021
2021-08-08 19:24:00;2021-08-08 19:24:00;0.0;3.718898996144585;;2021
2021-08-08 19:29:00;2021-08-08 19:29:00;0.0;3.701568620950294;;2021
2021-08-08 19:34:00;2021-08-08 19:34:00;0.0;3.6842382457560015;;2021
2021-08-08 19:39:00;2021-08-08 19:39:00;0.0;3.6669078705617113;;2021
2021-08-08 19:44:00;2021-08-08 19:44:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-08 19:49:00;2021-08-08 19:49:00;0.0;3.66679006665928;;2021
2021-08-08 19:54:00;2021-08-08 19:54:00;0.0;3.68400263795114;;2021
2021-08-08 19:59:00;2021-08-08 19:59:00;0.0;3.701215209243;;2021
2021-08-08 20:04:00;2021-08-08 20:04:00;0.0;3.71842778053486;3.71842778053486;2021
2021-08-08 20:09:00;2021-08-08 20:09:00;0.0;3.7126902567709066;;2021
2021-08-08 20:14:00;2021-08-08 20:14:00;0.0;3.706952733006953;;2021
2021-08-08 20:19:00;2021-08-08 20:19:00;0.0;3.701215209243;;2021
2021-08-08 20:24:00;2021-08-08 20:24:00;0.0;3.695477685479047;;2021
2021-08-08 20:29:00;2021-08-08 20:29:00;0.0;3.689740161715093;;2021
2021-08-08 20:34:00;2021-08-08 20:34:00;0.0;3.68400263795114;;2021
2021-08-08 20:39:00;2021-08-08 20:39:00;0.0;3.6782651141871865;;2021
2021-08-08 20:44:00;2021-08-08 20:44:00;0.0;3.672527590423233;;2021
2021-08-08 20:49:00;2021-08-08 20:49:00;0.0;3.66679006665928;;2021
2021-08-08 20:54:00;2021-08-08 20:54:00;0.0;3.661052542895327;;2021
2021-08-08 20:59:00;2021-08-08 20:59:00;0.0;3.655315019131373;;2021
2021-08-08 21:04:00;2021-08-08 21:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-08 21:09:00;2021-08-08 21:09:00;0.0;3.64957749536742;;2021
2021-08-08 21:14:00;2021-08-08 21:14:00;0.0;3.64957749536742;;2021
2021-08-08 21:19:00;2021-08-08 21:19:00;0.0;3.64957749536742;;2021
2021-08-08 21:24:00;2021-08-08 21:24:00;0.0;3.64957749536742;;2021
2021-08-08 21:29:00;2021-08-08 21:29:00;0.0;3.64957749536742;;2021
2021-08-08 21:34:00;2021-08-08 21:34:00;0.0;3.64957749536742;;2021
2021-08-08 21:39:00;2021-08-08 21:39:00;0.0;3.64957749536742;;2021
2021-08-08 21:44:00;2021-08-08 21:44:00;0.0;3.64957749536742;;2021
2021-08-08 21:49:00;2021-08-08 21:49:00;0.0;3.64957749536742;;2021
2021-08-08 21:54:00;2021-08-08 21:54:00;0.0;3.64957749536742;;2021
2021-08-08 21:59:00;2021-08-08 21:59:00;0.0;3.64957749536742;;2021
2021-08-08 22:04:00;2021-08-08 22:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-08 22:09:00;2021-08-08 22:09:00;0.0;3.6439180285163015;;2021
2021-08-08 22:14:00;2021-08-08 22:14:00;0.0;3.6382585616651832;;2021
2021-08-08 22:19:00;2021-08-08 22:19:00;0.0;3.632599094814065;;2021
2021-08-08 22:24:00;2021-08-08 22:24:00;0.0;3.6269396279629462;;2021
2021-08-08 22:29:00;2021-08-08 22:29:00;0.0;3.621280161111829;;2021
2021-08-08 22:34:00;2021-08-08 22:34:00;0.0;3.61562069426071;;2021
2021-08-08 22:39:00;2021-08-08 22:39:00;0.0;3.609961227409592;;2021
2021-08-08 22:44:00;2021-08-08 22:44:00;0.0;3.604301760558473;;2021
2021-08-08 22:49:00;2021-08-08 22:49:00;0.0;3.5986422937073548;;2021
2021-08-08 22:54:00;2021-08-08 22:54:00;0.0;3.5929828268562365;;2021
2021-08-08 22:59:00;2021-08-08 22:59:00;0.0;3.587323360005118;;2021
2021-08-08 23:04:00;2021-08-08 23:04:00;0.0;3.581663893154;3.581663893154;2021
2021-08-08 23:09:00;2021-08-08 23:09:00;0.0;3.581663893154;;2021
2021-08-08 23:14:00;2021-08-08 23:14:00;0.0;3.581663893154;;2021
2021-08-08 23:19:00;2021-08-08 23:19:00;0.0;3.581663893154;;2021
2021-08-08 23:24:00;2021-08-08 23:24:00;0.0;3.581663893154;;2021
2021-08-08 23:29:00;2021-08-08 23:29:00;0.0;3.581663893154;;2021
2021-08-08 23:34:00;2021-08-08 23:34:00;0.0;3.581663893154;;2021
2021-08-08 23:39:00;2021-08-08 23:39:00;0.0;3.581663893154;;2021
2021-08-08 23:44:00;2021-08-08 23:44:00;0.0;3.581663893154;;2021
2021-08-08 23:49:00;2021-08-08 23:49:00;0.0;3.581663893154;;2021
2021-08-08 23:54:00;2021-08-08 23:54:00;0.0;3.581663893154;;2021
2021-08-08 23:59:00;2021-08-08 23:59:00;0.0;3.581663893154;;2021
2021-08-09 00:04:00;2021-08-09 00:04:00;0.0;3.581663893154;3.581663893154;2021
2021-08-09 00:09:00;2021-08-09 00:09:00;0.0;3.587323360005118;;2021
2021-08-09 00:14:00;2021-08-09 00:14:00;0.0;3.5929828268562365;;2021
2021-08-09 00:19:00;2021-08-09 00:19:00;0.0;3.5986422937073548;;2021
2021-08-09 00:24:00;2021-08-09 00:24:00;0.0;3.604301760558473;;2021
2021-08-09 00:29:00;2021-08-09 00:29:00;0.0;3.609961227409592;;2021
2021-08-09 00:34:00;2021-08-09 00:34:00;0.0;3.61562069426071;;2021
2021-08-09 00:39:00;2021-08-09 00:39:00;0.0;3.621280161111829;;2021
2021-08-09 00:44:00;2021-08-09 00:44:00;0.0;3.6269396279629462;;2021
2021-08-09 00:49:00;2021-08-09 00:49:00;0.0;3.632599094814065;;2021
2021-08-09 00:54:00;2021-08-09 00:54:00;0.0;3.6382585616651832;;2021
2021-08-09 00:59:00;2021-08-09 00:59:00;0.0;3.6439180285163015;;2021
2021-08-09 01:04:00;2021-08-09 01:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-09 01:09:00;2021-08-09 01:09:00;0.0;3.64957749536742;;2021
2021-08-09 01:14:00;2021-08-09 01:14:00;0.0;3.64957749536742;;2021
2021-08-09 01:19:00;2021-08-09 01:19:00;0.0;3.64957749536742;;2021
2021-08-09 01:24:00;2021-08-09 01:24:00;0.0;3.64957749536742;;2021
2021-08-09 01:29:00;2021-08-09 01:29:00;0.0;3.64957749536742;;2021
2021-08-09 01:34:00;2021-08-09 01:34:00;0.0;3.64957749536742;;2021
2021-08-09 01:39:00;2021-08-09 01:39:00;0.0;3.64957749536742;;2021
2021-08-09 01:44:00;2021-08-09 01:44:00;0.0;3.64957749536742;;2021
2021-08-09 01:49:00;2021-08-09 01:49:00;0.0;3.64957749536742;;2021
2021-08-09 01:54:00;2021-08-09 01:54:00;0.0;3.64957749536742;;2021
2021-08-09 01:59:00;2021-08-09 01:59:00;0.0;3.64957749536742;;2021
2021-08-09 02:04:00;2021-08-09 02:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-09 02:09:00;2021-08-09 02:09:00;0.0;3.64957749536742;;2021
2021-08-09 02:14:00;2021-08-09 02:14:00;0.0;3.64957749536742;;2021
2021-08-09 02:19:00;2021-08-09 02:19:00;0.0;3.64957749536742;;2021
2021-08-09 02:24:00;2021-08-09 02:24:00;0.0;3.64957749536742;;2021
2021-08-09 02:29:00;2021-08-09 02:29:00;0.0;3.64957749536742;;2021
2021-08-09 02:34:00;2021-08-09 02:34:00;0.0;3.64957749536742;;2021
2021-08-09 02:39:00;2021-08-09 02:39:00;0.0;3.64957749536742;;2021
2021-08-09 02:44:00;2021-08-09 02:44:00;0.0;3.64957749536742;;2021
2021-08-09 02:49:00;2021-08-09 02:49:00;0.0;3.64957749536742;;2021
2021-08-09 02:54:00;2021-08-09 02:54:00;0.0;3.64957749536742;;2021
2021-08-09 02:59:00;2021-08-09 02:59:00;0.0;3.64957749536742;;2021
2021-08-09 03:04:00;2021-08-09 03:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-09 03:09:00;2021-08-09 03:09:00;0.0;3.64957749536742;;2021
2021-08-09 03:14:00;2021-08-09 03:14:00;0.0;3.64957749536742;;2021
2021-08-09 03:19:00;2021-08-09 03:19:00;0.0;3.64957749536742;;2021
2021-08-09 03:24:00;2021-08-09 03:24:00;0.0;3.64957749536742;;2021
2021-08-09 03:29:00;2021-08-09 03:29:00;0.0;3.64957749536742;;2021
2021-08-09 03:34:00;2021-08-09 03:34:00;0.0;3.64957749536742;;2021
2021-08-09 03:39:00;2021-08-09 03:39:00;0.0;3.64957749536742;;2021
2021-08-09 03:44:00;2021-08-09 03:44:00;0.0;3.64957749536742;;2021
2021-08-09 03:49:00;2021-08-09 03:49:00;0.0;3.64957749536742;;2021
2021-08-09 03:54:00;2021-08-09 03:54:00;0.0;3.64957749536742;;2021
2021-08-09 03:59:00;2021-08-09 03:59:00;0.0;3.64957749536742;;2021
2021-08-09 04:04:00;2021-08-09 04:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-09 04:09:00;2021-08-09 04:09:00;0.0;3.64957749536742;;2021
2021-08-09 04:14:00;2021-08-09 04:14:00;0.0;3.64957749536742;;2021
2021-08-09 04:19:00;2021-08-09 04:19:00;0.0;3.64957749536742;;2021
2021-08-09 04:24:00;2021-08-09 04:24:00;0.0;3.64957749536742;;2021
2021-08-09 04:29:00;2021-08-09 04:29:00;0.0;3.64957749536742;;2021
2021-08-09 04:34:00;2021-08-09 04:34:00;0.0;3.64957749536742;;2021
2021-08-09 04:39:00;2021-08-09 04:39:00;0.0;3.64957749536742;;2021
2021-08-09 04:44:00;2021-08-09 04:44:00;0.0;3.64957749536742;;2021
2021-08-09 04:49:00;2021-08-09 04:49:00;0.0;3.64957749536742;;2021
2021-08-09 04:54:00;2021-08-09 04:54:00;0.0;3.64957749536742;;2021
2021-08-09 04:59:00;2021-08-09 04:59:00;0.0;3.64957749536742;;2021
2021-08-09 05:04:00;2021-08-09 05:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-09 05:09:00;2021-08-09 05:09:00;0.0;3.64957749536742;;2021
2021-08-09 05:14:00;2021-08-09 05:14:00;0.0;3.64957749536742;;2021
2021-08-09 05:19:00;2021-08-09 05:19:00;0.0;3.64957749536742;;2021
2021-08-09 05:24:00;2021-08-09 05:24:00;0.0;3.64957749536742;;2021
2021-08-09 05:29:00;2021-08-09 05:29:00;0.0;3.64957749536742;;2021
2021-08-09 05:34:00;2021-08-09 05:34:00;0.0;3.64957749536742;;2021
2021-08-09 05:39:00;2021-08-09 05:39:00;0.0;3.64957749536742;;2021
2021-08-09 05:44:00;2021-08-09 05:44:00;0.0;3.64957749536742;;2021
2021-08-09 05:49:00;2021-08-09 05:49:00;0.0;3.64957749536742;;2021
2021-08-09 05:54:00;2021-08-09 05:54:00;0.0;3.64957749536742;;2021
2021-08-09 05:59:00;2021-08-09 05:59:00;0.0;3.64957749536742;;2021
2021-08-09 06:04:00;2021-08-09 06:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-09 06:09:00;2021-08-09 06:09:00;0.0;3.64957749536742;;2021
2021-08-09 06:14:00;2021-08-09 06:14:00;0.0;3.64957749536742;;2021
2021-08-09 06:19:00;2021-08-09 06:19:00;0.0;3.64957749536742;;2021
2021-08-09 06:24:00;2021-08-09 06:24:00;0.0;3.64957749536742;;2021
2021-08-09 06:29:00;2021-08-09 06:29:00;0.0;3.64957749536742;;2021
2021-08-09 06:34:00;2021-08-09 06:34:00;0.0;3.64957749536742;;2021
2021-08-09 06:39:00;2021-08-09 06:39:00;0.0;3.64957749536742;;2021
2021-08-09 06:44:00;2021-08-09 06:44:00;0.0;3.64957749536742;;2021
2021-08-09 06:49:00;2021-08-09 06:49:00;0.0;3.64957749536742;;2021
2021-08-09 06:54:00;2021-08-09 06:54:00;0.0;3.64957749536742;;2021
2021-08-09 06:59:00;2021-08-09 06:59:00;0.0;3.64957749536742;;2021
2021-08-09 07:04:00;2021-08-09 07:04:00;0.0;3.64957749536742;3.64957749536742;2021
2021-08-09 07:09:00;2021-08-09 07:09:00;0.0;3.655315019131373;;2021
2021-08-09 07:14:00;2021-08-09 07:14:00;0.0;3.661052542895327;;2021
2021-08-09 07:19:00;2021-08-09 07:19:00;0.0;3.66679006665928;;2021
2021-08-09 07:24:00;2021-08-09 07:24:00;0.0;3.672527590423233;;2021
2021-08-09 07:29:00;2021-08-09 07:29:00;0.0;3.6782651141871865;;2021
2021-08-09 07:34:00;2021-08-09 07:34:00;0.0;3.68400263795114;;2021
2021-08-09 07:39:00;2021-08-09 07:39:00;0.0;3.689740161715093;;2021
