dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-09-06 14:04:00;2022-09-06 14:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-06 14:09:00;2022-09-06 14:09:00;0.0;1.567209739518;1.567209739518;2022
2022-09-06 14:14:00;2022-09-06 14:14:00;0.0;1.5908852314457;;2022
2022-09-06 14:19:00;2022-09-06 14:19:00;0.0;1.6145607233734;;2022
2022-09-06 14:24:00;2022-09-06 14:24:00;0.0;1.6382362153011;1.6382362153011;2022
2022-09-06 14:29:00;2022-09-06 14:29:00;0.0;1.567209739518;1.567209739518;2022
2022-09-06 14:34:00;2022-09-06 14:34:00;0.0;1.567209739518;;2022
2022-09-06 14:39:00;2022-09-06 14:39:00;0.0;1.567209739518;;2022
2022-09-06 14:44:00;2022-09-06 14:44:00;0.0;1.567209739518;;2022
2022-09-06 14:49:00;2022-09-06 14:49:00;0.0;1.567209739518;;2022
2022-09-06 14:54:00;2022-09-06 14:54:00;0.0;1.567209739518;;2022
2022-09-06 14:59:00;2022-09-06 14:59:00;0.0;1.567209739518;;2022
2022-09-06 15:04:00;2022-09-06 15:04:00;0.0;1.567209739518;1.567209739518;2022
2022-09-06 15:09:00;2022-09-06 15:09:00;0.0;1.5574636738749743;;2022
2022-09-06 15:14:00;2022-09-06 15:14:00;0.0;1.5477176082319486;;2022
2022-09-06 15:19:00;2022-09-06 15:19:00;0.0;1.5379715425889229;;2022
2022-09-06 15:24:00;2022-09-06 15:24:00;0.0;1.5282254769458972;;2022
2022-09-06 15:29:00;2022-09-06 15:29:00;0.0;1.5184794113028717;;2022
2022-09-06 15:34:00;2022-09-06 15:34:00;0.0;1.5087333456598455;;2022
2022-09-06 15:39:00;2022-09-06 15:39:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 15:44:00;2022-09-06 15:44:00;0.0;1.53309850976741;;2022
2022-09-06 15:49:00;2022-09-06 15:49:00;0.0;1.567209739518;1.567209739518;2022
2022-09-06 15:54:00;2022-09-06 15:54:00;0.0;1.5444689196842734;;2022
2022-09-06 15:59:00;2022-09-06 15:59:00;0.0;1.5217280998505467;;2022
2022-09-06 16:04:00;2022-09-06 16:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 16:09:00;2022-09-06 16:09:00;0.0;1.49898728001682;;2022
2022-09-06 16:14:00;2022-09-06 16:14:00;0.0;1.49898728001682;;2022
2022-09-06 16:19:00;2022-09-06 16:19:00;0.0;1.49898728001682;;2022
2022-09-06 16:24:00;2022-09-06 16:24:00;0.0;1.49898728001682;;2022
2022-09-06 16:29:00;2022-09-06 16:29:00;0.0;1.49898728001682;;2022
2022-09-06 16:34:00;2022-09-06 16:34:00;0.0;1.49898728001682;;2022
2022-09-06 16:39:00;2022-09-06 16:39:00;0.0;1.49898728001682;;2022
2022-09-06 16:44:00;2022-09-06 16:44:00;0.0;1.49898728001682;;2022
2022-09-06 16:49:00;2022-09-06 16:49:00;0.0;1.49898728001682;;2022
2022-09-06 16:54:00;2022-09-06 16:54:00;0.0;1.49898728001682;;2022
2022-09-06 16:59:00;2022-09-06 16:59:00;0.0;1.49898728001682;;2022
2022-09-06 17:04:00;2022-09-06 17:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 17:09:00;2022-09-06 17:09:00;0.0;1.50180091350416;;2022
2022-09-06 17:14:00;2022-09-06 17:14:00;0.0;1.5046145469915;;2022
2022-09-06 17:19:00;2022-09-06 17:19:00;0.0;1.50742818047884;;2022
2022-09-06 17:24:00;2022-09-06 17:24:00;0.0;1.51024181396618;;2022
2022-09-06 17:29:00;2022-09-06 17:29:00;0.0;1.51305544745352;;2022
2022-09-06 17:34:00;2022-09-06 17:34:00;0.0;1.51586908094086;;2022
2022-09-06 17:39:00;2022-09-06 17:39:00;0.0;1.5186827144282;;2022
2022-09-06 17:44:00;2022-09-06 17:44:00;0.0;1.52149634791554;;2022
2022-09-06 17:49:00;2022-09-06 17:49:00;0.0;1.52430998140288;;2022
2022-09-06 17:54:00;2022-09-06 17:54:00;0.0;1.52712361489022;;2022
2022-09-06 17:59:00;2022-09-06 17:59:00;0.0;1.52993724837756;;2022
2022-09-06 18:04:00;2022-09-06 18:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-09-06 18:09:00;2022-09-06 18:09:00;0.0;1.52993724837756;;2022
2022-09-06 18:14:00;2022-09-06 18:14:00;0.0;1.52712361489022;;2022
2022-09-06 18:19:00;2022-09-06 18:19:00;0.0;1.52430998140288;;2022
2022-09-06 18:24:00;2022-09-06 18:24:00;0.0;1.52149634791554;;2022
2022-09-06 18:29:00;2022-09-06 18:29:00;0.0;1.5186827144282;;2022
2022-09-06 18:34:00;2022-09-06 18:34:00;0.0;1.51586908094086;;2022
2022-09-06 18:39:00;2022-09-06 18:39:00;0.0;1.51305544745352;;2022
2022-09-06 18:44:00;2022-09-06 18:44:00;0.0;1.51024181396618;;2022
2022-09-06 18:49:00;2022-09-06 18:49:00;0.0;1.50742818047884;;2022
2022-09-06 18:54:00;2022-09-06 18:54:00;0.0;1.5046145469915;;2022
2022-09-06 18:59:00;2022-09-06 18:59:00;0.0;1.50180091350416;;2022
2022-09-06 19:04:00;2022-09-06 19:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 19:09:00;2022-09-06 19:09:00;0.0;1.49898728001682;;2022
2022-09-06 19:14:00;2022-09-06 19:14:00;0.0;1.49898728001682;;2022
2022-09-06 19:19:00;2022-09-06 19:19:00;0.0;1.49898728001682;;2022
2022-09-06 19:24:00;2022-09-06 19:24:00;0.0;1.49898728001682;;2022
2022-09-06 19:29:00;2022-09-06 19:29:00;0.0;1.49898728001682;;2022
2022-09-06 19:34:00;2022-09-06 19:34:00;0.0;1.49898728001682;;2022
2022-09-06 19:39:00;2022-09-06 19:39:00;0.0;1.49898728001682;;2022
2022-09-06 19:44:00;2022-09-06 19:44:00;0.0;1.49898728001682;;2022
2022-09-06 19:49:00;2022-09-06 19:49:00;0.0;1.49898728001682;;2022
2022-09-06 19:54:00;2022-09-06 19:54:00;0.0;1.49898728001682;;2022
2022-09-06 19:59:00;2022-09-06 19:59:00;0.0;1.49898728001682;;2022
2022-09-06 20:04:00;2022-09-06 20:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 20:09:00;2022-09-06 20:09:00;0.0;1.49898728001682;;2022
2022-09-06 20:14:00;2022-09-06 20:14:00;0.0;1.49898728001682;;2022
2022-09-06 20:19:00;2022-09-06 20:19:00;0.0;1.49898728001682;;2022
2022-09-06 20:24:00;2022-09-06 20:24:00;0.0;1.49898728001682;;2022
2022-09-06 20:29:00;2022-09-06 20:29:00;0.0;1.49898728001682;;2022
2022-09-06 20:34:00;2022-09-06 20:34:00;0.0;1.49898728001682;;2022
2022-09-06 20:39:00;2022-09-06 20:39:00;0.0;1.49898728001682;;2022
2022-09-06 20:44:00;2022-09-06 20:44:00;0.0;1.49898728001682;;2022
2022-09-06 20:49:00;2022-09-06 20:49:00;0.0;1.49898728001682;;2022
2022-09-06 20:54:00;2022-09-06 20:54:00;0.0;1.49898728001682;;2022
2022-09-06 20:59:00;2022-09-06 20:59:00;0.0;1.49898728001682;;2022
2022-09-06 21:04:00;2022-09-06 21:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 21:09:00;2022-09-06 21:09:00;0.0;1.49898728001682;;2022
2022-09-06 21:14:00;2022-09-06 21:14:00;0.0;1.49898728001682;;2022
2022-09-06 21:19:00;2022-09-06 21:19:00;0.0;1.49898728001682;;2022
2022-09-06 21:24:00;2022-09-06 21:24:00;0.0;1.49898728001682;;2022
2022-09-06 21:29:00;2022-09-06 21:29:00;0.0;1.49898728001682;;2022
2022-09-06 21:34:00;2022-09-06 21:34:00;0.0;1.49898728001682;;2022
2022-09-06 21:39:00;2022-09-06 21:39:00;0.0;1.49898728001682;;2022
2022-09-06 21:44:00;2022-09-06 21:44:00;0.0;1.49898728001682;;2022
2022-09-06 21:49:00;2022-09-06 21:49:00;0.0;1.49898728001682;;2022
2022-09-06 21:54:00;2022-09-06 21:54:00;0.0;1.49898728001682;;2022
2022-09-06 21:59:00;2022-09-06 21:59:00;0.0;1.49898728001682;;2022
2022-09-06 22:04:00;2022-09-06 22:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 22:09:00;2022-09-06 22:09:00;0.0;1.49898728001682;;2022
2022-09-06 22:14:00;2022-09-06 22:14:00;0.0;1.49898728001682;;2022
2022-09-06 22:19:00;2022-09-06 22:19:00;0.0;1.49898728001682;;2022
2022-09-06 22:24:00;2022-09-06 22:24:00;0.0;1.49898728001682;;2022
2022-09-06 22:29:00;2022-09-06 22:29:00;0.0;1.49898728001682;;2022
2022-09-06 22:34:00;2022-09-06 22:34:00;0.0;1.49898728001682;;2022
2022-09-06 22:39:00;2022-09-06 22:39:00;0.0;1.49898728001682;;2022
2022-09-06 22:44:00;2022-09-06 22:44:00;0.0;1.49898728001682;;2022
2022-09-06 22:49:00;2022-09-06 22:49:00;0.0;1.49898728001682;;2022
2022-09-06 22:54:00;2022-09-06 22:54:00;0.0;1.49898728001682;;2022
2022-09-06 22:59:00;2022-09-06 22:59:00;0.0;1.49898728001682;;2022
2022-09-06 23:04:00;2022-09-06 23:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-06 23:09:00;2022-09-06 23:09:00;0.0;1.49898728001682;;2022
2022-09-06 23:14:00;2022-09-06 23:14:00;0.0;1.49898728001682;;2022
2022-09-06 23:19:00;2022-09-06 23:19:00;0.0;1.49898728001682;;2022
2022-09-06 23:24:00;2022-09-06 23:24:00;0.0;1.49898728001682;;2022
2022-09-06 23:29:00;2022-09-06 23:29:00;0.0;1.49898728001682;;2022
2022-09-06 23:34:00;2022-09-06 23:34:00;0.0;1.49898728001682;;2022
2022-09-06 23:39:00;2022-09-06 23:39:00;0.0;1.49898728001682;;2022
2022-09-06 23:44:00;2022-09-06 23:44:00;0.0;1.49898728001682;;2022
2022-09-06 23:49:00;2022-09-06 23:49:00;0.0;1.49898728001682;;2022
2022-09-06 23:54:00;2022-09-06 23:54:00;0.0;1.49898728001682;;2022
2022-09-06 23:59:00;2022-09-06 23:59:00;0.0;1.49898728001682;;2022
2022-09-07 00:04:00;2022-09-07 00:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 00:09:00;2022-09-07 00:09:00;0.0;1.50180091350416;;2022
2022-09-07 00:14:00;2022-09-07 00:14:00;0.0;1.5046145469915;;2022
2022-09-07 00:19:00;2022-09-07 00:19:00;0.0;1.50742818047884;;2022
2022-09-07 00:24:00;2022-09-07 00:24:00;0.0;1.51024181396618;;2022
2022-09-07 00:29:00;2022-09-07 00:29:00;0.0;1.51305544745352;;2022
2022-09-07 00:34:00;2022-09-07 00:34:00;0.0;1.51586908094086;;2022
2022-09-07 00:39:00;2022-09-07 00:39:00;0.0;1.5186827144282;;2022
2022-09-07 00:44:00;2022-09-07 00:44:00;0.0;1.52149634791554;;2022
2022-09-07 00:49:00;2022-09-07 00:49:00;0.0;1.52430998140288;;2022
2022-09-07 00:54:00;2022-09-07 00:54:00;0.0;1.52712361489022;;2022
2022-09-07 00:59:00;2022-09-07 00:59:00;0.0;1.52993724837756;;2022
2022-09-07 01:04:00;2022-09-07 01:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-09-07 01:09:00;2022-09-07 01:09:00;0.0;1.52993724837756;;2022
2022-09-07 01:14:00;2022-09-07 01:14:00;0.0;1.52712361489022;;2022
2022-09-07 01:19:00;2022-09-07 01:19:00;0.0;1.52430998140288;;2022
2022-09-07 01:24:00;2022-09-07 01:24:00;0.0;1.52149634791554;;2022
2022-09-07 01:29:00;2022-09-07 01:29:00;0.0;1.5186827144282;;2022
2022-09-07 01:34:00;2022-09-07 01:34:00;0.0;1.51586908094086;;2022
2022-09-07 01:39:00;2022-09-07 01:39:00;0.0;1.51305544745352;;2022
2022-09-07 01:44:00;2022-09-07 01:44:00;0.0;1.51024181396618;;2022
2022-09-07 01:49:00;2022-09-07 01:49:00;0.0;1.50742818047884;;2022
2022-09-07 01:54:00;2022-09-07 01:54:00;0.0;1.5046145469915;;2022
2022-09-07 01:59:00;2022-09-07 01:59:00;0.0;1.50180091350416;;2022
2022-09-07 02:04:00;2022-09-07 02:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 02:09:00;2022-09-07 02:09:00;0.0;1.49898728001682;;2022
2022-09-07 02:14:00;2022-09-07 02:14:00;0.0;1.49898728001682;;2022
2022-09-07 02:19:00;2022-09-07 02:19:00;0.0;1.49898728001682;;2022
2022-09-07 02:24:00;2022-09-07 02:24:00;0.0;1.49898728001682;;2022
2022-09-07 02:29:00;2022-09-07 02:29:00;0.0;1.49898728001682;;2022
2022-09-07 02:34:00;2022-09-07 02:34:00;0.0;1.49898728001682;;2022
2022-09-07 02:39:00;2022-09-07 02:39:00;0.0;1.49898728001682;;2022
2022-09-07 02:44:00;2022-09-07 02:44:00;0.0;1.49898728001682;;2022
2022-09-07 02:49:00;2022-09-07 02:49:00;0.0;1.49898728001682;;2022
2022-09-07 02:54:00;2022-09-07 02:54:00;0.0;1.49898728001682;;2022
2022-09-07 02:59:00;2022-09-07 02:59:00;0.0;1.49898728001682;;2022
2022-09-07 03:04:00;2022-09-07 03:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 03:09:00;2022-09-07 03:09:00;0.0;1.49898728001682;;2022
2022-09-07 03:14:00;2022-09-07 03:14:00;0.0;1.49898728001682;;2022
2022-09-07 03:19:00;2022-09-07 03:19:00;0.0;1.49898728001682;;2022
2022-09-07 03:24:00;2022-09-07 03:24:00;0.0;1.49898728001682;;2022
2022-09-07 03:29:00;2022-09-07 03:29:00;0.0;1.49898728001682;;2022
2022-09-07 03:34:00;2022-09-07 03:34:00;0.0;1.49898728001682;;2022
2022-09-07 03:39:00;2022-09-07 03:39:00;0.0;1.49898728001682;;2022
2022-09-07 03:44:00;2022-09-07 03:44:00;0.0;1.49898728001682;;2022
2022-09-07 03:49:00;2022-09-07 03:49:00;0.0;1.49898728001682;;2022
2022-09-07 03:54:00;2022-09-07 03:54:00;0.0;1.49898728001682;;2022
2022-09-07 03:59:00;2022-09-07 03:59:00;0.0;1.49898728001682;;2022
2022-09-07 04:04:00;2022-09-07 04:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 04:09:00;2022-09-07 04:09:00;0.0;1.49898728001682;;2022
2022-09-07 04:14:00;2022-09-07 04:14:00;0.0;1.49898728001682;;2022
2022-09-07 04:19:00;2022-09-07 04:19:00;0.0;1.49898728001682;;2022
2022-09-07 04:24:00;2022-09-07 04:24:00;0.0;1.49898728001682;;2022
2022-09-07 04:29:00;2022-09-07 04:29:00;0.0;1.49898728001682;;2022
2022-09-07 04:34:00;2022-09-07 04:34:00;0.0;1.49898728001682;;2022
2022-09-07 04:39:00;2022-09-07 04:39:00;0.0;1.49898728001682;;2022
2022-09-07 04:44:00;2022-09-07 04:44:00;0.0;1.49898728001682;;2022
2022-09-07 04:49:00;2022-09-07 04:49:00;0.0;1.49898728001682;;2022
2022-09-07 04:54:00;2022-09-07 04:54:00;0.0;1.49898728001682;;2022
2022-09-07 04:59:00;2022-09-07 04:59:00;0.0;1.49898728001682;;2022
2022-09-07 05:04:00;2022-09-07 05:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 05:09:00;2022-09-07 05:09:00;0.0;1.49898728001682;;2022
2022-09-07 05:14:00;2022-09-07 05:14:00;0.0;1.49898728001682;;2022
2022-09-07 05:19:00;2022-09-07 05:19:00;0.0;1.49898728001682;;2022
2022-09-07 05:24:00;2022-09-07 05:24:00;0.0;1.49898728001682;;2022
2022-09-07 05:29:00;2022-09-07 05:29:00;0.0;1.49898728001682;;2022
2022-09-07 05:34:00;2022-09-07 05:34:00;0.0;1.49898728001682;;2022
2022-09-07 05:39:00;2022-09-07 05:39:00;0.0;1.49898728001682;;2022
2022-09-07 05:44:00;2022-09-07 05:44:00;0.0;1.49898728001682;;2022
2022-09-07 05:49:00;2022-09-07 05:49:00;0.0;1.49898728001682;;2022
2022-09-07 05:54:00;2022-09-07 05:54:00;0.0;1.49898728001682;;2022
2022-09-07 05:59:00;2022-09-07 05:59:00;0.0;1.49898728001682;;2022
2022-09-07 06:04:00;2022-09-07 06:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 06:09:00;2022-09-07 06:09:00;0.0;1.49898728001682;;2022
2022-09-07 06:14:00;2022-09-07 06:14:00;0.0;1.49898728001682;;2022
2022-09-07 06:19:00;2022-09-07 06:19:00;0.0;1.49898728001682;;2022
2022-09-07 06:24:00;2022-09-07 06:24:00;0.0;1.49898728001682;;2022
2022-09-07 06:29:00;2022-09-07 06:29:00;0.0;1.49898728001682;;2022
2022-09-07 06:34:00;2022-09-07 06:34:00;0.0;1.49898728001682;;2022
2022-09-07 06:39:00;2022-09-07 06:39:00;0.0;1.49898728001682;;2022
2022-09-07 06:44:00;2022-09-07 06:44:00;0.0;1.49898728001682;;2022
2022-09-07 06:49:00;2022-09-07 06:49:00;0.0;1.49898728001682;;2022
2022-09-07 06:54:00;2022-09-07 06:54:00;0.0;1.49898728001682;;2022
2022-09-07 06:59:00;2022-09-07 06:59:00;0.0;1.49898728001682;;2022
2022-09-07 07:04:00;2022-09-07 07:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 07:09:00;2022-09-07 07:09:00;0.0;1.512631771917056;;2022
2022-09-07 07:14:00;2022-09-07 07:14:00;0.0;1.526276263817292;;2022
2022-09-07 07:19:00;2022-09-07 07:19:00;0.0;1.539920755717528;;2022
2022-09-07 07:24:00;2022-09-07 07:24:00;0.0;1.553565247617764;;2022
2022-09-07 07:29:00;2022-09-07 07:29:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 07:34:00;2022-09-07 07:34:00;0.0;1.5334442215814434;;2022
2022-09-07 07:39:00;2022-09-07 07:39:00;0.0;1.4996787036448866;;2022
2022-09-07 07:44:00;2022-09-07 07:44:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-07 07:49:00;2022-09-07 07:49:00;0.0;1.5327508818649;1.5327508818649;2022
2022-09-07 07:54:00;2022-09-07 07:54:00;0.0;1.483136866269425;;2022
2022-09-07 07:59:00;2022-09-07 07:59:00;0.0;1.43352285067395;1.43352285067395;2022
2022-09-07 08:04:00;2022-09-07 08:04:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 08:09:00;2022-09-07 08:09:00;0.0;1.53309850976741;;2022
2022-09-07 08:14:00;2022-09-07 08:14:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 08:19:00;2022-09-07 08:19:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 08:24:00;2022-09-07 08:24:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 08:29:00;2022-09-07 08:29:00;0.0;1.53309850976741;;2022
2022-09-07 08:34:00;2022-09-07 08:34:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 08:39:00;2022-09-07 08:39:00;0.0;1.52264744323665;;2022
2022-09-07 08:44:00;2022-09-07 08:44:00;0.0;1.4780851469553;;2022
2022-09-07 08:49:00;2022-09-07 08:49:00;0.0;1.43352285067395;1.43352285067395;2022
2022-09-07 08:54:00;2022-09-07 08:54:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 08:59:00;2022-09-07 08:59:00;0.0;1.53309850976741;;2022
2022-09-07 09:04:00;2022-09-07 09:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 09:09:00;2022-09-07 09:09:00;0.0;1.516042894892115;;2022
2022-09-07 09:14:00;2022-09-07 09:14:00;0.0;1.53309850976741;;2022
2022-09-07 09:19:00;2022-09-07 09:19:00;0.0;1.550154124642705;;2022
2022-09-07 09:24:00;2022-09-07 09:24:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 09:29:00;2022-09-07 09:29:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-07 09:34:00;2022-09-07 09:34:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 09:39:00;2022-09-07 09:39:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 09:44:00;2022-09-07 09:44:00;0.0;1.49898728001682;;2022
2022-09-07 09:49:00;2022-09-07 09:49:00;0.0;1.49898728001682;;2022
2022-09-07 09:54:00;2022-09-07 09:54:00;0.0;1.49898728001682;;2022
2022-09-07 09:59:00;2022-09-07 09:59:00;0.0;1.49898728001682;;2022
2022-09-07 10:04:00;2022-09-07 10:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 10:09:00;2022-09-07 10:09:00;0.0;1.53309850976741;;2022
2022-09-07 10:14:00;2022-09-07 10:14:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 10:19:00;2022-09-07 10:19:00;0.0;1.53309850976741;;2022
2022-09-07 10:24:00;2022-09-07 10:24:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 10:29:00;2022-09-07 10:29:00;0.0;1.60236960124158;1.60236960124158;2022
2022-09-07 10:34:00;2022-09-07 10:34:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 10:39:00;2022-09-07 10:39:00;0.0;1.5046145469915;;2022
2022-09-07 10:44:00;2022-09-07 10:44:00;0.0;1.51024181396618;;2022
2022-09-07 10:49:00;2022-09-07 10:49:00;0.0;1.51586908094086;;2022
2022-09-07 10:54:00;2022-09-07 10:54:00;0.0;1.52149634791554;;2022
2022-09-07 10:59:00;2022-09-07 10:59:00;0.0;1.52712361489022;;2022
2022-09-07 11:04:00;2022-09-07 11:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-09-07 11:09:00;2022-09-07 11:09:00;0.0;1.5203473779660313;;2022
2022-09-07 11:14:00;2022-09-07 11:14:00;0.0;1.5079438740671625;;2022
2022-09-07 11:19:00;2022-09-07 11:19:00;0.0;1.4955403701682937;;2022
2022-09-07 11:24:00;2022-09-07 11:24:00;0.0;1.483136866269425;;2022
2022-09-07 11:29:00;2022-09-07 11:29:00;0.0;1.4707333623705563;;2022
2022-09-07 11:34:00;2022-09-07 11:34:00;0.0;1.4583298584716875;;2022
2022-09-07 11:39:00;2022-09-07 11:39:00;0.0;1.4459263545728187;;2022
2022-09-07 11:44:00;2022-09-07 11:44:00;0.0;1.43352285067395;1.43352285067395;2022
2022-09-07 11:49:00;2022-09-07 11:49:00;0.0;1.5327508818649;1.5327508818649;2022
2022-09-07 11:54:00;2022-09-07 11:54:00;0.0;1.52149634791554;;2022
2022-09-07 11:59:00;2022-09-07 11:59:00;0.0;1.51024181396618;;2022
2022-09-07 12:04:00;2022-09-07 12:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 12:09:00;2022-09-07 12:09:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 12:14:00;2022-09-07 12:14:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 12:19:00;2022-09-07 12:19:00;0.0;1.5217280998505467;;2022
2022-09-07 12:24:00;2022-09-07 12:24:00;0.0;1.5444689196842734;;2022
2022-09-07 12:29:00;2022-09-07 12:29:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 12:34:00;2022-09-07 12:34:00;0.0;1.5165614626131652;;2022
2022-09-07 12:39:00;2022-09-07 12:39:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-07 12:44:00;2022-09-07 12:44:00;0.0;1.472528004570028;;2022
2022-09-07 12:49:00;2022-09-07 12:49:00;0.0;1.479142823431726;;2022
2022-09-07 12:54:00;2022-09-07 12:54:00;0.0;1.485757642293424;;2022
2022-09-07 12:59:00;2022-09-07 12:59:00;0.0;1.492372461155122;;2022
2022-09-07 13:04:00;2022-09-07 13:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 13:09:00;2022-09-07 13:09:00;0.0;1.4868401858457487;;2022
2022-09-07 13:14:00;2022-09-07 13:14:00;0.0;1.4746930916746774;;2022
2022-09-07 13:19:00;2022-09-07 13:19:00;0.0;1.462545997503606;;2022
2022-09-07 13:24:00;2022-09-07 13:24:00;0.0;1.4503989033325349;;2022
2022-09-07 13:29:00;2022-09-07 13:29:00;0.0;1.4382518091614638;;2022
2022-09-07 13:34:00;2022-09-07 13:34:00;0.0;1.4261047149903925;;2022
2022-09-07 13:39:00;2022-09-07 13:39:00;0.0;1.4139576208193212;;2022
2022-09-07 13:44:00;2022-09-07 13:44:00;0.0;1.40181052664825;1.40181052664825;2022
2022-09-07 13:49:00;2022-09-07 13:49:00;0.0;1.43386185617829;;2022
2022-09-07 13:54:00;2022-09-07 13:54:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-07 13:59:00;2022-09-07 13:59:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 14:04:00;2022-09-07 14:04:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 14:09:00;2022-09-07 14:09:00;0.0;1.5444689196842734;;2022
2022-09-07 14:14:00;2022-09-07 14:14:00;0.0;1.5217280998505467;;2022
2022-09-07 14:19:00;2022-09-07 14:19:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 14:24:00;2022-09-07 14:24:00;0.0;1.49898728001682;;2022
2022-09-07 14:29:00;2022-09-07 14:29:00;0.0;1.49898728001682;;2022
2022-09-07 14:34:00;2022-09-07 14:34:00;0.0;1.49898728001682;;2022
2022-09-07 14:39:00;2022-09-07 14:39:00;0.0;1.49898728001682;;2022
2022-09-07 14:44:00;2022-09-07 14:44:00;0.0;1.49898728001682;;2022
2022-09-07 14:49:00;2022-09-07 14:49:00;0.0;1.49898728001682;;2022
2022-09-07 14:54:00;2022-09-07 14:54:00;0.0;1.49898728001682;;2022
2022-09-07 14:59:00;2022-09-07 14:59:00;0.0;1.49898728001682;;2022
2022-09-07 15:04:00;2022-09-07 15:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-09-07 15:09:00;2022-09-07 15:09:00;0.0;1.567209739518;1.567209739518;2022
2022-09-07 15:14:00;2022-09-07 15:14:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-07 15:19:00;2022-09-07 15:19:00;0.0;1.5327508818649;1.5327508818649;2022
2022-09-07 15:24:00;2022-09-07 15:24:00;0.0;1.519383342633586;;2022
2022-09-07 15:29:00;2022-09-07 15:29:00;0.0;1.506015803402272;;2022
2022-09-07 15:34:00;2022-09-07 15:34:00;0.0;1.492648264170958;;2022
2022-09-07 15:39:00;2022-09-07 15:39:00;0.0;1.479280724939644;;2022
2022-09-07 15:44:00;2022-09-07 15:44:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-07 15:49:00;2022-09-07 15:49:00;0.0;1.4826226097474726;;2022
2022-09-07 15:54:00;2022-09-07 15:54:00;0.0;1.4993320337866152;;2022
2022-09-07 15:59:00;2022-09-07 15:59:00;0.0;1.5160414578257575;;2022
2022-09-07 16:04:00;2022-09-07 16:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-09-07 16:09:00;2022-09-07 16:09:00;0.0;1.521611265838805;;2022
2022-09-07 16:14:00;2022-09-07 16:14:00;0.0;1.51047164981271;;2022
2022-09-07 16:19:00;2022-09-07 16:19:00;0.0;1.4993320337866152;;2022
2022-09-07 16:24:00;2022-09-07 16:24:00;0.0;1.48819241776052;;2022
2022-09-07 16:29:00;2022-09-07 16:29:00;0.0;1.477052801734425;;2022
2022-09-07 16:34:00;2022-09-07 16:34:00;0.0;1.46591318570833;1.46591318570833;2022
2022-09-07 16:39:00;2022-09-07 16:39:00;0.0;1.477052801734425;;2022
2022-09-07 16:44:00;2022-09-07 16:44:00;0.0;1.48819241776052;;2022
