dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-03-06 19:54:00;2022-03-06 19:54:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 19:59:00;2022-03-06 19:59:00;0.0;15.3780033999787;;2022
2022-03-06 20:04:00;2022-03-06 20:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 20:09:00;2022-03-06 20:09:00;0.0;15.194697527805;;2022
2022-03-06 20:14:00;2022-03-06 20:14:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-06 20:19:00;2022-03-06 20:19:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 20:24:00;2022-03-06 20:24:00;0.0;15.30468105110922;;2022
2022-03-06 20:29:00;2022-03-06 20:29:00;0.0;15.23135870223974;;2022
2022-03-06 20:34:00;2022-03-06 20:34:00;0.0;15.15803635337026;;2022
2022-03-06 20:39:00;2022-03-06 20:39:00;0.0;15.08471400450078;;2022
2022-03-06 20:44:00;2022-03-06 20:44:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-06 20:49:00;2022-03-06 20:49:00;0.0;15.10304459171815;;2022
2022-03-06 20:54:00;2022-03-06 20:54:00;0.0;15.194697527805;;2022
2022-03-06 20:59:00;2022-03-06 20:59:00;0.0;15.28635046389185;;2022
2022-03-06 21:04:00;2022-03-06 21:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 21:09:00;2022-03-06 21:09:00;0.0;15.28635046389185;;2022
2022-03-06 21:14:00;2022-03-06 21:14:00;0.0;15.194697527805;;2022
2022-03-06 21:19:00;2022-03-06 21:19:00;0.0;15.10304459171815;;2022
2022-03-06 21:24:00;2022-03-06 21:24:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-06 21:29:00;2022-03-06 21:29:00;0.0;15.034212216642263;;2022
2022-03-06 21:34:00;2022-03-06 21:34:00;0.0;15.057032777653223;;2022
2022-03-06 21:39:00;2022-03-06 21:39:00;0.0;15.079853338664186;;2022
2022-03-06 21:44:00;2022-03-06 21:44:00;0.0;15.10267389967515;;2022
2022-03-06 21:49:00;2022-03-06 21:49:00;0.0;15.125494460686111;;2022
2022-03-06 21:54:00;2022-03-06 21:54:00;0.0;15.148315021697076;;2022
2022-03-06 21:59:00;2022-03-06 21:59:00;0.0;15.171135582708036;;2022
2022-03-06 22:04:00;2022-03-06 22:04:00;0.0;15.193956143719;15.193956143719;2022
2022-03-06 22:09:00;2022-03-06 22:09:00;0.0;15.193956143719;;2022
2022-03-06 22:14:00;2022-03-06 22:14:00;0.0;15.193956143719;;2022
2022-03-06 22:19:00;2022-03-06 22:19:00;0.0;15.193956143719;;2022
2022-03-06 22:24:00;2022-03-06 22:24:00;0.0;15.193956143719;;2022
2022-03-06 22:29:00;2022-03-06 22:29:00;0.0;15.193956143719;;2022
2022-03-06 22:34:00;2022-03-06 22:34:00;0.0;15.193956143719;;2022
2022-03-06 22:39:00;2022-03-06 22:39:00;0.0;15.193956143719;;2022
2022-03-06 22:44:00;2022-03-06 22:44:00;0.0;15.193956143719;;2022
2022-03-06 22:49:00;2022-03-06 22:49:00;0.0;15.193956143719;;2022
2022-03-06 22:54:00;2022-03-06 22:54:00;0.0;15.193956143719;;2022
2022-03-06 22:59:00;2022-03-06 22:59:00;0.0;15.193956143719;;2022
2022-03-06 23:04:00;2022-03-06 23:04:00;0.0;15.193956143719;15.193956143719;2022
2022-03-06 23:09:00;2022-03-06 23:09:00;0.0;15.10304315465175;;2022
2022-03-06 23:14:00;2022-03-06 23:14:00;0.0;15.0121301655845;;2022
2022-03-06 23:19:00;2022-03-06 23:19:00;0.0;14.92121717651725;;2022
2022-03-06 23:24:00;2022-03-06 23:24:00;0.0;14.83030418745;14.83030418745;2022
2022-03-06 23:29:00;2022-03-06 23:29:00;0.0;15.193956143719;15.193956143719;2022
2022-03-06 23:34:00;2022-03-06 23:34:00;0.0;15.193956143719;;2022
2022-03-06 23:39:00;2022-03-06 23:39:00;0.0;15.193956143719;;2022
2022-03-06 23:44:00;2022-03-06 23:44:00;0.0;15.193956143719;;2022
2022-03-06 23:49:00;2022-03-06 23:49:00;0.0;15.193956143719;;2022
2022-03-06 23:54:00;2022-03-06 23:54:00;0.0;15.193956143719;;2022
2022-03-06 23:59:00;2022-03-06 23:59:00;0.0;15.193956143719;;2022
2022-03-07 00:04:00;2022-03-07 00:04:00;0.0;15.193956143719;15.193956143719;2022
2022-03-07 00:09:00;2022-03-07 00:09:00;0.0;15.148499649185377;;2022
2022-03-07 00:14:00;2022-03-07 00:14:00;0.0;15.10304315465175;;2022
2022-03-07 00:19:00;2022-03-07 00:19:00;0.0;15.057586660118124;;2022
2022-03-07 00:24:00;2022-03-07 00:24:00;0.0;15.0121301655845;;2022
2022-03-07 00:29:00;2022-03-07 00:29:00;0.0;14.966673671050875;;2022
2022-03-07 00:34:00;2022-03-07 00:34:00;0.0;14.92121717651725;;2022
2022-03-07 00:39:00;2022-03-07 00:39:00;0.0;14.875760681983625;;2022
2022-03-07 00:44:00;2022-03-07 00:44:00;0.0;14.83030418745;14.83030418745;2022
2022-03-07 00:49:00;2022-03-07 00:49:00;0.0;14.83030418745;;2022
2022-03-07 00:54:00;2022-03-07 00:54:00;0.0;14.83030418745;;2022
2022-03-07 00:59:00;2022-03-07 00:59:00;0.0;14.83030418745;;2022
2022-03-07 01:04:00;2022-03-07 01:04:00;0.0;14.83030418745;14.83030418745;2022
2022-03-07 01:09:00;2022-03-07 01:09:00;0.0;14.83030418745;;2022
2022-03-07 01:14:00;2022-03-07 01:14:00;0.0;14.83030418745;;2022
2022-03-07 01:19:00;2022-03-07 01:19:00;0.0;14.83030418745;;2022
2022-03-07 01:24:00;2022-03-07 01:24:00;0.0;14.83030418745;;2022
2022-03-07 01:29:00;2022-03-07 01:29:00;0.0;14.83030418745;;2022
2022-03-07 01:34:00;2022-03-07 01:34:00;0.0;14.83030418745;;2022
2022-03-07 01:39:00;2022-03-07 01:39:00;0.0;14.83030418745;;2022
2022-03-07 01:44:00;2022-03-07 01:44:00;0.0;14.83030418745;;2022
2022-03-07 01:49:00;2022-03-07 01:49:00;0.0;14.83030418745;;2022
2022-03-07 01:54:00;2022-03-07 01:54:00;0.0;14.83030418745;;2022
2022-03-07 01:59:00;2022-03-07 01:59:00;0.0;14.83030418745;;2022
2022-03-07 02:04:00;2022-03-07 02:04:00;0.0;14.83030418745;14.83030418745;2022
2022-03-07 02:09:00;2022-03-07 02:09:00;0.0;14.83030418745;;2022
2022-03-07 02:14:00;2022-03-07 02:14:00;0.0;14.83030418745;;2022
2022-03-07 02:19:00;2022-03-07 02:19:00;0.0;14.83030418745;;2022
2022-03-07 02:24:00;2022-03-07 02:24:00;0.0;14.83030418745;;2022
2022-03-07 02:29:00;2022-03-07 02:29:00;0.0;14.83030418745;;2022
2022-03-07 02:34:00;2022-03-07 02:34:00;0.0;14.83030418745;;2022
2022-03-07 02:39:00;2022-03-07 02:39:00;0.0;14.83030418745;;2022
2022-03-07 02:44:00;2022-03-07 02:44:00;0.0;14.83030418745;;2022
2022-03-07 02:49:00;2022-03-07 02:49:00;0.0;14.83030418745;;2022
2022-03-07 02:54:00;2022-03-07 02:54:00;0.0;14.83030418745;;2022
2022-03-07 02:59:00;2022-03-07 02:59:00;0.0;14.83030418745;;2022
2022-03-07 03:04:00;2022-03-07 03:04:00;0.0;14.83030418745;14.83030418745;2022
2022-03-07 03:09:00;2022-03-07 03:09:00;0.0;14.83030418745;;2022
2022-03-07 03:14:00;2022-03-07 03:14:00;0.0;14.83030418745;;2022
2022-03-07 03:19:00;2022-03-07 03:19:00;0.0;14.83030418745;;2022
2022-03-07 03:24:00;2022-03-07 03:24:00;0.0;14.83030418745;;2022
2022-03-07 03:29:00;2022-03-07 03:29:00;0.0;14.83030418745;;2022
2022-03-07 03:34:00;2022-03-07 03:34:00;0.0;14.83030418745;;2022
2022-03-07 03:39:00;2022-03-07 03:39:00;0.0;14.83030418745;;2022
2022-03-07 03:44:00;2022-03-07 03:44:00;0.0;14.83030418745;;2022
2022-03-07 03:49:00;2022-03-07 03:49:00;0.0;14.83030418745;;2022
2022-03-07 03:54:00;2022-03-07 03:54:00;0.0;14.83030418745;;2022
2022-03-07 03:59:00;2022-03-07 03:59:00;0.0;14.83030418745;;2022
2022-03-07 04:04:00;2022-03-07 04:04:00;0.0;14.83030418745;14.83030418745;2022
2022-03-07 04:09:00;2022-03-07 04:09:00;0.0;14.81533617107165;;2022
2022-03-07 04:14:00;2022-03-07 04:14:00;0.0;14.8003681546933;;2022
2022-03-07 04:19:00;2022-03-07 04:19:00;0.0;14.78540013831495;;2022
2022-03-07 04:24:00;2022-03-07 04:24:00;0.0;14.7704321219366;;2022
2022-03-07 04:29:00;2022-03-07 04:29:00;0.0;14.75546410555825;;2022
2022-03-07 04:34:00;2022-03-07 04:34:00;0.0;14.7404960891799;;2022
2022-03-07 04:39:00;2022-03-07 04:39:00;0.0;14.72552807280155;;2022
2022-03-07 04:44:00;2022-03-07 04:44:00;0.0;14.7105600564232;;2022
2022-03-07 04:49:00;2022-03-07 04:49:00;0.0;14.69559204004485;;2022
2022-03-07 04:54:00;2022-03-07 04:54:00;0.0;14.6806240236665;;2022
2022-03-07 04:59:00;2022-03-07 04:59:00;0.0;14.66565600728815;;2022
2022-03-07 05:04:00;2022-03-07 05:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 05:09:00;2022-03-07 05:09:00;0.0;14.740863907090176;;2022
2022-03-07 05:14:00;2022-03-07 05:14:00;0.0;14.831039823270553;;2022
2022-03-07 05:19:00;2022-03-07 05:19:00;0.0;14.921215739450924;;2022
2022-03-07 05:24:00;2022-03-07 05:24:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-07 05:29:00;2022-03-07 05:29:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 05:34:00;2022-03-07 05:34:00;0.0;14.770922545816967;;2022
2022-03-07 05:39:00;2022-03-07 05:39:00;0.0;14.891157100724133;;2022
2022-03-07 05:44:00;2022-03-07 05:44:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-07 05:49:00;2022-03-07 05:49:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 05:54:00;2022-03-07 05:54:00;0.0;14.831039823270553;;2022
2022-03-07 05:59:00;2022-03-07 05:59:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-07 06:04:00;2022-03-07 06:04:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-07 06:09:00;2022-03-07 06:09:00;0.0;14.831039823270553;;2022
2022-03-07 06:14:00;2022-03-07 06:14:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 06:19:00;2022-03-07 06:19:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-07 06:24:00;2022-03-07 06:24:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 06:29:00;2022-03-07 06:29:00;0.0;14.770922545816967;;2022
2022-03-07 06:34:00;2022-03-07 06:34:00;0.0;14.891157100724133;;2022
2022-03-07 06:39:00;2022-03-07 06:39:00;0.0;15.0113916556313;15.0113916556313;2022
2022-03-07 06:44:00;2022-03-07 06:44:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 06:49:00;2022-03-07 06:49:00;0.0;14.6506879909098;;2022
2022-03-07 06:54:00;2022-03-07 06:54:00;0.0;14.6506879909098;;2022
2022-03-07 06:59:00;2022-03-07 06:59:00;0.0;14.6506879909098;;2022
2022-03-07 07:04:00;2022-03-07 07:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 07:09:00;2022-03-07 07:09:00;0.0;14.6506879909098;;2022
2022-03-07 07:14:00;2022-03-07 07:14:00;0.0;14.6506879909098;;2022
2022-03-07 07:19:00;2022-03-07 07:19:00;0.0;14.6506879909098;;2022
2022-03-07 07:24:00;2022-03-07 07:24:00;0.0;14.6506879909098;;2022
2022-03-07 07:29:00;2022-03-07 07:29:00;0.0;14.6506879909098;;2022
2022-03-07 07:34:00;2022-03-07 07:34:00;0.0;14.6506879909098;;2022
2022-03-07 07:39:00;2022-03-07 07:39:00;0.0;14.6506879909098;;2022
2022-03-07 07:44:00;2022-03-07 07:44:00;0.0;14.6506879909098;;2022
2022-03-07 07:49:00;2022-03-07 07:49:00;0.0;14.6506879909098;;2022
2022-03-07 07:54:00;2022-03-07 07:54:00;0.0;14.6506879909098;;2022
2022-03-07 07:59:00;2022-03-07 07:59:00;0.0;14.6506879909098;;2022
2022-03-07 08:04:00;2022-03-07 08:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-03-07 08:09:00;2022-03-07 08:09:00;0.0;14.6506879909098;;2022
2022-03-07 08:14:00;2022-03-07 08:14:00;0.0;14.6506879909098;;2022
2022-03-07 08:19:00;2022-03-07 08:19:00;0.0;14.6506879909098;;2022
2022-03-07 08:24:00;2022-03-07 08:24:00;0.0;14.6506879909098;;2022
2022-03-07 08:29:00;2022-03-07 08:29:00;0.0;14.6506879909098;;2022
2022-03-07 08:34:00;2022-03-07 08:34:00;0.0;14.6506879909098;;2022
2022-03-07 08:39:00;2022-03-07 08:39:00;0.0;14.6506879909098;;2022
2022-03-07 08:44:00;2022-03-07 08:44:00;0.0;14.6506879909098;;2022
2022-03-07 08:49:00;2022-03-07 08:49:00;0.0;14.6506879909098;;2022
2022-03-07 08:54:00;2022-03-07 08:54:00;0.0;14.6506879909098;;2022
2022-03-07 08:59:00;2022-03-07 08:59:00;0.0;14.6506879909098;;2022
2022-03-07 09:04:00;2022-03-07 09:04:00;0.0;14.6506879909098;14.6506879909098;2022
