dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-10 14:04:00;2022-02-10 14:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 14:09:00;2022-02-10 14:09:00;0.0;4.86749283303517;;2022
2022-02-10 14:14:00;2022-02-10 14:14:00;0.0;4.86749283303517;;2022
2022-02-10 14:19:00;2022-02-10 14:19:00;0.0;4.86749283303517;;2022
2022-02-10 14:24:00;2022-02-10 14:24:00;0.0;4.86749283303517;;2022
2022-02-10 14:29:00;2022-02-10 14:29:00;0.0;4.86749283303517;;2022
2022-02-10 14:34:00;2022-02-10 14:34:00;0.0;4.86749283303517;;2022
2022-02-10 14:39:00;2022-02-10 14:39:00;0.0;4.86749283303517;;2022
2022-02-10 14:44:00;2022-02-10 14:44:00;0.0;4.86749283303517;;2022
2022-02-10 14:49:00;2022-02-10 14:49:00;0.0;4.86749283303517;;2022
2022-02-10 14:54:00;2022-02-10 14:54:00;0.0;4.86749283303517;;2022
2022-02-10 14:59:00;2022-02-10 14:59:00;0.0;4.86749283303517;;2022
2022-02-10 15:04:00;2022-02-10 15:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 15:09:00;2022-02-10 15:09:00;0.0;4.86749283303517;;2022
2022-02-10 15:14:00;2022-02-10 15:14:00;0.0;4.86749283303517;;2022
2022-02-10 15:19:00;2022-02-10 15:19:00;0.0;4.86749283303517;;2022
2022-02-10 15:24:00;2022-02-10 15:24:00;0.0;4.86749283303517;;2022
2022-02-10 15:29:00;2022-02-10 15:29:00;0.0;4.86749283303517;;2022
2022-02-10 15:34:00;2022-02-10 15:34:00;0.0;4.86749283303517;;2022
2022-02-10 15:39:00;2022-02-10 15:39:00;0.0;4.86749283303517;;2022
2022-02-10 15:44:00;2022-02-10 15:44:00;0.0;4.86749283303517;;2022
2022-02-10 15:49:00;2022-02-10 15:49:00;0.0;4.86749283303517;;2022
2022-02-10 15:54:00;2022-02-10 15:54:00;0.0;4.86749283303517;;2022
2022-02-10 15:59:00;2022-02-10 15:59:00;0.0;4.86749283303517;;2022
2022-02-10 16:04:00;2022-02-10 16:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 16:09:00;2022-02-10 16:09:00;0.0;4.86749283303517;;2022
2022-02-10 16:14:00;2022-02-10 16:14:00;0.0;4.86749283303517;;2022
2022-02-10 16:19:00;2022-02-10 16:19:00;0.0;4.86749283303517;;2022
2022-02-10 16:24:00;2022-02-10 16:24:00;0.0;4.86749283303517;;2022
2022-02-10 16:29:00;2022-02-10 16:29:00;0.0;4.86749283303517;;2022
2022-02-10 16:34:00;2022-02-10 16:34:00;0.0;4.86749283303517;;2022
2022-02-10 16:39:00;2022-02-10 16:39:00;0.0;4.86749283303517;;2022
2022-02-10 16:44:00;2022-02-10 16:44:00;0.0;4.86749283303517;;2022
2022-02-10 16:49:00;2022-02-10 16:49:00;0.0;4.86749283303517;;2022
2022-02-10 16:54:00;2022-02-10 16:54:00;0.0;4.86749283303517;;2022
2022-02-10 16:59:00;2022-02-10 16:59:00;0.0;4.86749283303517;;2022
2022-02-10 17:04:00;2022-02-10 17:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 17:09:00;2022-02-10 17:09:00;0.0;4.86749283303517;;2022
2022-02-10 17:14:00;2022-02-10 17:14:00;0.0;4.86749283303517;;2022
2022-02-10 17:19:00;2022-02-10 17:19:00;0.0;4.86749283303517;;2022
2022-02-10 17:24:00;2022-02-10 17:24:00;0.0;4.86749283303517;;2022
2022-02-10 17:29:00;2022-02-10 17:29:00;0.0;4.86749283303517;;2022
2022-02-10 17:34:00;2022-02-10 17:34:00;0.0;4.86749283303517;;2022
2022-02-10 17:39:00;2022-02-10 17:39:00;0.0;4.86749283303517;;2022
2022-02-10 17:44:00;2022-02-10 17:44:00;0.0;4.86749283303517;;2022
2022-02-10 17:49:00;2022-02-10 17:49:00;0.0;4.86749283303517;;2022
2022-02-10 17:54:00;2022-02-10 17:54:00;0.0;4.86749283303517;;2022
2022-02-10 17:59:00;2022-02-10 17:59:00;0.0;4.86749283303517;;2022
2022-02-10 18:04:00;2022-02-10 18:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 18:09:00;2022-02-10 18:09:00;0.0;4.86749283303517;;2022
2022-02-10 18:14:00;2022-02-10 18:14:00;0.0;4.86749283303517;;2022
2022-02-10 18:19:00;2022-02-10 18:19:00;0.0;4.86749283303517;;2022
2022-02-10 18:24:00;2022-02-10 18:24:00;0.0;4.86749283303517;;2022
2022-02-10 18:29:00;2022-02-10 18:29:00;0.0;4.86749283303517;;2022
2022-02-10 18:34:00;2022-02-10 18:34:00;0.0;4.86749283303517;;2022
2022-02-10 18:39:00;2022-02-10 18:39:00;0.0;4.86749283303517;;2022
2022-02-10 18:44:00;2022-02-10 18:44:00;0.0;4.86749283303517;;2022
2022-02-10 18:49:00;2022-02-10 18:49:00;0.0;4.86749283303517;;2022
2022-02-10 18:54:00;2022-02-10 18:54:00;0.0;4.86749283303517;;2022
2022-02-10 18:59:00;2022-02-10 18:59:00;0.0;4.86749283303517;;2022
2022-02-10 19:04:00;2022-02-10 19:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 19:09:00;2022-02-10 19:09:00;0.0;4.86749283303517;;2022
2022-02-10 19:14:00;2022-02-10 19:14:00;0.0;4.86749283303517;;2022
2022-02-10 19:19:00;2022-02-10 19:19:00;0.0;4.86749283303517;;2022
2022-02-10 19:24:00;2022-02-10 19:24:00;0.0;4.86749283303517;;2022
2022-02-10 19:29:00;2022-02-10 19:29:00;0.0;4.86749283303517;;2022
2022-02-10 19:34:00;2022-02-10 19:34:00;0.0;4.86749283303517;;2022
2022-02-10 19:39:00;2022-02-10 19:39:00;0.0;4.86749283303517;;2022
2022-02-10 19:44:00;2022-02-10 19:44:00;0.0;4.86749283303517;;2022
2022-02-10 19:49:00;2022-02-10 19:49:00;0.0;4.86749283303517;;2022
2022-02-10 19:54:00;2022-02-10 19:54:00;0.0;4.86749283303517;;2022
2022-02-10 19:59:00;2022-02-10 19:59:00;0.0;4.86749283303517;;2022
2022-02-10 20:04:00;2022-02-10 20:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 20:09:00;2022-02-10 20:09:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-10 20:14:00;2022-02-10 20:14:00;0.0;4.72210481427324;;2022
2022-02-10 20:19:00;2022-02-10 20:19:00;0.0;4.74287453123923;;2022
2022-02-10 20:24:00;2022-02-10 20:24:00;0.0;4.76364424820522;;2022
2022-02-10 20:29:00;2022-02-10 20:29:00;0.0;4.784413965171209;;2022
2022-02-10 20:34:00;2022-02-10 20:34:00;0.0;4.8051836821372;;2022
2022-02-10 20:39:00;2022-02-10 20:39:00;0.0;4.82595339910319;;2022
2022-02-10 20:44:00;2022-02-10 20:44:00;0.0;4.84672311606918;;2022
2022-02-10 20:49:00;2022-02-10 20:49:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 20:54:00;2022-02-10 20:54:00;0.0;4.86749283303517;;2022
2022-02-10 20:59:00;2022-02-10 20:59:00;0.0;4.86749283303517;;2022
2022-02-10 21:04:00;2022-02-10 21:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 21:09:00;2022-02-10 21:09:00;0.0;4.860526972924182;;2022
2022-02-10 21:14:00;2022-02-10 21:14:00;0.0;4.8535611128131935;;2022
2022-02-10 21:19:00;2022-02-10 21:19:00;0.0;4.846595252702205;;2022
2022-02-10 21:24:00;2022-02-10 21:24:00;0.0;4.839629392591217;;2022
2022-02-10 21:29:00;2022-02-10 21:29:00;0.0;4.832663532480229;;2022
2022-02-10 21:34:00;2022-02-10 21:34:00;0.0;4.82569767236924;;2022
2022-02-10 21:39:00;2022-02-10 21:39:00;0.0;4.818731812258251;;2022
2022-02-10 21:44:00;2022-02-10 21:44:00;0.0;4.811765952147264;;2022
2022-02-10 21:49:00;2022-02-10 21:49:00;0.0;4.804800092036276;;2022
2022-02-10 21:54:00;2022-02-10 21:54:00;0.0;4.797834231925287;;2022
2022-02-10 21:59:00;2022-02-10 21:59:00;0.0;4.790868371814298;;2022
2022-02-10 22:04:00;2022-02-10 22:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-10 22:09:00;2022-02-10 22:09:00;0.0;4.78390251170331;;2022
2022-02-10 22:14:00;2022-02-10 22:14:00;0.0;4.78390251170331;;2022
2022-02-10 22:19:00;2022-02-10 22:19:00;0.0;4.78390251170331;;2022
2022-02-10 22:24:00;2022-02-10 22:24:00;0.0;4.78390251170331;;2022
2022-02-10 22:29:00;2022-02-10 22:29:00;0.0;4.78390251170331;;2022
2022-02-10 22:34:00;2022-02-10 22:34:00;0.0;4.78390251170331;;2022
2022-02-10 22:39:00;2022-02-10 22:39:00;0.0;4.78390251170331;;2022
2022-02-10 22:44:00;2022-02-10 22:44:00;0.0;4.78390251170331;;2022
2022-02-10 22:49:00;2022-02-10 22:49:00;0.0;4.78390251170331;;2022
2022-02-10 22:54:00;2022-02-10 22:54:00;0.0;4.78390251170331;;2022
2022-02-10 22:59:00;2022-02-10 22:59:00;0.0;4.78390251170331;;2022
2022-02-10 23:04:00;2022-02-10 23:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-10 23:09:00;2022-02-10 23:09:00;0.0;4.78390251170331;;2022
2022-02-10 23:14:00;2022-02-10 23:14:00;0.0;4.78390251170331;;2022
2022-02-10 23:19:00;2022-02-10 23:19:00;0.0;4.78390251170331;;2022
2022-02-10 23:24:00;2022-02-10 23:24:00;0.0;4.78390251170331;;2022
2022-02-10 23:29:00;2022-02-10 23:29:00;0.0;4.78390251170331;;2022
2022-02-10 23:34:00;2022-02-10 23:34:00;0.0;4.78390251170331;;2022
2022-02-10 23:39:00;2022-02-10 23:39:00;0.0;4.78390251170331;;2022
2022-02-10 23:44:00;2022-02-10 23:44:00;0.0;4.78390251170331;;2022
2022-02-10 23:49:00;2022-02-10 23:49:00;0.0;4.78390251170331;;2022
2022-02-10 23:54:00;2022-02-10 23:54:00;0.0;4.78390251170331;;2022
2022-02-10 23:59:00;2022-02-10 23:59:00;0.0;4.78390251170331;;2022
2022-02-11 00:04:00;2022-02-11 00:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 00:09:00;2022-02-11 00:09:00;0.0;4.777021893836972;;2022
2022-02-11 00:14:00;2022-02-11 00:14:00;0.0;4.770141275970634;;2022
2022-02-11 00:19:00;2022-02-11 00:19:00;0.0;4.763260658104295;;2022
2022-02-11 00:24:00;2022-02-11 00:24:00;0.0;4.756380040237957;;2022
2022-02-11 00:29:00;2022-02-11 00:29:00;0.0;4.749499422371619;;2022
2022-02-11 00:34:00;2022-02-11 00:34:00;0.0;4.74261880450528;;2022
2022-02-11 00:39:00;2022-02-11 00:39:00;0.0;4.735738186638941;;2022
2022-02-11 00:44:00;2022-02-11 00:44:00;0.0;4.728857568772603;;2022
2022-02-11 00:49:00;2022-02-11 00:49:00;0.0;4.721976950906265;;2022
2022-02-11 00:54:00;2022-02-11 00:54:00;0.0;4.715096333039926;;2022
2022-02-11 00:59:00;2022-02-11 00:59:00;0.0;4.708215715173588;;2022
2022-02-11 01:04:00;2022-02-11 01:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 01:09:00;2022-02-11 01:09:00;0.0;4.70133509730725;;2022
2022-02-11 01:14:00;2022-02-11 01:14:00;0.0;4.70133509730725;;2022
2022-02-11 01:19:00;2022-02-11 01:19:00;0.0;4.70133509730725;;2022
2022-02-11 01:24:00;2022-02-11 01:24:00;0.0;4.70133509730725;;2022
2022-02-11 01:29:00;2022-02-11 01:29:00;0.0;4.70133509730725;;2022
2022-02-11 01:34:00;2022-02-11 01:34:00;0.0;4.70133509730725;;2022
2022-02-11 01:39:00;2022-02-11 01:39:00;0.0;4.70133509730725;;2022
2022-02-11 01:44:00;2022-02-11 01:44:00;0.0;4.70133509730725;;2022
2022-02-11 01:49:00;2022-02-11 01:49:00;0.0;4.70133509730725;;2022
2022-02-11 01:54:00;2022-02-11 01:54:00;0.0;4.70133509730725;;2022
2022-02-11 01:59:00;2022-02-11 01:59:00;0.0;4.70133509730725;;2022
2022-02-11 02:04:00;2022-02-11 02:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 02:09:00;2022-02-11 02:09:00;0.0;4.70133509730725;;2022
2022-02-11 02:14:00;2022-02-11 02:14:00;0.0;4.70133509730725;;2022
2022-02-11 02:19:00;2022-02-11 02:19:00;0.0;4.70133509730725;;2022
2022-02-11 02:24:00;2022-02-11 02:24:00;0.0;4.70133509730725;;2022
2022-02-11 02:29:00;2022-02-11 02:29:00;0.0;4.70133509730725;;2022
2022-02-11 02:34:00;2022-02-11 02:34:00;0.0;4.70133509730725;;2022
2022-02-11 02:39:00;2022-02-11 02:39:00;0.0;4.70133509730725;;2022
2022-02-11 02:44:00;2022-02-11 02:44:00;0.0;4.70133509730725;;2022
2022-02-11 02:49:00;2022-02-11 02:49:00;0.0;4.70133509730725;;2022
2022-02-11 02:54:00;2022-02-11 02:54:00;0.0;4.70133509730725;;2022
2022-02-11 02:59:00;2022-02-11 02:59:00;0.0;4.70133509730725;;2022
2022-02-11 03:04:00;2022-02-11 03:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 03:09:00;2022-02-11 03:09:00;0.0;4.708215715173588;;2022
2022-02-11 03:14:00;2022-02-11 03:14:00;0.0;4.715096333039926;;2022
2022-02-11 03:19:00;2022-02-11 03:19:00;0.0;4.721976950906265;;2022
2022-02-11 03:24:00;2022-02-11 03:24:00;0.0;4.728857568772603;;2022
2022-02-11 03:29:00;2022-02-11 03:29:00;0.0;4.735738186638941;;2022
2022-02-11 03:34:00;2022-02-11 03:34:00;0.0;4.74261880450528;;2022
2022-02-11 03:39:00;2022-02-11 03:39:00;0.0;4.749499422371619;;2022
2022-02-11 03:44:00;2022-02-11 03:44:00;0.0;4.756380040237957;;2022
2022-02-11 03:49:00;2022-02-11 03:49:00;0.0;4.763260658104295;;2022
2022-02-11 03:54:00;2022-02-11 03:54:00;0.0;4.770141275970634;;2022
2022-02-11 03:59:00;2022-02-11 03:59:00;0.0;4.777021893836972;;2022
2022-02-11 04:04:00;2022-02-11 04:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 04:09:00;2022-02-11 04:09:00;0.0;4.78390251170331;;2022
2022-02-11 04:14:00;2022-02-11 04:14:00;0.0;4.78390251170331;;2022
2022-02-11 04:19:00;2022-02-11 04:19:00;0.0;4.78390251170331;;2022
2022-02-11 04:24:00;2022-02-11 04:24:00;0.0;4.78390251170331;;2022
2022-02-11 04:29:00;2022-02-11 04:29:00;0.0;4.78390251170331;;2022
2022-02-11 04:34:00;2022-02-11 04:34:00;0.0;4.78390251170331;;2022
2022-02-11 04:39:00;2022-02-11 04:39:00;0.0;4.78390251170331;;2022
2022-02-11 04:44:00;2022-02-11 04:44:00;0.0;4.78390251170331;;2022
2022-02-11 04:49:00;2022-02-11 04:49:00;0.0;4.78390251170331;;2022
2022-02-11 04:54:00;2022-02-11 04:54:00;0.0;4.78390251170331;;2022
2022-02-11 04:59:00;2022-02-11 04:59:00;0.0;4.78390251170331;;2022
2022-02-11 05:04:00;2022-02-11 05:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 05:09:00;2022-02-11 05:09:00;0.0;4.78390251170331;;2022
2022-02-11 05:14:00;2022-02-11 05:14:00;0.0;4.78390251170331;;2022
2022-02-11 05:19:00;2022-02-11 05:19:00;0.0;4.78390251170331;;2022
2022-02-11 05:24:00;2022-02-11 05:24:00;0.0;4.78390251170331;;2022
2022-02-11 05:29:00;2022-02-11 05:29:00;0.0;4.78390251170331;;2022
2022-02-11 05:34:00;2022-02-11 05:34:00;0.0;4.78390251170331;;2022
2022-02-11 05:39:00;2022-02-11 05:39:00;0.0;4.78390251170331;;2022
2022-02-11 05:44:00;2022-02-11 05:44:00;0.0;4.78390251170331;;2022
2022-02-11 05:49:00;2022-02-11 05:49:00;0.0;4.78390251170331;;2022
2022-02-11 05:54:00;2022-02-11 05:54:00;0.0;4.78390251170331;;2022
2022-02-11 05:59:00;2022-02-11 05:59:00;0.0;4.78390251170331;;2022
2022-02-11 06:04:00;2022-02-11 06:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 06:09:00;2022-02-11 06:09:00;0.0;4.78390251170331;;2022
2022-02-11 06:14:00;2022-02-11 06:14:00;0.0;4.78390251170331;;2022
2022-02-11 06:19:00;2022-02-11 06:19:00;0.0;4.78390251170331;;2022
2022-02-11 06:24:00;2022-02-11 06:24:00;0.0;4.78390251170331;;2022
2022-02-11 06:29:00;2022-02-11 06:29:00;0.0;4.78390251170331;;2022
2022-02-11 06:34:00;2022-02-11 06:34:00;0.0;4.78390251170331;;2022
2022-02-11 06:39:00;2022-02-11 06:39:00;0.0;4.78390251170331;;2022
2022-02-11 06:44:00;2022-02-11 06:44:00;0.0;4.78390251170331;;2022
2022-02-11 06:49:00;2022-02-11 06:49:00;0.0;4.78390251170331;;2022
2022-02-11 06:54:00;2022-02-11 06:54:00;0.0;4.78390251170331;;2022
2022-02-11 06:59:00;2022-02-11 06:59:00;0.0;4.78390251170331;;2022
2022-02-11 07:04:00;2022-02-11 07:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 07:09:00;2022-02-11 07:09:00;0.0;4.777021893836972;;2022
2022-02-11 07:14:00;2022-02-11 07:14:00;0.0;4.770141275970634;;2022
2022-02-11 07:19:00;2022-02-11 07:19:00;0.0;4.763260658104295;;2022
2022-02-11 07:24:00;2022-02-11 07:24:00;0.0;4.756380040237957;;2022
2022-02-11 07:29:00;2022-02-11 07:29:00;0.0;4.749499422371619;;2022
2022-02-11 07:34:00;2022-02-11 07:34:00;0.0;4.74261880450528;;2022
2022-02-11 07:39:00;2022-02-11 07:39:00;0.0;4.735738186638941;;2022
2022-02-11 07:44:00;2022-02-11 07:44:00;0.0;4.728857568772603;;2022
2022-02-11 07:49:00;2022-02-11 07:49:00;0.0;4.721976950906265;;2022
2022-02-11 07:54:00;2022-02-11 07:54:00;0.0;4.715096333039926;;2022
2022-02-11 07:59:00;2022-02-11 07:59:00;0.0;4.708215715173588;;2022
2022-02-11 08:04:00;2022-02-11 08:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 08:09:00;2022-02-11 08:09:00;0.0;4.686599724484835;;2022
2022-02-11 08:14:00;2022-02-11 08:14:00;0.0;4.67186435166242;;2022
2022-02-11 08:19:00;2022-02-11 08:19:00;0.0;4.657128978840007;;2022
2022-02-11 08:24:00;2022-02-11 08:24:00;0.0;4.642393606017592;;2022
2022-02-11 08:29:00;2022-02-11 08:29:00;0.0;4.627658233195177;;2022
2022-02-11 08:34:00;2022-02-11 08:34:00;0.0;4.612922860372763;;2022
2022-02-11 08:39:00;2022-02-11 08:39:00;0.0;4.598187487550348;;2022
2022-02-11 08:44:00;2022-02-11 08:44:00;0.0;4.583452114727933;;2022
2022-02-11 08:49:00;2022-02-11 08:49:00;0.0;4.56871674190552;;2022
2022-02-11 08:54:00;2022-02-11 08:54:00;0.0;4.553981369083105;;2022
2022-02-11 08:59:00;2022-02-11 08:59:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 09:04:00;2022-02-11 09:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-02-11 09:09:00;2022-02-11 09:09:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 09:14:00;2022-02-11 09:14:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 09:19:00;2022-02-11 09:19:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 09:24:00;2022-02-11 09:24:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 09:29:00;2022-02-11 09:29:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 09:34:00;2022-02-11 09:34:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 09:39:00;2022-02-11 09:39:00;0.0;4.61978484158153;4.61978484158153;2022
2022-02-11 09:44:00;2022-02-11 09:44:00;0.0;4.660814259111975;;2022
2022-02-11 09:49:00;2022-02-11 09:49:00;0.0;4.7018436766424205;;2022
2022-02-11 09:54:00;2022-02-11 09:54:00;0.0;4.742873094172865;;2022
2022-02-11 09:59:00;2022-02-11 09:59:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 10:04:00;2022-02-11 10:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 10:09:00;2022-02-11 10:09:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 10:14:00;2022-02-11 10:14:00;0.0;4.74363883730835;;2022
2022-02-11 10:19:00;2022-02-11 10:19:00;0.0;4.61978484158153;4.61978484158153;2022
2022-02-11 10:24:00;2022-02-11 10:24:00;0.0;4.674490731622123;;2022
2022-02-11 10:29:00;2022-02-11 10:29:00;0.0;4.729196621662717;;2022
2022-02-11 10:34:00;2022-02-11 10:34:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 10:39:00;2022-02-11 10:39:00;0.0;4.770141275970634;;2022
2022-02-11 10:44:00;2022-02-11 10:44:00;0.0;4.756380040237957;;2022
2022-02-11 10:49:00;2022-02-11 10:49:00;0.0;4.74261880450528;;2022
2022-02-11 10:54:00;2022-02-11 10:54:00;0.0;4.728857568772603;;2022
2022-02-11 10:59:00;2022-02-11 10:59:00;0.0;4.715096333039926;;2022
2022-02-11 11:04:00;2022-02-11 11:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 11:09:00;2022-02-11 11:09:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 11:14:00;2022-02-11 11:14:00;0.0;4.812106921125864;;2022
2022-02-11 11:19:00;2022-02-11 11:19:00;0.0;4.756721009216556;;2022
2022-02-11 11:24:00;2022-02-11 11:24:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 11:29:00;2022-02-11 11:29:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 11:34:00;2022-02-11 11:34:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 11:39:00;2022-02-11 11:39:00;0.0;4.74287453123923;;2022
2022-02-11 11:44:00;2022-02-11 11:44:00;0.0;4.784413965171209;;2022
2022-02-11 11:49:00;2022-02-11 11:49:00;0.0;4.82595339910319;;2022
2022-02-11 11:54:00;2022-02-11 11:54:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 11:59:00;2022-02-11 11:59:00;0.0;4.74363883730835;;2022
2022-02-11 12:04:00;2022-02-11 12:04:00;0.0;4.61978484158153;4.61978484158153;2022
2022-02-11 12:09:00;2022-02-11 12:09:00;0.0;4.7018436766424205;;2022
2022-02-11 12:14:00;2022-02-11 12:14:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 12:19:00;2022-02-11 12:19:00;0.0;4.748951580925793;;2022
2022-02-11 12:24:00;2022-02-11 12:24:00;0.0;4.714000650148276;;2022
2022-02-11 12:29:00;2022-02-11 12:29:00;0.0;4.679049719370759;;2022
2022-02-11 12:34:00;2022-02-11 12:34:00;0.0;4.644098788593242;;2022
2022-02-11 12:39:00;2022-02-11 12:39:00;0.0;4.609147857815724;;2022
2022-02-11 12:44:00;2022-02-11 12:44:00;0.0;4.574196927038208;;2022
2022-02-11 12:49:00;2022-02-11 12:49:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 12:54:00;2022-02-11 12:54:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 12:59:00;2022-02-11 12:59:00;0.0;4.66055996944439;;2022
2022-02-11 13:04:00;2022-02-11 13:04:00;0.0;4.61978484158153;4.61978484158153;2022
2022-02-11 13:09:00;2022-02-11 13:09:00;0.0;4.745953311511148;;2022
2022-02-11 13:14:00;2022-02-11 13:14:00;0.0;4.8721217814407645;;2022
2022-02-11 13:19:00;2022-02-11 13:19:00;0.0;4.998290251370382;;2022
2022-02-11 13:24:00;2022-02-11 13:24:00;0.0;5.1244587213;5.1244587213;2022
2022-02-11 13:29:00;2022-02-11 13:29:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-11 13:34:00;2022-02-11 13:34:00;0.0;4.74567890291448;;2022
2022-02-11 13:39:00;2022-02-11 13:39:00;0.0;4.53924599626069;4.53924599626069;2022
2022-02-11 13:44:00;2022-02-11 13:44:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 13:49:00;2022-02-11 13:49:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-11 13:54:00;2022-02-11 13:54:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 13:59:00;2022-02-11 13:59:00;0.0;4.70133509730725;;2022
2022-02-11 14:04:00;2022-02-11 14:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 14:09:00;2022-02-11 14:09:00;0.0;4.74287453123923;;2022
2022-02-11 14:14:00;2022-02-11 14:14:00;0.0;4.784413965171209;;2022
2022-02-11 14:19:00;2022-02-11 14:19:00;0.0;4.82595339910319;;2022
2022-02-11 14:24:00;2022-02-11 14:24:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 14:29:00;2022-02-11 14:29:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 14:34:00;2022-02-11 14:34:00;0.0;4.729028053261903;;2022
2022-02-11 14:39:00;2022-02-11 14:39:00;0.0;4.756721009216556;;2022
2022-02-11 14:44:00;2022-02-11 14:44:00;0.0;4.784413965171209;;2022
2022-02-11 14:49:00;2022-02-11 14:49:00;0.0;4.812106921125864;;2022
2022-02-11 14:54:00;2022-02-11 14:54:00;0.0;4.839799877080517;;2022
2022-02-11 14:59:00;2022-02-11 14:59:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 15:04:00;2022-02-11 15:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 15:09:00;2022-02-11 15:09:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-11 15:14:00;2022-02-11 15:14:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-11 15:19:00;2022-02-11 15:19:00;0.0;4.693180071734678;;2022
2022-02-11 15:24:00;2022-02-11 15:24:00;0.0;4.685025046162106;;2022
2022-02-11 15:29:00;2022-02-11 15:29:00;0.0;4.676870020589534;;2022
2022-02-11 15:34:00;2022-02-11 15:34:00;0.0;4.668714995016962;;2022
2022-02-11 15:39:00;2022-02-11 15:39:00;0.0;4.66055996944439;;2022
2022-02-11 15:44:00;2022-02-11 15:44:00;0.0;4.652404943871818;;2022
2022-02-11 15:49:00;2022-02-11 15:49:00;0.0;4.644249918299246;;2022
2022-02-11 15:54:00;2022-02-11 15:54:00;0.0;4.636094892726674;;2022
2022-02-11 15:59:00;2022-02-11 15:59:00;0.0;4.627939867154102;;2022
2022-02-11 16:04:00;2022-02-11 16:04:00;0.0;4.61978484158153;4.61978484158153;2022
2022-02-11 16:09:00;2022-02-11 16:09:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-11 16:14:00;2022-02-11 16:14:00;0.0;4.763387802938087;;2022
2022-02-11 16:19:00;2022-02-11 16:19:00;0.0;4.742873094172865;;2022
2022-02-11 16:24:00;2022-02-11 16:24:00;0.0;4.7223583854076425;;2022
2022-02-11 16:29:00;2022-02-11 16:29:00;0.0;4.7018436766424205;;2022
2022-02-11 16:34:00;2022-02-11 16:34:00;0.0;4.681328967877198;;2022
2022-02-11 16:39:00;2022-02-11 16:39:00;0.0;4.660814259111975;;2022
2022-02-11 16:44:00;2022-02-11 16:44:00;0.0;4.640299550346753;;2022
2022-02-11 16:49:00;2022-02-11 16:49:00;0.0;4.61978484158153;4.61978484158153;2022
