dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-23 03:09:00;2022-06-23 03:09:00;0.0;3.90216907251695;;2022
2022-06-23 03:14:00;2022-06-23 03:14:00;0.0;3.87368192861815;;2022
2022-06-23 03:19:00;2022-06-23 03:19:00;0.0;3.84519478471935;;2022
2022-06-23 03:24:00;2022-06-23 03:24:00;0.0;3.81670764082055;;2022
2022-06-23 03:29:00;2022-06-23 03:29:00;0.0;3.78822049692175;3.78822049692175;2022
2022-06-23 03:34:00;2022-06-23 03:34:00;0.0;3.76841435384256;;2022
2022-06-23 03:39:00;2022-06-23 03:39:00;0.0;3.74860821076337;;2022
2022-06-23 03:44:00;2022-06-23 03:44:00;0.0;3.72880206768418;;2022
2022-06-23 03:49:00;2022-06-23 03:49:00;0.0;3.7089959246049897;;2022
2022-06-23 03:54:00;2022-06-23 03:54:00;0.0;3.6891897815258;;2022
2022-06-23 03:59:00;2022-06-23 03:59:00;0.0;3.6693836384466096;;2022
2022-06-23 04:04:00;2022-06-23 04:04:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-23 04:09:00;2022-06-23 04:09:00;0.0;3.673000722121447;;2022
2022-06-23 04:14:00;2022-06-23 04:14:00;0.0;3.696423948875475;;2022
2022-06-23 04:19:00;2022-06-23 04:19:00;0.0;3.719847175629503;;2022
2022-06-23 04:24:00;2022-06-23 04:24:00;0.5;3.74327040238353;;2022
2022-06-23 04:29:00;2022-06-23 04:29:00;0.0;3.766693629137557;;2022
2022-06-23 04:34:00;2022-06-23 04:34:00;0.0;3.790116855891585;;2022
2022-06-23 04:39:00;2022-06-23 04:39:00;0.0;3.8135400826456127;;2022
2022-06-23 04:44:00;2022-06-23 04:44:18;0.5;3.83696330939964;;2022
2022-06-23 04:49:00;2022-06-23 04:49:00;0.0;3.8603865361536673;;2022
2022-06-23 04:54:00;2022-06-23 04:54:00;0.0;3.883809762907695;;2022
2022-06-23 04:59:00;2022-06-23 04:59:00;1.0;3.907232989661723;;2022
2022-06-23 05:04:00;2022-06-23 05:04:00;1.5;3.93065621641575;3.93065621641575;2022
2022-06-23 05:09:00;2022-06-23 05:09:00;1.0;4.4597128130793;4.4597128130793;2022
2022-06-23 05:14:00;2022-06-23 05:14:00;0.5;4.78390251170331;4.78390251170331;2022
2022-06-23 05:19:00;2022-06-23 05:19:00;0.0;4.839972277658297;;2022
2022-06-23 05:24:00;2022-06-23 05:24:00;0.5;4.896042043613283;;2022
2022-06-23 05:29:00;2022-06-23 05:29:00;0.5;4.95211180956827;4.95211180956827;2022
2022-06-23 05:34:00;2022-06-23 05:34:00;0.0;4.896042043613283;;2022
2022-06-23 05:39:00;2022-06-23 05:39:00;0.0;4.839972277658297;;2022
2022-06-23 05:44:00;2022-06-23 05:44:00;0.0;4.78390251170331;4.78390251170331;2022
2022-06-23 05:49:00;2022-06-23 05:49:00;0.0;4.661574253982;;2022
2022-06-23 05:54:00;2022-06-23 05:54:00;0.0;4.53924599626069;4.53924599626069;2022
2022-06-23 05:59:00;2022-06-23 05:59:00;0.0;4.499479404669994;;2022
2022-06-23 06:04:00;2022-06-23 06:04:00;0.0;4.4597128130793;4.4597128130793;2022
2022-06-23 06:09:00;2022-06-23 06:09:00;0.0;4.4730521487878185;;2022
2022-06-23 06:14:00;2022-06-23 06:14:00;0.0;4.4863914844963375;;2022
2022-06-23 06:19:00;2022-06-23 06:19:00;0.0;4.499730820204857;;2022
2022-06-23 06:24:00;2022-06-23 06:24:00;0.0;4.513070155913376;;2022
2022-06-23 06:29:00;2022-06-23 06:29:00;0.0;4.526409491621895;;2022
2022-06-23 06:34:00;2022-06-23 06:34:00;0.0;4.539748827330415;;2022
2022-06-23 06:39:00;2022-06-23 06:39:00;0.5;4.553088163038934;;2022
2022-06-23 06:44:00;2022-06-23 06:44:00;0.5;4.566427498747453;;2022
2022-06-23 06:49:00;2022-06-23 06:49:00;0.0;4.579766834455972;;2022
2022-06-23 06:54:00;2022-06-23 06:54:00;0.0;4.593106170164491;;2022
2022-06-23 06:59:00;2022-06-23 06:59:00;0.0;4.606445505873011;;2022
2022-06-23 07:04:00;2022-06-23 07:04:00;0.0;4.61978484158153;4.61978484158153;2022
2022-06-23 07:09:00;2022-06-23 07:09:00;0.0;4.674490731622123;;2022
2022-06-23 07:14:00;2022-06-23 07:14:00;0.5;4.729196621662717;;2022
2022-06-23 07:19:00;2022-06-23 07:19:00;0.0;4.78390251170331;4.78390251170331;2022
2022-06-23 07:24:00;2022-06-23 07:24:13;0.5;4.839972277658297;;2022
2022-06-23 07:29:00;2022-06-23 07:29:00;0.0;4.896042043613283;;2022
2022-06-23 07:34:00;2022-06-23 07:34:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-23 07:39:00;2022-06-23 07:39:00;0.0;4.95211180956827;;2022
2022-06-23 07:44:00;2022-06-23 07:44:00;0.0;4.95211180956827;;2022
2022-06-23 07:49:00;2022-06-23 07:49:00;0.0;4.95211180956827;;2022
2022-06-23 07:54:00;2022-06-23 07:54:00;0.0;4.95211180956827;;2022
2022-06-23 07:59:00;2022-06-23 07:59:00;0.0;4.95211180956827;;2022
2022-06-23 08:04:00;2022-06-23 08:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-23 08:09:00;2022-06-23 08:09:00;0.0;4.986581191914616;;2022
2022-06-23 08:14:00;2022-06-23 08:14:00;0.0;5.021050574260962;;2022
2022-06-23 08:19:00;2022-06-23 08:19:00;0.0;5.055519956607308;;2022
2022-06-23 08:24:00;2022-06-23 08:24:00;0.0;5.089989338953654;;2022
2022-06-23 08:29:00;2022-06-23 08:29:00;0.0;5.1244587213;5.1244587213;2022
2022-06-23 08:34:00;2022-06-23 08:34:00;0.0;5.21272397716107;;2022
2022-06-23 08:39:00;2022-06-23 08:39:00;0.0;5.30098923302214;5.30098923302214;2022
2022-06-23 08:44:00;2022-06-23 08:44:00;0.0;5.346179257481177;;2022
2022-06-23 08:49:00;2022-06-23 08:49:00;0.0;5.391369281940214;;2022
2022-06-23 08:54:00;2022-06-23 08:54:00;0.0;5.4365593063992526;;2022
2022-06-23 08:59:00;2022-06-23 08:59:00;0.0;5.48174933085829;5.48174933085829;2022
2022-06-23 09:04:00;2022-06-23 09:04:00;0.5;5.39083770954324;5.39083770954324;2022
2022-06-23 09:09:00;2022-06-23 09:09:00;0.0;5.57372984523275;5.57372984523275;2022
2022-06-23 09:14:00;2022-06-23 09:14:00;0.5;5.7324422309175;;2022
2022-06-23 09:19:00;2022-06-23 09:19:00;1.5;5.8911546166022495;;2022
2022-06-23 09:24:00;2022-06-23 09:24:00;0.0;6.049867002287;6.049867002287;2022
2022-06-23 09:29:00;2022-06-23 09:29:00;1.0;6.250235064181425;;2022
2022-06-23 09:34:00;2022-06-23 09:34:30;1.5;6.45060312607585;6.45060312607585;2022
2022-06-23 09:39:00;2022-06-23 09:39:46;3.0;7.085613548486;7.085613548486;2022
2022-06-23 09:44:00;2022-06-23 09:44:41;3.5;8.60649278757246;8.60649278757246;2022
2022-06-23 09:49:00;2022-06-23 09:49:20;2.0;10.4782519092519;10.4782519092519;2022
2022-06-23 09:54:00;2022-06-23 09:54:14;2.5;12.1290888192253;12.1290888192253;2022
2022-06-23 09:59:00;2022-06-23 09:59:31;0.5;14.6506879909098;14.6506879909098;2022
2022-06-23 10:04:00;2022-06-23 10:04:48;1.0;15.3780033999787;15.3780033999787;2022
2022-06-23 10:09:00;2022-06-23 10:09:30;3.0;16.9501707420852;;2022
2022-06-23 10:14:00;2022-06-23 10:14:32;4.0;18.5223380841917;18.5223380841917;2022
2022-06-23 10:19:00;2022-06-23 10:19:00;1.0;23.0823015481676;23.0823015481676;2022
2022-06-23 10:24:00;2022-06-23 10:24:00;0.0;25.4308583087171;25.4308583087171;2022
2022-06-23 10:29:00;2022-06-23 10:29:00;0.0;25.79998152755305;;2022
2022-06-23 10:34:00;2022-06-23 10:34:00;0.0;26.169104746389;26.169104746389;2022
2022-06-23 10:39:00;2022-06-23 10:39:00;0.0;28.2138386118883;28.2138386118883;2022
2022-06-23 10:44:00;2022-06-23 10:44:00;0.0;31.488666648125;31.488666648125;2022
2022-06-23 10:49:00;2022-06-23 10:49:00;0.0;35.9333714075187;35.9333714075187;2022
2022-06-23 10:54:00;2022-06-23 10:54:00;0.0;45.2770679355771;45.2770679355771;2022
2022-06-23 10:59:00;2022-06-23 10:59:00;0.0;56.8067991671147;56.8067991671147;2022
2022-06-23 11:04:00;2022-06-23 11:04:00;0.0;64.04032377248;64.04032377248;2022
2022-06-23 11:09:00;2022-06-23 11:09:00;0.0;65.3695279240925;65.3695279240925;2022
2022-06-23 11:14:00;2022-06-23 11:14:00;0.0;64.70492584828625;;2022
2022-06-23 11:19:00;2022-06-23 11:19:00;0.0;64.04032377248;64.04032377248;2022
2022-06-23 11:24:00;2022-06-23 11:24:00;0.0;58.4631687661659;58.4631687661659;2022
2022-06-23 11:29:00;2022-06-23 11:29:00;0.0;55.1784835109029;55.1784835109029;2022
2022-06-23 11:34:00;2022-06-23 11:34:00;0.0;51.230318370296;51.230318370296;2022
2022-06-23 11:39:00;2022-06-23 11:39:00;0.0;47.8265714008;47.8265714008;2022
2022-06-23 11:44:00;2022-06-23 11:44:00;0.0;45.2770679355771;45.2770679355771;2022
2022-06-23 11:49:00;2022-06-23 11:49:00;0.0;41.4434619186958;41.4434619186958;2022
2022-06-23 11:54:00;2022-06-23 11:54:00;0.0;39.7706325863065;39.7706325863065;2022
2022-06-23 11:59:00;2022-06-23 11:59:00;0.0;37.501790454253;37.501790454253;2022
2022-06-23 12:04:00;2022-06-23 12:04:00;0.0;36.8692069879432;36.8692069879432;2022
2022-06-23 12:09:00;2022-06-23 12:09:00;0.0;34.7099200558282;34.7099200558282;2022
2022-06-23 12:14:00;2022-06-23 12:14:00;0.0;33.2196827233365;33.2196827233365;2022
2022-06-23 12:19:00;2022-06-23 12:19:00;0.0;32.3463685143064;32.3463685143064;2022
2022-06-23 12:24:00;2022-06-23 12:24:00;0.0;31.488666648125;31.488666648125;2022
2022-06-23 12:29:00;2022-06-23 12:29:00;0.0;30.0938380774867;30.0938380774867;2022
2022-06-23 12:34:00;2022-06-23 12:34:00;0.0;28.74232379254;28.74232379254;2022
2022-06-23 12:39:00;2022-06-23 12:39:00;0.0;29.5480365158917;29.5480365158917;2022
2022-06-23 12:44:00;2022-06-23 12:44:00;0.0;27.4340904599517;27.4340904599517;2022
2022-06-23 12:49:00;2022-06-23 12:49:00;0.0;26.9263670697656;;2022
2022-06-23 12:54:00;2022-06-23 12:54:00;0.0;26.4186436795795;26.4186436795795;2022
2022-06-23 12:59:00;2022-06-23 12:59:00;0.0;25.924750994148297;;2022
2022-06-23 13:04:00;2022-06-23 13:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-06-23 13:09:00;2022-06-23 13:09:00;0.0;24.2349994522625;24.2349994522625;2022
2022-06-23 13:14:00;2022-06-23 13:14:00;0.0;23.3093898527978;23.3093898527978;2022
2022-06-23 13:19:00;2022-06-23 13:19:00;0.0;22.1911967105909;22.1911967105909;2022
2022-06-23 13:24:00;2022-06-23 13:24:00;0.0;21.540971415733;21.540971415733;2022
2022-06-23 13:29:00;2022-06-23 13:29:00;0.0;20.9062552637249;20.9062552637249;2022
2022-06-23 13:34:00;2022-06-23 13:34:00;0.0;20.394547740218;;2022
2022-06-23 13:39:00;2022-06-23 13:39:00;0.0;19.8828402167111;19.8828402167111;2022
2022-06-23 13:44:00;2022-06-23 13:44:00;0.0;19.2894465789694;19.2894465789694;2022
2022-06-23 13:49:00;2022-06-23 13:49:00;0.0;18.5223380841917;18.5223380841917;2022
2022-06-23 13:54:00;2022-06-23 13:54:00;0.0;18.24369886531265;;2022
2022-06-23 13:59:00;2022-06-23 13:59:00;0.0;17.9650596464336;17.9650596464336;2022
2022-06-23 14:04:00;2022-06-23 14:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-06-23 14:09:00;2022-06-23 14:09:00;0.0;16.8968933994681;16.8968933994681;2022
2022-06-23 14:14:00;2022-06-23 14:14:00;0.0;16.3859911902608;16.3859911902608;2022
2022-06-23 14:19:00;2022-06-23 14:19:00;0.0;16.1382622570824;;2022
2022-06-23 14:24:00;2022-06-23 14:24:00;0.0;15.890533323904;15.890533323904;2022
2022-06-23 14:29:00;2022-06-23 14:29:00;0.0;15.5635391726758;15.5635391726758;2022
2022-06-23 14:34:00;2022-06-23 14:34:00;0.0;15.319127510933866;;2022
2022-06-23 14:39:00;2022-06-23 14:39:00;0.0;15.074715849191934;;2022
2022-06-23 14:44:00;2022-06-23 14:44:00;0.0;14.83030418745;14.83030418745;2022
2022-06-23 14:49:00;2022-06-23 14:49:00;0.0;14.6514207525976;;2022
2022-06-23 14:54:00;2022-06-23 14:54:00;0.0;14.4725373177452;14.4725373177452;2022
2022-06-23 14:59:00;2022-06-23 14:59:00;0.0;14.384191868718;;2022
2022-06-23 15:04:00;2022-06-23 15:04:00;0.0;14.2958464196908;14.2958464196908;2022
2022-06-23 15:09:00;2022-06-23 15:09:00;0.0;13.7744748935337;13.7744748935337;2022
2022-06-23 15:14:00;2022-06-23 15:14:00;0.0;13.436937937814651;;2022
2022-06-23 15:19:00;2022-06-23 15:19:00;0.0;13.0994009820956;13.0994009820956;2022
2022-06-23 15:24:00;2022-06-23 15:24:00;0.0;12.853680716950151;;2022
2022-06-23 15:29:00;2022-06-23 15:29:00;0.0;12.6079604518047;12.6079604518047;2022
2022-06-23 15:34:00;2022-06-23 15:34:00;0.0;12.368524635515;;2022
2022-06-23 15:39:00;2022-06-23 15:39:00;0.0;12.1290888192253;12.1290888192253;2022
2022-06-23 15:44:00;2022-06-23 15:44:00;0.0;11.89585985020775;;2022
2022-06-23 15:49:00;2022-06-23 15:49:00;0.0;11.6626308811902;11.6626308811902;2022
2022-06-23 15:54:00;2022-06-23 15:54:00;0.0;11.3584787759299;11.3584787759299;2022
2022-06-23 15:59:00;2022-06-23 15:59:00;0.0;11.20910383943285;;2022
2022-06-23 16:04:00;2022-06-23 16:04:00;0.0;11.0597289029358;11.0597289029358;2022
2022-06-23 16:09:00;2022-06-23 16:09:00;0.0;10.9130320895101;;2022
2022-06-23 16:14:00;2022-06-23 16:14:00;0.0;10.7663352760844;10.7663352760844;2022
2022-06-23 16:19:00;2022-06-23 16:19:00;0.0;10.480884046199598;;2022
2022-06-23 16:24:00;2022-06-23 16:24:00;0.0;10.1954328163148;10.1954328163148;2022
2022-06-23 16:29:00;2022-06-23 16:29:00;0.0;10.056632413732094;;2022
2022-06-23 16:34:00;2022-06-23 16:34:00;0.0;9.91783201114939;9.91783201114939;2022
2022-06-23 16:39:00;2022-06-23 16:39:00;0.0;9.86334631044595;;2022
2022-06-23 16:44:00;2022-06-23 16:44:00;0.0;9.80886060974251;;2022
2022-06-23 16:49:00;2022-06-23 16:49:00;0.0;9.75437490903907;;2022
2022-06-23 16:54:00;2022-06-23 16:54:00;0.0;9.69988920833563;;2022
2022-06-23 16:59:00;2022-06-23 16:59:00;0.0;9.64540350763219;9.64540350763219;2022
2022-06-23 17:04:00;2022-06-23 17:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-06-23 17:09:00;2022-06-23 17:09:00;0.0;9.149441653909236;;2022
2022-06-23 17:14:00;2022-06-23 17:14:00;0.0;9.05252508451724;;2022
2022-06-23 17:19:00;2022-06-23 17:19:00;0.0;8.955608515125245;;2022
2022-06-23 17:24:00;2022-06-23 17:24:00;0.0;8.85869194573325;8.85869194573325;2022
2022-06-23 17:29:00;2022-06-23 17:29:00;0.0;8.774625559679654;;2022
2022-06-23 17:34:00;2022-06-23 17:34:00;0.0;8.690559173626056;;2022
2022-06-23 17:39:00;2022-06-23 17:39:00;0.0;8.60649278757246;8.60649278757246;2022
2022-06-23 17:44:00;2022-06-23 17:44:00;0.0;8.544678590789776;;2022
2022-06-23 17:49:00;2022-06-23 17:49:00;0.0;8.482864394007091;;2022
2022-06-23 17:54:00;2022-06-23 17:54:00;0.0;8.421050197224405;;2022
2022-06-23 17:59:00;2022-06-23 17:59:00;0.0;8.35923600044172;8.35923600044172;2022
2022-06-23 18:04:00;2022-06-23 18:04:00;0.0;8.237446625349;8.237446625349;2022
2022-06-23 18:09:00;2022-06-23 18:09:00;0.0;8.11748189806529;;2022
2022-06-23 18:14:00;2022-06-23 18:14:00;0.0;7.99751717078158;7.99751717078158;2022
2022-06-23 18:19:00;2022-06-23 18:19:00;0.0;7.958333495973848;;2022
2022-06-23 18:24:00;2022-06-23 18:24:00;0.0;7.919149821166116;;2022
2022-06-23 18:29:00;2022-06-23 18:29:00;0.0;7.879966146358384;;2022
2022-06-23 18:34:00;2022-06-23 18:34:00;0.0;7.840782471550653;;2022
2022-06-23 18:39:00;2022-06-23 18:39:00;0.0;7.801598796742922;;2022
2022-06-23 18:44:00;2022-06-23 18:44:00;0.0;7.76241512193519;7.76241512193519;2022
2022-06-23 18:49:00;2022-06-23 18:49:00;0.0;7.685641578852197;;2022
2022-06-23 18:54:00;2022-06-23 18:54:00;0.0;7.608868035769203;;2022
2022-06-23 18:59:00;2022-06-23 18:59:00;0.0;7.53209449268621;7.53209449268621;2022
2022-06-23 19:04:00;2022-06-23 19:04:00;0.0;7.53209449268621;7.53209449268621;2022
2022-06-23 19:09:00;2022-06-23 19:09:00;0.0;7.475698193742413;;2022
2022-06-23 19:14:00;2022-06-23 19:14:00;0.0;7.419301894798615;;2022
2022-06-23 19:19:00;2022-06-23 19:19:00;0.0;7.3629055958548175;;2022
2022-06-23 19:24:00;2022-06-23 19:24:00;0.0;7.30650929691102;7.30650929691102;2022
2022-06-23 19:29:00;2022-06-23 19:29:00;0.0;7.251285359804765;;2022
2022-06-23 19:34:00;2022-06-23 19:34:00;0.0;7.19606142269851;;2022
2022-06-23 19:39:00;2022-06-23 19:39:00;0.0;7.140837485592256;;2022
2022-06-23 19:44:00;2022-06-23 19:44:00;0.0;7.085613548486;7.085613548486;2022
2022-06-23 19:49:00;2022-06-23 19:49:00;0.0;7.031550476686387;;2022
2022-06-23 19:54:00;2022-06-23 19:54:00;0.0;6.977487404886775;;2022
2022-06-23 19:59:00;2022-06-23 19:59:00;0.0;6.923424333087163;;2022
2022-06-23 20:04:00;2022-06-23 20:04:00;0.0;6.86936126128755;6.86936126128755;2022
2022-06-23 20:09:00;2022-06-23 20:09:00;0.5;6.842904409775611;;2022
2022-06-23 20:14:00;2022-06-23 20:14:00;0.0;6.81644755826367;;2022
2022-06-23 20:19:00;2022-06-23 20:19:00;0.0;6.78999070675173;;2022
2022-06-23 20:24:00;2022-06-23 20:24:00;0.0;6.763533855239791;;2022
2022-06-23 20:29:00;2022-06-23 20:29:00;0.0;6.73707700372785;;2022
2022-06-23 20:34:00;2022-06-23 20:34:00;0.0;6.710620152215911;;2022
2022-06-23 20:39:00;2022-06-23 20:39:00;0.0;6.68416330070397;;2022
2022-06-23 20:44:00;2022-06-23 20:44:00;0.0;6.65770644919203;6.65770644919203;2022
2022-06-23 20:49:00;2022-06-23 20:49:00;0.5;6.65770644919203;;2022
2022-06-23 20:54:00;2022-06-23 20:54:00;0.0;6.65770644919203;;2022
2022-06-23 20:59:00;2022-06-23 20:59:00;0.0;6.65770644919203;;2022
2022-06-23 21:04:00;2022-06-23 21:04:00;0.0;6.65770644919203;6.65770644919203;2022
2022-06-23 21:09:00;2022-06-23 21:09:00;0.0;6.605930618412986;;2022
2022-06-23 21:14:00;2022-06-23 21:14:00;0.0;6.554154787633941;;2022
2022-06-23 21:19:00;2022-06-23 21:19:00;0.0;6.502378956854895;;2022
2022-06-23 21:24:00;2022-06-23 21:24:00;0.0;6.45060312607585;6.45060312607585;2022
2022-06-23 21:29:00;2022-06-23 21:29:00;0.0;6.416836822699104;;2022
2022-06-23 21:34:00;2022-06-23 21:34:00;0.0;6.383070519322357;;2022
2022-06-23 21:39:00;2022-06-23 21:39:00;0.0;6.34930421594561;;2022
2022-06-23 21:44:00;2022-06-23 21:44:00;0.0;6.315537912568864;;2022
2022-06-23 21:49:00;2022-06-23 21:49:00;0.0;6.281771609192117;;2022
2022-06-23 21:54:00;2022-06-23 21:54:00;0.0;6.24800530581537;6.24800530581537;2022
2022-06-23 21:59:00;2022-06-23 21:59:00;0.0;6.24800530581537;;2022
2022-06-23 22:04:00;2022-06-23 22:04:00;0.0;6.24800530581537;6.24800530581537;2022
2022-06-23 22:09:00;2022-06-23 22:09:00;0.0;6.148936154051185;;2022
2022-06-23 22:14:00;2022-06-23 22:14:00;0.0;6.049867002287;6.049867002287;2022
2022-06-23 22:19:00;2022-06-23 22:19:00;0.0;6.017579540133683;;2022
2022-06-23 22:24:00;2022-06-23 22:24:00;0.0;5.985292077980366;;2022
2022-06-23 22:29:00;2022-06-23 22:29:00;0.0;5.95300461582705;;2022
2022-06-23 22:34:00;2022-06-23 22:34:00;0.0;5.920717153673733;;2022
2022-06-23 22:39:00;2022-06-23 22:39:00;0.0;5.888429691520416;;2022
2022-06-23 22:44:00;2022-06-23 22:44:00;0.0;5.8561422293671;5.8561422293671;2022
2022-06-23 22:49:00;2022-06-23 22:49:00;0.0;5.8561422293671;;2022
2022-06-23 22:54:00;2022-06-23 22:54:00;0.0;5.8561422293671;;2022
2022-06-23 22:59:00;2022-06-23 22:59:00;0.0;5.8561422293671;;2022
2022-06-23 23:04:00;2022-06-23 23:04:00;0.0;5.8561422293671;5.8561422293671;2022
2022-06-23 23:09:00;2022-06-23 23:09:00;0.0;5.838927935873006;;2022
2022-06-23 23:14:00;2022-06-23 23:14:00;0.0;5.821713642378913;;2022
2022-06-23 23:19:00;2022-06-23 23:19:00;0.0;5.804499348884819;;2022
2022-06-23 23:24:00;2022-06-23 23:24:00;0.0;5.787285055390726;;2022
2022-06-23 23:29:00;2022-06-23 23:29:00;0.0;5.770070761896632;;2022
2022-06-23 23:34:00;2022-06-23 23:34:00;0.0;5.7528564684025385;;2022
2022-06-23 23:39:00;2022-06-23 23:39:00;0.0;5.7356421749084445;;2022
2022-06-23 23:44:00;2022-06-23 23:44:00;0.0;5.718427881414351;;2022
2022-06-23 23:49:00;2022-06-23 23:49:00;0.0;5.7012135879202575;;2022
2022-06-23 23:54:00;2022-06-23 23:54:00;0.0;5.683999294426164;;2022
2022-06-23 23:59:00;2022-06-23 23:59:00;0.0;5.66678500093207;5.66678500093207;2022
2022-06-24 00:04:00;2022-06-24 00:04:00;0.0;5.66678500093207;5.66678500093207;2022
2022-06-24 00:09:00;2022-06-24 00:09:00;0.0;5.636124190777756;;2022
2022-06-24 00:14:00;2022-06-24 00:14:00;0.0;5.6054633806234415;;2022
2022-06-24 00:19:00;2022-06-24 00:19:00;0.0;5.574802570469127;;2022
2022-06-24 00:24:00;2022-06-24 00:24:00;0.0;5.544141760314813;;2022
2022-06-24 00:29:00;2022-06-24 00:29:00;0.0;5.513480950160497;;2022
2022-06-24 00:34:00;2022-06-24 00:34:00;0.0;5.482820140006183;;2022
2022-06-24 00:39:00;2022-06-24 00:39:00;0.0;5.4521593298518685;;2022
2022-06-24 00:44:00;2022-06-24 00:44:00;0.0;5.421498519697554;;2022
2022-06-24 00:49:00;2022-06-24 00:49:00;0.0;5.39083770954324;5.39083770954324;2022
2022-06-24 00:54:00;2022-06-24 00:54:00;0.0;5.39083770954324;;2022
2022-06-24 00:59:00;2022-06-24 00:59:00;0.0;5.39083770954324;;2022
2022-06-24 01:04:00;2022-06-24 01:04:00;0.0;5.39083770954324;5.39083770954324;2022
2022-06-24 01:09:00;2022-06-24 01:09:00;0.0;5.383350336499815;;2022
2022-06-24 01:14:00;2022-06-24 01:14:00;0.0;5.37586296345639;;2022
2022-06-24 01:19:00;2022-06-24 01:19:00;0.0;5.368375590412965;;2022
2022-06-24 01:24:00;2022-06-24 01:24:00;0.0;5.360888217369539;;2022
2022-06-24 01:29:00;2022-06-24 01:29:00;0.0;5.3534008443261145;;2022
2022-06-24 01:34:00;2022-06-24 01:34:00;0.0;5.34591347128269;;2022
2022-06-24 01:39:00;2022-06-24 01:39:00;0.0;5.338426098239265;;2022
2022-06-24 01:44:00;2022-06-24 01:44:00;0.0;5.33093872519584;;2022
2022-06-24 01:49:00;2022-06-24 01:49:00;0.0;5.323451352152414;;2022
2022-06-24 01:54:00;2022-06-24 01:54:00;0.0;5.315963979108989;;2022
2022-06-24 01:59:00;2022-06-24 01:59:00;0.0;5.308476606065565;;2022
2022-06-24 02:04:00;2022-06-24 02:04:00;0.0;5.30098923302214;5.30098923302214;2022
2022-06-24 02:09:00;2022-06-24 02:09:00;0.0;5.27156748106845;;2022
2022-06-24 02:14:00;2022-06-24 02:14:00;0.0;5.24214572911476;;2022
2022-06-24 02:19:00;2022-06-24 02:19:00;0.0;5.21272397716107;;2022
2022-06-24 02:24:00;2022-06-24 02:24:00;0.0;5.18330222520738;;2022
2022-06-24 02:29:00;2022-06-24 02:29:00;0.0;5.15388047325369;;2022
2022-06-24 02:34:00;2022-06-24 02:34:00;0.0;5.1244587213;5.1244587213;2022
2022-06-24 02:39:00;2022-06-24 02:39:00;0.0;5.1100097993446765;;2022
2022-06-24 02:44:00;2022-06-24 02:44:00;0.0;5.095560877389353;;2022
2022-06-24 02:49:00;2022-06-24 02:49:00;0.0;5.081111955434031;;2022
2022-06-24 02:54:00;2022-06-24 02:54:00;0.0;5.066663033478707;;2022
2022-06-24 02:59:00;2022-06-24 02:59:00;0.0;5.052214111523384;;2022
2022-06-24 03:04:00;2022-06-24 03:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-06-24 03:09:00;2022-06-24 03:09:00;0.0;5.030627407901411;;2022
2022-06-24 03:14:00;2022-06-24 03:14:00;0.0;5.0234896262347615;;2022
2022-06-24 03:19:00;2022-06-24 03:19:00;0.0;5.016351844568113;;2022
2022-06-24 03:24:00;2022-06-24 03:24:00;0.0;5.009214062901464;;2022
2022-06-24 03:29:00;2022-06-24 03:29:00;0.0;5.002076281234814;;2022
2022-06-24 03:34:00;2022-06-24 03:34:00;0.0;4.994938499568165;;2022
2022-06-24 03:39:00;2022-06-24 03:39:00;0.0;4.987800717901516;;2022
2022-06-24 03:44:00;2022-06-24 03:44:00;0.0;4.980662936234866;;2022
2022-06-24 03:49:00;2022-06-24 03:49:00;0.0;4.973525154568217;;2022
2022-06-24 03:54:00;2022-06-24 03:54:00;0.0;4.966387372901568;;2022
2022-06-24 03:59:00;2022-06-24 03:59:00;0.0;4.959249591234919;;2022
2022-06-24 04:04:00;2022-06-24 04:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-06-24 04:09:00;2022-06-24 04:09:00;0.0;4.945060228190512;;2022
2022-06-24 04:14:00;2022-06-24 04:14:00;0.0;4.938008646812753;;2022
