dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-15 04:39:00;2022-08-15 04:39:00;0.0;1.92696092104811;;2022
2022-08-15 04:44:00;2022-08-15 04:44:00;0.0;1.92348362352284;;2022
2022-08-15 04:49:00;2022-08-15 04:49:00;0.0;1.92000632599757;;2022
2022-08-15 04:54:00;2022-08-15 04:54:00;0.0;1.9165290284723;;2022
2022-08-15 04:59:00;2022-08-15 04:59:00;0.0;1.9130517309470296;;2022
2022-08-15 05:04:00;2022-08-15 05:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-15 05:09:00;2022-08-15 05:09:00;0.0;1.9130517309470296;;2022
2022-08-15 05:14:00;2022-08-15 05:14:00;0.0;1.9165290284723;;2022
2022-08-15 05:19:00;2022-08-15 05:19:00;0.0;1.92000632599757;;2022
2022-08-15 05:24:00;2022-08-15 05:24:00;0.0;1.92348362352284;;2022
2022-08-15 05:29:00;2022-08-15 05:29:00;0.0;1.92696092104811;;2022
2022-08-15 05:34:00;2022-08-15 05:34:00;0.0;1.93043821857338;;2022
2022-08-15 05:39:00;2022-08-15 05:39:00;0.0;1.9339155160986496;;2022
2022-08-15 05:44:00;2022-08-15 05:44:00;0.0;1.93739281362392;;2022
2022-08-15 05:49:00;2022-08-15 05:49:00;0.0;1.94087011114919;;2022
2022-08-15 05:54:00;2022-08-15 05:54:00;0.0;1.94434740867446;;2022
2022-08-15 05:59:00;2022-08-15 05:59:00;0.0;1.94782470619973;;2022
2022-08-15 06:04:00;2022-08-15 06:04:00;0.0;1.951302003725;1.951302003725;2022
2022-08-15 06:09:00;2022-08-15 06:09:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-15 06:14:00;2022-08-15 06:14:00;0.0;1.951302003725;1.951302003725;2022
2022-08-15 06:19:00;2022-08-15 06:19:00;0.0;1.943031763510306;;2022
2022-08-15 06:24:00;2022-08-15 06:24:00;0.0;1.934761523295612;;2022
2022-08-15 06:29:00;2022-08-15 06:29:00;0.0;1.926491283080918;;2022
2022-08-15 06:34:00;2022-08-15 06:34:00;0.0;1.918221042866224;;2022
2022-08-15 06:39:00;2022-08-15 06:39:00;0.0;1.90995080265153;;2022
2022-08-15 06:44:00;2022-08-15 06:44:00;0.0;1.901680562436836;;2022
2022-08-15 06:49:00;2022-08-15 06:49:00;0.0;1.893410322222142;;2022
2022-08-15 06:54:00;2022-08-15 06:54:00;0.0;1.885140082007448;;2022
2022-08-15 06:59:00;2022-08-15 06:59:00;0.0;1.8768698417927536;;2022
2022-08-15 07:04:00;2022-08-15 07:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-15 07:09:00;2022-08-15 07:09:00;0.0;1.86859960157806;;2022
2022-08-15 07:14:00;2022-08-15 07:14:00;0.0;1.86859960157806;;2022
2022-08-15 07:19:00;2022-08-15 07:19:00;0.0;1.86859960157806;;2022
2022-08-15 07:24:00;2022-08-15 07:24:00;0.0;1.86859960157806;;2022
2022-08-15 07:29:00;2022-08-15 07:29:00;0.0;1.86859960157806;;2022
2022-08-15 07:34:00;2022-08-15 07:34:00;0.0;1.86859960157806;;2022
2022-08-15 07:39:00;2022-08-15 07:39:00;0.0;1.86859960157806;;2022
2022-08-15 07:44:00;2022-08-15 07:44:00;0.0;1.86859960157806;;2022
2022-08-15 07:49:00;2022-08-15 07:49:00;0.0;1.86859960157806;;2022
2022-08-15 07:54:00;2022-08-15 07:54:00;0.0;1.86859960157806;;2022
2022-08-15 07:59:00;2022-08-15 07:59:00;0.0;1.86859960157806;;2022
2022-08-15 08:04:00;2022-08-15 08:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-15 08:09:00;2022-08-15 08:09:00;0.0;1.86859960157806;;2022
2022-08-15 08:14:00;2022-08-15 08:14:00;0.0;1.86859960157806;;2022
2022-08-15 08:19:00;2022-08-15 08:19:00;0.0;1.86859960157806;;2022
2022-08-15 08:24:00;2022-08-15 08:24:00;0.0;1.86859960157806;;2022
2022-08-15 08:29:00;2022-08-15 08:29:00;0.0;1.86859960157806;;2022
2022-08-15 08:34:00;2022-08-15 08:34:00;0.0;1.86859960157806;;2022
2022-08-15 08:39:00;2022-08-15 08:39:00;0.0;1.86859960157806;;2022
2022-08-15 08:44:00;2022-08-15 08:44:00;0.0;1.86859960157806;;2022
2022-08-15 08:49:00;2022-08-15 08:49:00;0.0;1.86859960157806;;2022
2022-08-15 08:54:00;2022-08-15 08:54:00;0.0;1.86859960157806;;2022
2022-08-15 08:59:00;2022-08-15 08:59:00;0.0;1.86859960157806;;2022
2022-08-15 09:04:00;2022-08-15 09:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-15 09:09:00;2022-08-15 09:09:00;0.0;1.85265671330395;;2022
2022-08-15 09:14:00;2022-08-15 09:14:00;0.0;1.83671382502984;;2022
2022-08-15 09:19:00;2022-08-15 09:19:00;0.0;1.8207709367557297;;2022
2022-08-15 09:24:00;2022-08-15 09:24:00;0.0;1.80482804848162;;2022
2022-08-15 09:29:00;2022-08-15 09:29:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-15 09:34:00;2022-08-15 09:34:00;0.0;1.828742380892785;;2022
2022-08-15 09:39:00;2022-08-15 09:39:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-15 09:44:00;2022-08-15 09:44:00;0.0;1.8605540332481416;;2022
2022-08-15 09:49:00;2022-08-15 09:49:00;0.0;1.852508464918224;;2022
2022-08-15 09:54:00;2022-08-15 09:54:00;0.0;1.8444628965883056;;2022
2022-08-15 09:59:00;2022-08-15 09:59:00;0.0;1.836417328258388;;2022
2022-08-15 10:04:00;2022-08-15 10:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 10:09:00;2022-08-15 10:09:00;0.0;1.82837175992847;;2022
2022-08-15 10:14:00;2022-08-15 10:14:00;0.0;1.82837175992847;;2022
2022-08-15 10:19:00;2022-08-15 10:19:00;0.0;1.82837175992847;;2022
2022-08-15 10:24:00;2022-08-15 10:24:00;0.0;1.82837175992847;;2022
2022-08-15 10:29:00;2022-08-15 10:29:00;0.0;1.82837175992847;;2022
2022-08-15 10:34:00;2022-08-15 10:34:00;0.0;1.82837175992847;;2022
2022-08-15 10:39:00;2022-08-15 10:39:00;0.0;1.82837175992847;;2022
2022-08-15 10:44:00;2022-08-15 10:44:00;0.0;1.82837175992847;;2022
2022-08-15 10:49:00;2022-08-15 10:49:00;0.0;1.82837175992847;;2022
2022-08-15 10:54:00;2022-08-15 10:54:00;0.0;1.82837175992847;;2022
2022-08-15 10:59:00;2022-08-15 10:59:00;0.0;1.82837175992847;;2022
2022-08-15 11:04:00;2022-08-15 11:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 11:09:00;2022-08-15 11:09:00;0.0;1.80881233348379;;2022
2022-08-15 11:14:00;2022-08-15 11:14:00;0.0;1.78925290703911;;2022
2022-08-15 11:19:00;2022-08-15 11:19:00;0.0;1.76969348059443;;2022
2022-08-15 11:24:00;2022-08-15 11:24:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 11:29:00;2022-08-15 11:29:00;0.0;1.78925290703911;;2022
2022-08-15 11:34:00;2022-08-15 11:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 11:39:00;2022-08-15 11:39:00;0.0;1.78925290703911;;2022
2022-08-15 11:44:00;2022-08-15 11:44:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 11:49:00;2022-08-15 11:49:00;0.0;1.7762132894093234;;2022
2022-08-15 11:54:00;2022-08-15 11:54:00;0.0;1.8022925246688968;;2022
2022-08-15 11:59:00;2022-08-15 11:59:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 12:04:00;2022-08-15 12:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 12:09:00;2022-08-15 12:09:00;0.0;1.8022925246688968;;2022
2022-08-15 12:14:00;2022-08-15 12:14:00;0.0;1.7762132894093234;;2022
2022-08-15 12:19:00;2022-08-15 12:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 12:24:00;2022-08-15 12:24:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-15 12:29:00;2022-08-15 12:29:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-15 12:34:00;2022-08-15 12:34:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-15 12:39:00;2022-08-15 12:39:00;0.0;1.828742380892785;;2022
2022-08-15 12:44:00;2022-08-15 12:44:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-15 12:49:00;2022-08-15 12:49:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-15 12:54:00;2022-08-15 12:54:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-15 12:59:00;2022-08-15 12:59:00;0.0;1.76950960717863;;2022
2022-08-15 13:04:00;2022-08-15 13:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 13:09:00;2022-08-15 13:09:00;0.0;1.7762132894093234;;2022
2022-08-15 13:14:00;2022-08-15 13:14:00;0.0;1.8022925246688968;;2022
2022-08-15 13:19:00;2022-08-15 13:19:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 13:24:00;2022-08-15 13:24:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 13:29:00;2022-08-15 13:29:00;0.0;1.78925290703911;;2022
2022-08-15 13:34:00;2022-08-15 13:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 13:39:00;2022-08-15 13:39:00;0.0;1.78925290703911;;2022
2022-08-15 13:44:00;2022-08-15 13:44:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 13:49:00;2022-08-15 13:49:00;0.0;1.75013405414975;;2022
2022-08-15 13:54:00;2022-08-15 13:54:00;0.0;1.75013405414975;;2022
2022-08-15 13:59:00;2022-08-15 13:59:00;0.0;1.75013405414975;;2022
2022-08-15 14:04:00;2022-08-15 14:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 14:09:00;2022-08-15 14:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 14:14:00;2022-08-15 14:14:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-15 14:19:00;2022-08-15 14:19:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-15 14:24:00;2022-08-15 14:24:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-15 14:29:00;2022-08-15 14:29:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-15 14:34:00;2022-08-15 14:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-15 14:39:00;2022-08-15 14:39:00;0.0;1.689879074799542;;2022
2022-08-15 14:44:00;2022-08-15 14:44:00;0.0;1.704942819637094;;2022
2022-08-15 14:49:00;2022-08-15 14:49:00;0.0;1.720006564474646;;2022
2022-08-15 14:54:00;2022-08-15 14:54:00;0.0;1.735070309312198;;2022
2022-08-15 14:59:00;2022-08-15 14:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 15:04:00;2022-08-15 15:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 15:09:00;2022-08-15 15:09:00;0.0;1.7393742364086415;;2022
2022-08-15 15:14:00;2022-08-15 15:14:00;0.0;1.728614418667533;;2022
2022-08-15 15:19:00;2022-08-15 15:19:00;0.0;1.7178546009264244;;2022
2022-08-15 15:24:00;2022-08-15 15:24:00;0.0;1.7070947831853156;;2022
2022-08-15 15:29:00;2022-08-15 15:29:00;0.0;1.696334965444207;;2022
2022-08-15 15:34:00;2022-08-15 15:34:00;0.0;1.6855751477030985;;2022
2022-08-15 15:39:00;2022-08-15 15:39:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-15 15:44:00;2022-08-15 15:44:00;0.0;1.6936450110089298;;2022
2022-08-15 15:49:00;2022-08-15 15:49:00;0.0;1.71247469205587;;2022
2022-08-15 15:54:00;2022-08-15 15:54:00;0.0;1.73130437310281;;2022
2022-08-15 15:59:00;2022-08-15 15:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 16:04:00;2022-08-15 16:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-15 16:09:00;2022-08-15 16:09:00;0.0;1.7313043731028102;;2022
2022-08-15 16:14:00;2022-08-15 16:14:00;0.0;1.71247469205587;;2022
2022-08-15 16:19:00;2022-08-15 16:19:00;0.0;1.69364501100893;;2022
2022-08-15 16:24:00;2022-08-15 16:24:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-15 16:29:00;2022-08-15 16:29:00;0.0;1.6794775004029574;;2022
2022-08-15 16:34:00;2022-08-15 16:34:00;0.0;1.684139670843925;;2022
2022-08-15 16:39:00;2022-08-15 16:39:00;0.0;1.6888018412848924;;2022
2022-08-15 16:44:00;2022-08-15 16:44:00;0.0;1.69346401172586;;2022
2022-08-15 16:49:00;2022-08-15 16:49:00;0.0;1.6981261821668274;;2022
2022-08-15 16:54:00;2022-08-15 16:54:00;0.0;1.702788352607795;;2022
2022-08-15 16:59:00;2022-08-15 16:59:00;0.0;1.7074505230487624;;2022
2022-08-15 17:04:00;2022-08-15 17:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-15 17:09:00;2022-08-15 17:09:00;0.0;1.71211269348973;;2022
2022-08-15 17:14:00;2022-08-15 17:14:00;0.0;1.71211269348973;;2022
2022-08-15 17:19:00;2022-08-15 17:19:00;0.0;1.71211269348973;;2022
2022-08-15 17:24:00;2022-08-15 17:24:00;0.0;1.71211269348973;;2022
2022-08-15 17:29:00;2022-08-15 17:29:00;0.0;1.71211269348973;;2022
2022-08-15 17:34:00;2022-08-15 17:34:00;0.0;1.71211269348973;;2022
2022-08-15 17:39:00;2022-08-15 17:39:00;0.0;1.71211269348973;;2022
2022-08-15 17:44:00;2022-08-15 17:44:00;0.0;1.71211269348973;;2022
2022-08-15 17:49:00;2022-08-15 17:49:00;0.0;1.71211269348973;;2022
2022-08-15 17:54:00;2022-08-15 17:54:00;0.0;1.71211269348973;;2022
2022-08-15 17:59:00;2022-08-15 17:59:00;0.0;1.71211269348973;;2022
2022-08-15 18:04:00;2022-08-15 18:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-15 18:09:00;2022-08-15 18:09:00;0.0;1.71211269348973;;2022
2022-08-15 18:14:00;2022-08-15 18:14:00;0.0;1.71211269348973;;2022
2022-08-15 18:19:00;2022-08-15 18:19:00;0.0;1.71211269348973;;2022
2022-08-15 18:24:00;2022-08-15 18:24:00;0.0;1.71211269348973;;2022
2022-08-15 18:29:00;2022-08-15 18:29:00;0.0;1.71211269348973;;2022
2022-08-15 18:34:00;2022-08-15 18:34:00;0.0;1.71211269348973;;2022
2022-08-15 18:39:00;2022-08-15 18:39:00;0.0;1.71211269348973;;2022
2022-08-15 18:44:00;2022-08-15 18:44:00;0.0;1.71211269348973;;2022
2022-08-15 18:49:00;2022-08-15 18:49:00;0.0;1.71211269348973;;2022
2022-08-15 18:54:00;2022-08-15 18:54:00;0.0;1.71211269348973;;2022
2022-08-15 18:59:00;2022-08-15 18:59:00;0.0;1.71211269348973;;2022
2022-08-15 19:04:00;2022-08-15 19:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-15 19:09:00;2022-08-15 19:09:00;0.0;1.7090045798624185;;2022
2022-08-15 19:14:00;2022-08-15 19:14:00;0.0;1.7058964662351066;;2022
2022-08-15 19:19:00;2022-08-15 19:19:00;0.0;1.702788352607795;;2022
2022-08-15 19:24:00;2022-08-15 19:24:00;0.0;1.6996802389804833;;2022
2022-08-15 19:29:00;2022-08-15 19:29:00;0.0;1.6965721253531716;;2022
2022-08-15 19:34:00;2022-08-15 19:34:00;0.0;1.69346401172586;;2022
2022-08-15 19:39:00;2022-08-15 19:39:00;0.0;1.6903558980985482;;2022
2022-08-15 19:44:00;2022-08-15 19:44:00;0.0;1.6872477844712366;;2022
2022-08-15 19:49:00;2022-08-15 19:49:00;0.0;1.684139670843925;;2022
2022-08-15 19:54:00;2022-08-15 19:54:00;0.0;1.6810315572166132;;2022
2022-08-15 19:59:00;2022-08-15 19:59:00;0.0;1.6779234435893016;;2022
2022-08-15 20:04:00;2022-08-15 20:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-15 20:09:00;2022-08-15 20:09:00;0.0;1.67481532996199;;2022
2022-08-15 20:14:00;2022-08-15 20:14:00;0.0;1.67481532996199;;2022
2022-08-15 20:19:00;2022-08-15 20:19:00;0.0;1.67481532996199;;2022
2022-08-15 20:24:00;2022-08-15 20:24:00;0.0;1.67481532996199;;2022
2022-08-15 20:29:00;2022-08-15 20:29:00;0.0;1.67481532996199;;2022
2022-08-15 20:34:00;2022-08-15 20:34:00;0.0;1.67481532996199;;2022
2022-08-15 20:39:00;2022-08-15 20:39:00;0.0;1.67481532996199;;2022
2022-08-15 20:44:00;2022-08-15 20:44:00;0.0;1.67481532996199;;2022
2022-08-15 20:49:00;2022-08-15 20:49:00;0.0;1.67481532996199;;2022
2022-08-15 20:54:00;2022-08-15 20:54:00;0.0;1.67481532996199;;2022
2022-08-15 20:59:00;2022-08-15 20:59:00;0.0;1.67481532996199;;2022
2022-08-15 21:04:00;2022-08-15 21:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-15 21:09:00;2022-08-15 21:09:00;0.0;1.67481532996199;;2022
2022-08-15 21:14:00;2022-08-15 21:14:00;0.0;1.67481532996199;;2022
2022-08-15 21:19:00;2022-08-15 21:19:00;0.0;1.67481532996199;;2022
2022-08-15 21:24:00;2022-08-15 21:24:00;0.0;1.67481532996199;;2022
2022-08-15 21:29:00;2022-08-15 21:29:00;0.0;1.67481532996199;;2022
2022-08-15 21:34:00;2022-08-15 21:34:00;0.0;1.67481532996199;;2022
2022-08-15 21:39:00;2022-08-15 21:39:00;0.0;1.67481532996199;;2022
2022-08-15 21:44:00;2022-08-15 21:44:00;0.0;1.67481532996199;;2022
2022-08-15 21:49:00;2022-08-15 21:49:00;0.0;1.67481532996199;;2022
2022-08-15 21:54:00;2022-08-15 21:54:00;0.0;1.67481532996199;;2022
2022-08-15 21:59:00;2022-08-15 21:59:00;0.0;1.67481532996199;;2022
2022-08-15 22:04:00;2022-08-15 22:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-15 22:09:00;2022-08-15 22:09:00;0.0;1.6717670704069156;;2022
2022-08-15 22:14:00;2022-08-15 22:14:00;0.0;1.6687188108518416;;2022
2022-08-15 22:19:00;2022-08-15 22:19:00;0.0;1.665670551296767;;2022
2022-08-15 22:24:00;2022-08-15 22:24:00;0.0;1.6626222917416933;;2022
2022-08-15 22:29:00;2022-08-15 22:29:00;0.0;1.659574032186619;;2022
2022-08-15 22:34:00;2022-08-15 22:34:00;0.0;1.656525772631545;;2022
2022-08-15 22:39:00;2022-08-15 22:39:00;0.0;1.6534775130764707;;2022
2022-08-15 22:44:00;2022-08-15 22:44:00;0.0;1.650429253521397;;2022
2022-08-15 22:49:00;2022-08-15 22:49:00;0.0;1.6473809939663224;;2022
2022-08-15 22:54:00;2022-08-15 22:54:00;0.0;1.6443327344112484;;2022
2022-08-15 22:59:00;2022-08-15 22:59:00;0.0;1.641284474856174;;2022
2022-08-15 23:04:00;2022-08-15 23:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-15 23:09:00;2022-08-15 23:09:00;0.0;1.6382362153011;;2022
2022-08-15 23:14:00;2022-08-15 23:14:00;0.0;1.6382362153011;;2022
2022-08-15 23:19:00;2022-08-15 23:19:00;0.0;1.6382362153011;;2022
2022-08-15 23:24:00;2022-08-15 23:24:00;0.0;1.6382362153011;;2022
2022-08-15 23:29:00;2022-08-15 23:29:00;0.0;1.6382362153011;;2022
2022-08-15 23:34:00;2022-08-15 23:34:00;0.0;1.6382362153011;;2022
2022-08-15 23:39:00;2022-08-15 23:39:00;0.0;1.6382362153011;;2022
2022-08-15 23:44:00;2022-08-15 23:44:00;0.0;1.6382362153011;;2022
2022-08-15 23:49:00;2022-08-15 23:49:00;0.0;1.6382362153011;;2022
2022-08-15 23:54:00;2022-08-15 23:54:00;0.0;1.6382362153011;;2022
2022-08-15 23:59:00;2022-08-15 23:59:00;0.0;1.6382362153011;;2022
2022-08-16 00:04:00;2022-08-16 00:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-16 00:09:00;2022-08-16 00:09:00;0.0;1.6382362153011;;2022
2022-08-16 00:14:00;2022-08-16 00:14:00;0.0;1.6382362153011;;2022
2022-08-16 00:19:00;2022-08-16 00:19:00;0.0;1.6382362153011;;2022
2022-08-16 00:24:00;2022-08-16 00:24:00;0.0;1.6382362153011;;2022
2022-08-16 00:29:00;2022-08-16 00:29:00;0.0;1.6382362153011;;2022
2022-08-16 00:34:00;2022-08-16 00:34:00;0.0;1.6382362153011;;2022
2022-08-16 00:39:00;2022-08-16 00:39:00;0.0;1.6382362153011;;2022
2022-08-16 00:44:00;2022-08-16 00:44:00;0.0;1.6382362153011;;2022
2022-08-16 00:49:00;2022-08-16 00:49:00;0.0;1.6382362153011;;2022
2022-08-16 00:54:00;2022-08-16 00:54:00;0.0;1.6382362153011;;2022
2022-08-16 00:59:00;2022-08-16 00:59:00;0.0;1.6382362153011;;2022
2022-08-16 01:04:00;2022-08-16 01:04:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-16 01:09:00;2022-08-16 01:09:00;0.0;1.6352473307961402;;2022
2022-08-16 01:14:00;2022-08-16 01:14:00;0.0;1.63225844629118;;2022
2022-08-16 01:19:00;2022-08-16 01:19:00;0.0;1.62926956178622;;2022
2022-08-16 01:24:00;2022-08-16 01:24:00;0.0;1.62628067728126;;2022
2022-08-16 01:29:00;2022-08-16 01:29:00;0.0;1.6232917927763;;2022
2022-08-16 01:34:00;2022-08-16 01:34:00;0.0;1.62030290827134;;2022
2022-08-16 01:39:00;2022-08-16 01:39:00;0.0;1.61731402376638;;2022
2022-08-16 01:44:00;2022-08-16 01:44:00;0.0;1.61432513926142;;2022
2022-08-16 01:49:00;2022-08-16 01:49:00;0.0;1.61133625475646;;2022
2022-08-16 01:54:00;2022-08-16 01:54:00;0.0;1.6083473702515;;2022
2022-08-16 01:59:00;2022-08-16 01:59:00;0.0;1.60535848574654;;2022
2022-08-16 02:04:00;2022-08-16 02:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-16 02:09:00;2022-08-16 02:09:00;0.0;1.60236960124158;;2022
2022-08-16 02:14:00;2022-08-16 02:14:00;0.0;1.60236960124158;;2022
2022-08-16 02:19:00;2022-08-16 02:19:00;0.0;1.60236960124158;;2022
2022-08-16 02:24:00;2022-08-16 02:24:00;0.0;1.60236960124158;;2022
2022-08-16 02:29:00;2022-08-16 02:29:00;0.0;1.60236960124158;;2022
2022-08-16 02:34:00;2022-08-16 02:34:00;0.0;1.60236960124158;;2022
2022-08-16 02:39:00;2022-08-16 02:39:00;0.0;1.60236960124158;;2022
2022-08-16 02:44:00;2022-08-16 02:44:00;0.0;1.60236960124158;;2022
2022-08-16 02:49:00;2022-08-16 02:49:00;0.0;1.60236960124158;;2022
2022-08-16 02:54:00;2022-08-16 02:54:00;0.0;1.60236960124158;;2022
2022-08-16 02:59:00;2022-08-16 02:59:00;0.0;1.60236960124158;;2022
2022-08-16 03:04:00;2022-08-16 03:04:00;0.0;1.60236960124158;1.60236960124158;2022
2022-08-16 03:09:00;2022-08-16 03:09:00;0.0;1.599439612764615;;2022
2022-08-16 03:14:00;2022-08-16 03:14:00;0.0;1.59650962428765;;2022
2022-08-16 03:19:00;2022-08-16 03:19:00;0.0;1.593579635810685;;2022
2022-08-16 03:24:00;2022-08-16 03:24:00;0.0;1.59064964733372;;2022
2022-08-16 03:29:00;2022-08-16 03:29:00;0.0;1.587719658856755;;2022
2022-08-16 03:34:00;2022-08-16 03:34:00;0.0;1.58478967037979;;2022
2022-08-16 03:39:00;2022-08-16 03:39:00;0.0;1.581859681902825;;2022
2022-08-16 03:44:00;2022-08-16 03:44:00;0.0;1.57892969342586;;2022
2022-08-16 03:49:00;2022-08-16 03:49:00;0.0;1.575999704948895;;2022
2022-08-16 03:54:00;2022-08-16 03:54:00;0.0;1.57306971647193;;2022
2022-08-16 03:59:00;2022-08-16 03:59:00;0.0;1.570139727994965;;2022
2022-08-16 04:04:00;2022-08-16 04:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-16 04:09:00;2022-08-16 04:09:00;0.0;1.567209739518;;2022
2022-08-16 04:14:00;2022-08-16 04:14:00;0.0;1.567209739518;;2022
2022-08-16 04:19:00;2022-08-16 04:19:00;0.0;1.567209739518;;2022
2022-08-16 04:24:00;2022-08-16 04:24:00;0.0;1.567209739518;;2022
2022-08-16 04:29:00;2022-08-16 04:29:00;0.0;1.567209739518;;2022
2022-08-16 04:34:00;2022-08-16 04:34:00;0.0;1.567209739518;;2022
2022-08-16 04:39:00;2022-08-16 04:39:00;0.0;1.567209739518;;2022
2022-08-16 04:44:00;2022-08-16 04:44:00;0.0;1.567209739518;;2022
2022-08-16 04:49:00;2022-08-16 04:49:00;0.0;1.567209739518;;2022
2022-08-16 04:54:00;2022-08-16 04:54:00;0.0;1.567209739518;;2022
2022-08-16 04:59:00;2022-08-16 04:59:00;0.0;1.567209739518;;2022
2022-08-16 05:04:00;2022-08-16 05:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-16 05:09:00;2022-08-16 05:09:00;0.0;1.567209739518;;2022
2022-08-16 05:14:00;2022-08-16 05:14:00;0.0;1.567209739518;;2022
2022-08-16 05:19:00;2022-08-16 05:19:00;0.0;1.567209739518;;2022
2022-08-16 05:24:00;2022-08-16 05:24:00;0.0;1.567209739518;;2022
2022-08-16 05:29:00;2022-08-16 05:29:00;0.0;1.567209739518;;2022
2022-08-16 05:34:00;2022-08-16 05:34:00;0.0;1.567209739518;;2022
2022-08-16 05:39:00;2022-08-16 05:39:00;0.0;1.567209739518;;2022
2022-08-16 05:44:00;2022-08-16 05:44:00;0.0;1.567209739518;;2022
2022-08-16 05:49:00;2022-08-16 05:49:00;0.0;1.567209739518;;2022
2022-08-16 05:54:00;2022-08-16 05:54:00;0.0;1.567209739518;;2022
2022-08-16 05:59:00;2022-08-16 05:59:00;0.0;1.567209739518;;2022
2022-08-16 06:04:00;2022-08-16 06:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-16 06:09:00;2022-08-16 06:09:00;0.0;1.5586819320803524;;2022
2022-08-16 06:14:00;2022-08-16 06:14:00;0.0;1.550154124642705;;2022
2022-08-16 06:19:00;2022-08-16 06:19:00;0.0;1.5416263172050575;;2022
2022-08-16 06:24:00;2022-08-16 06:24:00;0.0;1.53309850976741;;2022
2022-08-16 06:29:00;2022-08-16 06:29:00;0.0;1.5245707023297626;;2022
2022-08-16 06:34:00;2022-08-16 06:34:00;0.0;1.516042894892115;;2022
2022-08-16 06:39:00;2022-08-16 06:39:00;0.0;1.5075150874544676;;2022
2022-08-16 06:44:00;2022-08-16 06:44:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-16 06:49:00;2022-08-16 06:49:00;0.0;1.49898728001682;;2022
2022-08-16 06:54:00;2022-08-16 06:54:00;0.0;1.49898728001682;;2022
2022-08-16 06:59:00;2022-08-16 06:59:00;0.0;1.49898728001682;;2022
2022-08-16 07:04:00;2022-08-16 07:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-16 07:09:00;2022-08-16 07:09:00;0.0;1.567209739518;1.567209739518;2022
