dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-01-06 00:39:00;2022-01-06 00:39:00;0.0;17.19594971493033;;2022
2022-01-06 00:44:00;2022-01-06 00:44:00;0.0;17.170885263245044;;2022
2022-01-06 00:49:00;2022-01-06 00:49:00;0.0;17.145820811559755;;2022
2022-01-06 00:54:00;2022-01-06 00:54:00;0.0;17.12075635987447;;2022
2022-01-06 00:59:00;2022-01-06 00:59:00;0.0;17.095691908189185;;2022
2022-01-06 01:04:00;2022-01-06 01:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 01:09:00;2022-01-06 01:09:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 01:14:00;2022-01-06 01:14:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 01:19:00;2022-01-06 01:19:00;0.0;17.10588942600608;;2022
2022-01-06 01:24:00;2022-01-06 01:24:00;0.0;17.14115139550826;;2022
2022-01-06 01:29:00;2022-01-06 01:29:00;0.0;17.17641336501044;;2022
2022-01-06 01:34:00;2022-01-06 01:34:00;0.0;17.21167533451262;;2022
2022-01-06 01:39:00;2022-01-06 01:39:00;0.0;17.2469373040148;;2022
2022-01-06 01:44:00;2022-01-06 01:44:00;0.0;17.28219927351698;;2022
2022-01-06 01:49:00;2022-01-06 01:49:00;0.0;17.31746124301916;;2022
2022-01-06 01:54:00;2022-01-06 01:54:00;0.0;17.35272321252134;;2022
2022-01-06 01:59:00;2022-01-06 01:59:00;0.0;17.38798518202352;;2022
2022-01-06 02:04:00;2022-01-06 02:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 02:09:00;2022-01-06 02:09:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 02:14:00;2022-01-06 02:14:00;0.0;17.1881673548445;;2022
2022-01-06 02:19:00;2022-01-06 02:19:00;0.0;17.3057072531851;;2022
2022-01-06 02:24:00;2022-01-06 02:24:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 02:29:00;2022-01-06 02:29:00;0.0;17.4232471515257;;2022
2022-01-06 02:34:00;2022-01-06 02:34:00;0.0;17.4232471515257;;2022
2022-01-06 02:39:00;2022-01-06 02:39:00;0.0;17.4232471515257;;2022
2022-01-06 02:44:00;2022-01-06 02:44:00;0.0;17.4232471515257;;2022
2022-01-06 02:49:00;2022-01-06 02:49:00;0.0;17.4232471515257;;2022
2022-01-06 02:54:00;2022-01-06 02:54:00;0.0;17.4232471515257;;2022
2022-01-06 02:59:00;2022-01-06 02:59:00;0.0;17.4232471515257;;2022
2022-01-06 03:04:00;2022-01-06 03:04:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 03:09:00;2022-01-06 03:09:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 03:14:00;2022-01-06 03:14:00;0.0;17.1881673548445;;2022
2022-01-06 03:19:00;2022-01-06 03:19:00;0.0;17.3057072531851;;2022
2022-01-06 03:24:00;2022-01-06 03:24:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 03:29:00;2022-01-06 03:29:00;0.0;17.2469373040148;;2022
2022-01-06 03:34:00;2022-01-06 03:34:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 03:39:00;2022-01-06 03:39:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 03:44:00;2022-01-06 03:44:00;0.0;17.35272321252134;;2022
2022-01-06 03:49:00;2022-01-06 03:49:00;0.0;17.28219927351698;;2022
2022-01-06 03:54:00;2022-01-06 03:54:00;0.0;17.21167533451262;;2022
2022-01-06 03:59:00;2022-01-06 03:59:00;0.0;17.14115139550826;;2022
2022-01-06 04:04:00;2022-01-06 04:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 04:09:00;2022-01-06 04:09:00;0.0;17.0706274565039;;2022
2022-01-06 04:14:00;2022-01-06 04:14:00;0.0;17.0706274565039;;2022
2022-01-06 04:19:00;2022-01-06 04:19:00;0.0;17.0706274565039;;2022
2022-01-06 04:24:00;2022-01-06 04:24:00;0.0;17.0706274565039;;2022
2022-01-06 04:29:00;2022-01-06 04:29:00;0.0;17.0706274565039;;2022
2022-01-06 04:34:00;2022-01-06 04:34:00;0.0;17.0706274565039;;2022
2022-01-06 04:39:00;2022-01-06 04:39:00;0.0;17.0706274565039;;2022
2022-01-06 04:44:00;2022-01-06 04:44:00;0.0;17.0706274565039;;2022
2022-01-06 04:49:00;2022-01-06 04:49:00;0.0;17.0706274565039;;2022
2022-01-06 04:54:00;2022-01-06 04:54:00;0.0;17.0706274565039;;2022
2022-01-06 04:59:00;2022-01-06 04:59:00;0.0;17.0706274565039;;2022
2022-01-06 05:04:00;2022-01-06 05:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 05:09:00;2022-01-06 05:09:00;0.0;16.8977518185153;;2022
2022-01-06 05:14:00;2022-01-06 05:14:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 05:19:00;2022-01-06 05:19:00;0.0;16.782501393189566;;2022
2022-01-06 05:24:00;2022-01-06 05:24:00;0.0;16.840126605852433;;2022
2022-01-06 05:29:00;2022-01-06 05:29:00;0.0;16.8977518185153;;2022
2022-01-06 05:34:00;2022-01-06 05:34:00;0.0;16.955377031178166;;2022
2022-01-06 05:39:00;2022-01-06 05:39:00;0.0;17.013002243841033;;2022
2022-01-06 05:44:00;2022-01-06 05:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 05:49:00;2022-01-06 05:49:00;0.0;17.0706274565039;;2022
2022-01-06 05:54:00;2022-01-06 05:54:00;0.0;17.0706274565039;;2022
2022-01-06 05:59:00;2022-01-06 05:59:00;0.0;17.0706274565039;;2022
2022-01-06 06:04:00;2022-01-06 06:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 06:09:00;2022-01-06 06:09:00;0.0;17.013002243841033;;2022
2022-01-06 06:14:00;2022-01-06 06:14:00;0.0;16.955377031178166;;2022
2022-01-06 06:19:00;2022-01-06 06:19:00;0.0;16.8977518185153;;2022
2022-01-06 06:24:00;2022-01-06 06:24:00;0.0;16.840126605852433;;2022
2022-01-06 06:29:00;2022-01-06 06:29:00;0.0;16.782501393189566;;2022
2022-01-06 06:34:00;2022-01-06 06:34:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 06:39:00;2022-01-06 06:39:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 06:44:00;2022-01-06 06:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 06:49:00;2022-01-06 06:49:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 06:54:00;2022-01-06 06:54:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 06:59:00;2022-01-06 06:59:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 07:04:00;2022-01-06 07:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 07:09:00;2022-01-06 07:09:00;0.0;16.9841896375096;;2022
2022-01-06 07:14:00;2022-01-06 07:14:00;0.0;16.8977518185153;;2022
2022-01-06 07:19:00;2022-01-06 07:19:00;0.0;16.811313999520998;;2022
2022-01-06 07:24:00;2022-01-06 07:24:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 07:29:00;2022-01-06 07:29:00;0.0;16.811313999520998;;2022
2022-01-06 07:34:00;2022-01-06 07:34:00;0.0;16.8977518185153;;2022
2022-01-06 07:39:00;2022-01-06 07:39:00;0.0;16.9841896375096;;2022
2022-01-06 07:44:00;2022-01-06 07:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 07:49:00;2022-01-06 07:49:00;0.0;16.9841896375096;;2022
2022-01-06 07:54:00;2022-01-06 07:54:00;0.0;16.8977518185153;;2022
2022-01-06 07:59:00;2022-01-06 07:59:00;0.0;16.811313999520998;;2022
2022-01-06 08:04:00;2022-01-06 08:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 08:09:00;2022-01-06 08:09:00;0.0;16.753688786858135;;2022
2022-01-06 08:14:00;2022-01-06 08:14:00;0.0;16.782501393189566;;2022
2022-01-06 08:19:00;2022-01-06 08:19:00;0.0;16.811313999520998;;2022
2022-01-06 08:24:00;2022-01-06 08:24:00;0.0;16.840126605852433;;2022
2022-01-06 08:29:00;2022-01-06 08:29:00;0.0;16.868939212183868;;2022
2022-01-06 08:34:00;2022-01-06 08:34:00;0.0;16.8977518185153;;2022
2022-01-06 08:39:00;2022-01-06 08:39:00;0.0;16.92656442484673;;2022
2022-01-06 08:44:00;2022-01-06 08:44:00;0.0;16.955377031178166;;2022
2022-01-06 08:49:00;2022-01-06 08:49:00;0.0;16.9841896375096;;2022
2022-01-06 08:54:00;2022-01-06 08:54:00;0.0;17.013002243841033;;2022
2022-01-06 08:59:00;2022-01-06 08:59:00;0.0;17.041814850172464;;2022
2022-01-06 09:04:00;2022-01-06 09:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 09:09:00;2022-01-06 09:09:00;0.0;16.955377031178166;;2022
2022-01-06 09:14:00;2022-01-06 09:14:00;0.0;16.840126605852433;;2022
2022-01-06 09:19:00;2022-01-06 09:19:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 09:24:00;2022-01-06 09:24:00;0.0;16.898610326451433;;2022
2022-01-06 09:29:00;2022-01-06 09:29:00;0.0;17.072344472376166;;2022
2022-01-06 09:34:00;2022-01-06 09:34:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 09:39:00;2022-01-06 09:39:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-06 09:44:00;2022-01-06 09:44:00;0.0;17.0714860088845;;2022
2022-01-06 09:49:00;2022-01-06 09:49:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 09:54:00;2022-01-06 09:54:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 09:59:00;2022-01-06 09:59:00;0.0;16.810884789997402;;2022
2022-01-06 10:04:00;2022-01-06 10:04:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-06 10:09:00;2022-01-06 10:09:00;0.0;16.9405415518222;;2022
2022-01-06 10:14:00;2022-01-06 10:14:00;0.0;16.984189704176302;;2022
2022-01-06 10:19:00;2022-01-06 10:19:00;0.0;17.0278378565304;;2022
2022-01-06 10:24:00;2022-01-06 10:24:00;0.0;17.0714860088845;;2022
2022-01-06 10:29:00;2022-01-06 10:29:00;0.0;17.1151341612386;;2022
2022-01-06 10:34:00;2022-01-06 10:34:00;0.0;17.1587823135927;;2022
2022-01-06 10:39:00;2022-01-06 10:39:00;0.0;17.2024304659468;;2022
2022-01-06 10:44:00;2022-01-06 10:44:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 10:49:00;2022-01-06 10:49:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 10:54:00;2022-01-06 10:54:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 10:59:00;2022-01-06 10:59:00;0.0;17.1583530374024;;2022
2022-01-06 11:04:00;2022-01-06 11:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 11:09:00;2022-01-06 11:09:00;0.0;16.9854773994138;;2022
2022-01-06 11:14:00;2022-01-06 11:14:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 11:19:00;2022-01-06 11:19:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 11:24:00;2022-01-06 11:24:00;0.0;17.115778008857347;;2022
2022-01-06 11:29:00;2022-01-06 11:29:00;0.0;16.9854773994138;;2022
2022-01-06 11:34:00;2022-01-06 11:34:00;0.0;16.85517678997025;;2022
2022-01-06 11:39:00;2022-01-06 11:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 11:44:00;2022-01-06 11:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 11:49:00;2022-01-06 11:49:00;0.0;17.0706274565039;;2022
2022-01-06 11:54:00;2022-01-06 11:54:00;0.0;17.0706274565039;;2022
2022-01-06 11:59:00;2022-01-06 11:59:00;0.0;17.0706274565039;;2022
2022-01-06 12:04:00;2022-01-06 12:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 12:09:00;2022-01-06 12:09:00;0.0;17.15878238025935;;2022
2022-01-06 12:14:00;2022-01-06 12:14:00;0.0;17.2469373040148;;2022
2022-01-06 12:19:00;2022-01-06 12:19:00;0.0;17.33509222777025;;2022
2022-01-06 12:24:00;2022-01-06 12:24:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 12:29:00;2022-01-06 12:29:00;0.0;17.4232471515257;;2022
2022-01-06 12:34:00;2022-01-06 12:34:00;0.0;17.4232471515257;;2022
2022-01-06 12:39:00;2022-01-06 12:39:00;0.0;17.4232471515257;;2022
2022-01-06 12:44:00;2022-01-06 12:44:00;0.0;17.4232471515257;;2022
2022-01-06 12:49:00;2022-01-06 12:49:00;0.0;17.4232471515257;;2022
2022-01-06 12:54:00;2022-01-06 12:54:00;0.0;17.4232471515257;17.4232471515257;2022
2022-01-06 12:59:00;2022-01-06 12:59:00;0.0;17.3346628849133;;2022
2022-01-06 13:04:00;2022-01-06 13:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 13:09:00;2022-01-06 13:09:00;0.0;17.31728955920972;;2022
2022-01-06 13:14:00;2022-01-06 13:14:00;0.0;17.38850050011854;;2022
2022-01-06 13:19:00;2022-01-06 13:19:00;0.0;17.45971144102736;;2022
2022-01-06 13:24:00;2022-01-06 13:24:00;0.0;17.53092238193618;;2022
2022-01-06 13:29:00;2022-01-06 13:29:00;0.0;17.602133322845;17.602133322845;2022
2022-01-06 13:34:00;2022-01-06 13:34:00;0.0;17.42410597057295;;2022
2022-01-06 13:39:00;2022-01-06 13:39:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 13:44:00;2022-01-06 13:44:00;0.0;17.2460786183009;;2022
2022-01-06 13:49:00;2022-01-06 13:49:00;0.0;17.2460786183009;;2022
2022-01-06 13:54:00;2022-01-06 13:54:00;0.0;17.2460786183009;;2022
2022-01-06 13:59:00;2022-01-06 13:59:00;0.0;17.2460786183009;;2022
2022-01-06 14:04:00;2022-01-06 14:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 14:09:00;2022-01-06 14:09:00;0.0;17.335092294436926;;2022
2022-01-06 14:14:00;2022-01-06 14:14:00;0.0;17.42410597057295;;2022
2022-01-06 14:19:00;2022-01-06 14:19:00;0.0;17.513119646708972;;2022
2022-01-06 14:24:00;2022-01-06 14:24:00;0.0;17.602133322845;17.602133322845;2022
2022-01-06 14:29:00;2022-01-06 14:29:00;0.0;17.42410597057295;;2022
2022-01-06 14:34:00;2022-01-06 14:34:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 14:39:00;2022-01-06 14:39:00;0.0;17.2460786183009;;2022
2022-01-06 14:44:00;2022-01-06 14:44:00;0.0;17.2460786183009;;2022
2022-01-06 14:49:00;2022-01-06 14:49:00;0.0;17.2460786183009;;2022
2022-01-06 14:54:00;2022-01-06 14:54:00;0.0;17.2460786183009;;2022
2022-01-06 14:59:00;2022-01-06 14:59:00;0.0;17.2460786183009;;2022
2022-01-06 15:04:00;2022-01-06 15:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 15:09:00;2022-01-06 15:09:00;0.0;17.21116009641762;;2022
2022-01-06 15:14:00;2022-01-06 15:14:00;0.0;17.17624157453434;;2022
2022-01-06 15:19:00;2022-01-06 15:19:00;0.0;17.14132305265106;;2022
2022-01-06 15:24:00;2022-01-06 15:24:00;0.0;17.10640453076778;;2022
2022-01-06 15:29:00;2022-01-06 15:29:00;0.0;17.0714860088845;;2022
2022-01-06 15:34:00;2022-01-06 15:34:00;0.0;17.03656748700122;;2022
2022-01-06 15:39:00;2022-01-06 15:39:00;0.0;17.00164896511794;;2022
2022-01-06 15:44:00;2022-01-06 15:44:00;0.0;16.96673044323466;;2022
2022-01-06 15:49:00;2022-01-06 15:49:00;0.0;16.931811921351382;;2022
2022-01-06 15:54:00;2022-01-06 15:54:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-06 15:59:00;2022-01-06 15:59:00;0.0;17.0714860088845;;2022
2022-01-06 16:04:00;2022-01-06 16:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-01-06 16:09:00;2022-01-06 16:09:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-06 16:14:00;2022-01-06 16:14:00;0.0;16.8968933994681;;2022
2022-01-06 16:19:00;2022-01-06 16:19:00;0.0;16.8968933994681;;2022
2022-01-06 16:24:00;2022-01-06 16:24:00;0.0;16.8968933994681;;2022
2022-01-06 16:29:00;2022-01-06 16:29:00;0.0;16.8968933994681;;2022
2022-01-06 16:34:00;2022-01-06 16:34:00;0.0;16.8968933994681;;2022
2022-01-06 16:39:00;2022-01-06 16:39:00;0.0;16.8968933994681;;2022
2022-01-06 16:44:00;2022-01-06 16:44:00;0.0;16.8968933994681;;2022
2022-01-06 16:49:00;2022-01-06 16:49:00;0.0;16.8968933994681;;2022
2022-01-06 16:54:00;2022-01-06 16:54:00;0.0;16.8968933994681;;2022
2022-01-06 16:59:00;2022-01-06 16:59:00;0.0;16.8968933994681;;2022
2022-01-06 17:04:00;2022-01-06 17:04:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-06 17:09:00;2022-01-06 17:09:00;0.0;16.91137123755442;;2022
2022-01-06 17:14:00;2022-01-06 17:14:00;0.0;16.925849075640734;;2022
2022-01-06 17:19:00;2022-01-06 17:19:00;0.0;16.940326913727052;;2022
2022-01-06 17:24:00;2022-01-06 17:24:00;0.0;16.954804751813366;;2022
2022-01-06 17:29:00;2022-01-06 17:29:00;0.0;16.969282589899684;;2022
2022-01-06 17:34:00;2022-01-06 17:34:00;0.0;16.983760427986;;2022
2022-01-06 17:39:00;2022-01-06 17:39:00;0.0;16.998238266072317;;2022
2022-01-06 17:44:00;2022-01-06 17:44:00;0.0;17.012716104158635;;2022
2022-01-06 17:49:00;2022-01-06 17:49:00;0.0;17.02719394224495;;2022
2022-01-06 17:54:00;2022-01-06 17:54:00;0.0;17.041671780331267;;2022
2022-01-06 17:59:00;2022-01-06 17:59:00;0.0;17.05614961841758;;2022
2022-01-06 18:04:00;2022-01-06 18:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 18:09:00;2022-01-06 18:09:00;0.0;16.955377031178166;;2022
2022-01-06 18:14:00;2022-01-06 18:14:00;0.0;16.840126605852433;;2022
2022-01-06 18:19:00;2022-01-06 18:19:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 18:24:00;2022-01-06 18:24:00;0.0;16.774269219952014;;2022
2022-01-06 18:29:00;2022-01-06 18:29:00;0.0;16.82366225937733;;2022
2022-01-06 18:34:00;2022-01-06 18:34:00;0.0;16.873055298802644;;2022
2022-01-06 18:39:00;2022-01-06 18:39:00;0.0;16.922448338227955;;2022
2022-01-06 18:44:00;2022-01-06 18:44:00;0.0;16.97184137765327;;2022
2022-01-06 18:49:00;2022-01-06 18:49:00;0.0;17.021234417078585;;2022
2022-01-06 18:54:00;2022-01-06 18:54:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 18:59:00;2022-01-06 18:59:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 19:04:00;2022-01-06 19:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 19:09:00;2022-01-06 19:09:00;0.0;16.811313999520998;;2022
2022-01-06 19:14:00;2022-01-06 19:14:00;0.0;16.8977518185153;;2022
2022-01-06 19:19:00;2022-01-06 19:19:00;0.0;16.9841896375096;;2022
2022-01-06 19:24:00;2022-01-06 19:24:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 19:29:00;2022-01-06 19:29:00;0.0;16.8977518185153;;2022
2022-01-06 19:34:00;2022-01-06 19:34:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 19:39:00;2022-01-06 19:39:00;0.0;16.8977518185153;;2022
2022-01-06 19:44:00;2022-01-06 19:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-01-06 19:49:00;2022-01-06 19:49:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 19:54:00;2022-01-06 19:54:00;0.0;16.6681092980222;;2022
2022-01-06 19:59:00;2022-01-06 19:59:00;0.0;16.6113424155177;;2022
2022-01-06 20:04:00;2022-01-06 20:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-01-06 20:09:00;2022-01-06 20:09:00;0.0;16.640154999626926;;2022
2022-01-06 20:14:00;2022-01-06 20:14:00;0.0;16.725734466240652;;2022
2022-01-06 20:19:00;2022-01-06 20:19:00;0.0;16.811313932854375;;2022
2022-01-06 20:24:00;2022-01-06 20:24:00;0.0;16.8968933994681;16.8968933994681;2022
2022-01-06 20:29:00;2022-01-06 20:29:00;0.0;16.875391247100428;;2022
2022-01-06 20:34:00;2022-01-06 20:34:00;0.0;16.85388909473275;;2022
2022-01-06 20:39:00;2022-01-06 20:39:00;0.0;16.832386942365076;;2022
2022-01-06 20:44:00;2022-01-06 20:44:00;0.0;16.810884789997402;;2022
2022-01-06 20:49:00;2022-01-06 20:49:00;0.0;16.789382637629725;;2022
2022-01-06 20:54:00;2022-01-06 20:54:00;0.0;16.76788048526205;;2022
2022-01-06 20:59:00;2022-01-06 20:59:00;0.0;16.746378332894373;;2022
2022-01-06 21:04:00;2022-01-06 21:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 21:09:00;2022-01-06 21:09:00;0.0;16.611914517104733;;2022
2022-01-06 21:14:00;2022-01-06 21:14:00;0.0;16.498952853682766;;2022
2022-01-06 21:19:00;2022-01-06 21:19:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-06 21:24:00;2022-01-06 21:24:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 21:29:00;2022-01-06 21:29:00;0.0;16.7248761805267;;2022
2022-01-06 21:34:00;2022-01-06 21:34:00;0.0;16.7248761805267;;2022
2022-01-06 21:39:00;2022-01-06 21:39:00;0.0;16.7248761805267;;2022
2022-01-06 21:44:00;2022-01-06 21:44:00;0.0;16.7248761805267;;2022
2022-01-06 21:49:00;2022-01-06 21:49:00;0.0;16.7248761805267;;2022
2022-01-06 21:54:00;2022-01-06 21:54:00;0.0;16.7248761805267;;2022
2022-01-06 21:59:00;2022-01-06 21:59:00;0.0;16.7248761805267;;2022
2022-01-06 22:04:00;2022-01-06 22:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 22:09:00;2022-01-06 22:09:00;0.0;16.696635764671207;;2022
2022-01-06 22:14:00;2022-01-06 22:14:00;0.0;16.668395348815714;;2022
2022-01-06 22:19:00;2022-01-06 22:19:00;0.0;16.640154932960225;;2022
2022-01-06 22:24:00;2022-01-06 22:24:00;0.0;16.611914517104733;;2022
2022-01-06 22:29:00;2022-01-06 22:29:00;0.0;16.58367410124924;;2022
2022-01-06 22:34:00;2022-01-06 22:34:00;0.0;16.55543368539375;;2022
2022-01-06 22:39:00;2022-01-06 22:39:00;0.0;16.52719326953826;;2022
2022-01-06 22:44:00;2022-01-06 22:44:00;0.0;16.498952853682766;;2022
2022-01-06 22:49:00;2022-01-06 22:49:00;0.0;16.470712437827274;;2022
2022-01-06 22:54:00;2022-01-06 22:54:00;0.0;16.44247202197178;;2022
2022-01-06 22:59:00;2022-01-06 22:59:00;0.0;16.414231606116292;;2022
2022-01-06 23:04:00;2022-01-06 23:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-06 23:09:00;2022-01-06 23:09:00;0.0;16.470712437827274;;2022
2022-01-06 23:14:00;2022-01-06 23:14:00;0.0;16.55543368539375;;2022
2022-01-06 23:19:00;2022-01-06 23:19:00;0.0;16.640154932960225;;2022
2022-01-06 23:24:00;2022-01-06 23:24:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-06 23:29:00;2022-01-06 23:29:00;0.0;16.68251555674346;;2022
2022-01-06 23:34:00;2022-01-06 23:34:00;0.0;16.640154932960225;;2022
2022-01-06 23:39:00;2022-01-06 23:39:00;0.0;16.597794309176987;;2022
2022-01-06 23:44:00;2022-01-06 23:44:00;0.0;16.55543368539375;;2022
2022-01-06 23:49:00;2022-01-06 23:49:00;0.0;16.513073061610513;;2022
2022-01-06 23:54:00;2022-01-06 23:54:00;0.0;16.470712437827274;;2022
2022-01-06 23:59:00;2022-01-06 23:59:00;0.0;16.42835181404404;;2022
2022-01-07 00:04:00;2022-01-07 00:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 00:09:00;2022-01-07 00:09:00;0.0;16.42835181404404;;2022
2022-01-07 00:14:00;2022-01-07 00:14:00;0.0;16.470712437827274;;2022
2022-01-07 00:19:00;2022-01-07 00:19:00;0.0;16.513073061610513;;2022
2022-01-07 00:24:00;2022-01-07 00:24:00;0.0;16.55543368539375;;2022
2022-01-07 00:29:00;2022-01-07 00:29:00;0.0;16.597794309176987;;2022
2022-01-07 00:34:00;2022-01-07 00:34:00;0.0;16.640154932960225;;2022
2022-01-07 00:39:00;2022-01-07 00:39:00;0.0;16.68251555674346;;2022
2022-01-07 00:44:00;2022-01-07 00:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 00:49:00;2022-01-07 00:49:00;0.0;16.55543368539375;;2022
2022-01-07 00:54:00;2022-01-07 00:54:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 00:59:00;2022-01-07 00:59:00;0.0;16.3859911902608;;2022
2022-01-07 01:04:00;2022-01-07 01:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 01:09:00;2022-01-07 01:09:00;0.0;16.423645078068123;;2022
2022-01-07 01:14:00;2022-01-07 01:14:00;0.0;16.461298965875443;;2022
2022-01-07 01:19:00;2022-01-07 01:19:00;0.0;16.498952853682766;;2022
2022-01-07 01:24:00;2022-01-07 01:24:00;0.0;16.53660674149009;;2022
2022-01-07 01:29:00;2022-01-07 01:29:00;0.0;16.57426062929741;;2022
2022-01-07 01:34:00;2022-01-07 01:34:00;0.0;16.611914517104733;;2022
2022-01-07 01:39:00;2022-01-07 01:39:00;0.0;16.649568404912056;;2022
2022-01-07 01:44:00;2022-01-07 01:44:00;0.0;16.687222292719376;;2022
2022-01-07 01:49:00;2022-01-07 01:49:00;0.0;16.7248761805267;16.7248761805267;2022
2022-01-07 01:54:00;2022-01-07 01:54:00;0.0;16.611914517104733;;2022
2022-01-07 01:59:00;2022-01-07 01:59:00;0.0;16.498952853682766;;2022
2022-01-07 02:04:00;2022-01-07 02:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-07 02:09:00;2022-01-07 02:09:00;0.0;16.434403331727356;;2022
