dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-21 11:29:00;2022-04-21 11:29:00;0.0;27.64133116078598;;2022
2022-04-21 11:34:00;2022-04-21 11:34:00;0.0;27.53771081036884;;2022
2022-04-21 11:39:00;2022-04-21 11:39:00;1.0;27.4340904599517;27.4340904599517;2022
2022-04-21 11:44:00;2022-04-21 11:44:00;0.0;27.4340904599517;;2022
2022-04-21 11:49:00;2022-04-21 11:49:00;0.0;27.4340904599517;;2022
2022-04-21 11:54:00;2022-04-21 11:54:00;0.0;27.4340904599517;;2022
2022-04-21 11:59:00;2022-04-21 11:59:00;0.0;27.4340904599517;;2022
2022-04-21 12:04:00;2022-04-21 12:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-04-21 12:09:00;2022-04-21 12:09:00;0.0;27.26369641560453;;2022
2022-04-21 12:14:00;2022-04-21 12:14:00;0.0;27.09330237125737;;2022
2022-04-21 12:19:00;2022-04-21 12:19:00;0.0;26.9229083269102;26.9229083269102;2022
2022-04-21 12:24:00;2022-04-21 12:24:00;0.0;27.4340904599517;27.4340904599517;2022
2022-04-21 12:29:00;2022-04-21 12:29:00;0.0;26.9229083269102;26.9229083269102;2022
2022-04-21 12:34:00;2022-04-21 12:34:00;0.0;27.17849939343095;;2022
2022-04-21 12:39:00;2022-04-21 12:39:00;0.0;27.4340904599517;27.4340904599517;2022
2022-04-21 12:44:00;2022-04-21 12:44:00;0.0;27.17849939343095;;2022
2022-04-21 12:49:00;2022-04-21 12:49:00;0.0;26.9229083269102;26.9229083269102;2022
2022-04-21 12:54:00;2022-04-21 12:54:00;0.0;27.4340904599517;27.4340904599517;2022
2022-04-21 12:59:00;2022-04-21 12:59:00;0.0;27.4340904599517;;2022
2022-04-21 13:04:00;2022-04-21 13:04:00;0.0;27.4340904599517;27.4340904599517;2022
2022-04-21 13:09:00;2022-04-21 13:09:00;0.0;26.6699114508644;26.6699114508644;2022
2022-04-21 13:14:00;2022-04-21 13:14:00;0.0;27.1776345743838;27.1776345743838;2022
2022-04-21 13:19:00;2022-04-21 13:19:00;0.0;27.1776345743838;;2022
2022-04-21 13:24:00;2022-04-21 13:24:00;0.0;27.1776345743838;;2022
2022-04-21 13:29:00;2022-04-21 13:29:00;0.0;27.1776345743838;;2022
2022-04-21 13:34:00;2022-04-21 13:34:00;0.0;27.1776345743838;;2022
2022-04-21 13:39:00;2022-04-21 13:39:00;0.0;27.1776345743838;;2022
2022-04-21 13:44:00;2022-04-21 13:44:00;0.0;27.1776345743838;;2022
2022-04-21 13:49:00;2022-04-21 13:49:00;0.0;27.1776345743838;;2022
2022-04-21 13:54:00;2022-04-21 13:54:00;0.0;27.1776345743838;;2022
2022-04-21 13:59:00;2022-04-21 13:59:00;0.0;27.1776345743838;;2022
2022-04-21 14:04:00;2022-04-21 14:04:00;0.0;27.1776345743838;27.1776345743838;2022
2022-04-21 14:09:00;2022-04-21 14:09:00;0.0;27.105102699595317;;2022
2022-04-21 14:14:00;2022-04-21 14:14:00;0.0;27.03257082480683;;2022
2022-04-21 14:19:00;2022-04-21 14:19:00;0.0;26.960038950018344;;2022
2022-04-21 14:24:00;2022-04-21 14:24:00;0.0;26.887507075229856;;2022
2022-04-21 14:29:00;2022-04-21 14:29:00;0.0;26.81497520044137;;2022
2022-04-21 14:34:00;2022-04-21 14:34:00;0.0;26.74244332565289;;2022
2022-04-21 14:39:00;2022-04-21 14:39:00;0.0;26.6699114508644;26.6699114508644;2022
2022-04-21 14:44:00;2022-04-21 14:44:00;0.0;26.6699114508644;;2022
2022-04-21 14:49:00;2022-04-21 14:49:00;0.0;26.6699114508644;;2022
2022-04-21 14:54:00;2022-04-21 14:54:00;0.0;26.6699114508644;;2022
2022-04-21 14:59:00;2022-04-21 14:59:00;0.0;26.6699114508644;;2022
2022-04-21 15:04:00;2022-04-21 15:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-04-21 15:09:00;2022-04-21 15:09:00;0.0;26.61426626147825;;2022
2022-04-21 15:14:00;2022-04-21 15:14:00;0.0;26.55862107209209;;2022
2022-04-21 15:19:00;2022-04-21 15:19:00;0.0;26.502975882705933;;2022
2022-04-21 15:24:00;2022-04-21 15:24:00;0.0;26.447330693319778;;2022
2022-04-21 15:29:00;2022-04-21 15:29:00;0.0;26.391685503933623;;2022
2022-04-21 15:34:00;2022-04-21 15:34:00;0.0;26.336040314547468;;2022
2022-04-21 15:39:00;2022-04-21 15:39:00;0.0;26.28039512516131;;2022
2022-04-21 15:44:00;2022-04-21 15:44:00;0.0;26.224749935775154;;2022
2022-04-21 15:49:00;2022-04-21 15:49:00;0.0;26.169104746389;26.169104746389;2022
2022-04-21 15:54:00;2022-04-21 15:54:00;0.0;26.336040314547468;;2022
2022-04-21 15:59:00;2022-04-21 15:59:00;0.0;26.502975882705933;;2022
2022-04-21 16:04:00;2022-04-21 16:04:00;0.0;26.6699114508644;26.6699114508644;2022
2022-04-21 16:09:00;2022-04-21 16:09:00;0.0;26.4195080986267;;2022
2022-04-21 16:14:00;2022-04-21 16:14:00;0.0;26.169104746389;26.169104746389;2022
2022-04-21 16:19:00;2022-04-21 16:19:00;0.0;26.098548686565486;;2022
2022-04-21 16:24:00;2022-04-21 16:24:00;0.0;26.02799262674197;;2022
2022-04-21 16:29:00;2022-04-21 16:29:00;0.0;25.957436566918457;;2022
2022-04-21 16:34:00;2022-04-21 16:34:00;0.0;25.886880507094943;;2022
2022-04-21 16:39:00;2022-04-21 16:39:00;0.0;25.81632444727143;;2022
2022-04-21 16:44:00;2022-04-21 16:44:00;0.0;25.745768387447917;;2022
2022-04-21 16:49:00;2022-04-21 16:49:00;0.0;25.6752123276244;25.6752123276244;2022
2022-04-21 16:54:00;2022-04-21 16:54:00;0.0;26.169104746389;26.169104746389;2022
2022-04-21 16:59:00;2022-04-21 16:59:00;0.0;25.6752123276244;25.6752123276244;2022
2022-04-21 17:04:00;2022-04-21 17:04:00;0.0;26.169104746389;26.169104746389;2022
2022-04-21 17:09:00;2022-04-21 17:09:00;0.0;25.6752123276244;25.6752123276244;2022
2022-04-21 17:14:00;2022-04-21 17:14:00;0.0;25.922158537006705;;2022
2022-04-21 17:19:00;2022-04-21 17:19:00;0.0;26.169104746389;26.169104746389;2022
2022-04-21 17:24:00;2022-04-21 17:24:00;0.0;25.922158537006705;;2022
2022-04-21 17:29:00;2022-04-21 17:29:00;0.0;25.6752123276244;25.6752123276244;2022
2022-04-21 17:34:00;2022-04-21 17:34:00;0.0;25.64030461063764;;2022
2022-04-21 17:39:00;2022-04-21 17:39:00;0.0;25.605396893650887;;2022
2022-04-21 17:44:00;2022-04-21 17:44:00;0.0;25.57048917666413;;2022
2022-04-21 17:49:00;2022-04-21 17:49:00;0.0;25.53558145967737;;2022
2022-04-21 17:54:00;2022-04-21 17:54:00;0.0;25.50067374269061;;2022
2022-04-21 17:59:00;2022-04-21 17:59:00;0.0;25.465766025703857;;2022
2022-04-21 18:04:00;2022-04-21 18:04:00;0.0;25.4308583087171;25.4308583087171;2022
2022-04-21 18:09:00;2022-04-21 18:09:00;0.0;25.410639454760457;;2022
2022-04-21 18:14:00;2022-04-21 18:14:00;0.0;25.39042060080381;;2022
2022-04-21 18:19:00;2022-04-21 18:19:00;0.0;25.37020174684717;;2022
2022-04-21 18:24:00;2022-04-21 18:24:00;0.0;25.349982892890534;;2022
2022-04-21 18:29:00;2022-04-21 18:29:00;0.0;25.32976403893389;;2022
2022-04-21 18:34:00;2022-04-21 18:34:00;0.0;25.30954518497725;;2022
2022-04-21 18:39:00;2022-04-21 18:39:00;0.0;25.289326331020607;;2022
2022-04-21 18:44:00;2022-04-21 18:44:00;0.0;25.269107477063965;;2022
2022-04-21 18:49:00;2022-04-21 18:49:00;0.0;25.248888623107327;;2022
2022-04-21 18:54:00;2022-04-21 18:54:00;0.0;25.228669769150684;;2022
2022-04-21 18:59:00;2022-04-21 18:59:00;0.0;25.20845091519404;;2022
2022-04-21 19:04:00;2022-04-21 19:04:00;0.0;25.1882320612374;25.1882320612374;2022
2022-04-21 19:09:00;2022-04-21 19:09:00;0.0;25.1882320612374;;2022
2022-04-21 19:14:00;2022-04-21 19:14:00;0.0;25.1882320612374;;2022
2022-04-21 19:19:00;2022-04-21 19:19:00;0.0;25.1882320612374;;2022
2022-04-21 19:24:00;2022-04-21 19:24:00;0.0;25.1882320612374;;2022
2022-04-21 19:29:00;2022-04-21 19:29:00;0.0;25.1882320612374;;2022
2022-04-21 19:34:00;2022-04-21 19:34:00;0.0;25.1882320612374;;2022
2022-04-21 19:39:00;2022-04-21 19:39:00;0.0;25.1882320612374;;2022
2022-04-21 19:44:00;2022-04-21 19:44:00;0.0;25.1882320612374;;2022
2022-04-21 19:49:00;2022-04-21 19:49:00;0.0;25.1882320612374;;2022
2022-04-21 19:54:00;2022-04-21 19:54:00;0.0;25.1882320612374;;2022
2022-04-21 19:59:00;2022-04-21 19:59:00;0.0;25.1882320612374;;2022
2022-04-21 20:04:00;2022-04-21 20:04:00;0.0;25.1882320612374;25.1882320612374;2022
2022-04-21 20:09:00;2022-04-21 20:09:00;0.0;25.168157166010843;;2022
2022-04-21 20:14:00;2022-04-21 20:14:00;0.0;25.148082270784283;;2022
2022-04-21 20:19:00;2022-04-21 20:19:00;0.0;25.12800737555773;;2022
2022-04-21 20:24:00;2022-04-21 20:24:00;0.0;25.10793248033117;;2022
2022-04-21 20:29:00;2022-04-21 20:29:00;0.0;25.087857585104608;;2022
2022-04-21 20:34:00;2022-04-21 20:34:00;0.0;25.06778268987805;;2022
2022-04-21 20:39:00;2022-04-21 20:39:00;0.0;25.04770779465149;;2022
2022-04-21 20:44:00;2022-04-21 20:44:00;0.0;25.027632899424933;;2022
2022-04-21 20:49:00;2022-04-21 20:49:00;0.0;25.007558004198376;;2022
2022-04-21 20:54:00;2022-04-21 20:54:00;0.0;24.98748310897182;;2022
2022-04-21 20:59:00;2022-04-21 20:59:00;0.0;24.96740821374526;;2022
2022-04-21 21:04:00;2022-04-21 21:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-04-21 21:09:00;2022-04-21 21:09:00;0.0;24.90400458780772;;2022
2022-04-21 21:14:00;2022-04-21 21:14:00;0.0;24.860675857096737;;2022
2022-04-21 21:19:00;2022-04-21 21:19:00;0.0;24.817347126385755;;2022
2022-04-21 21:24:00;2022-04-21 21:24:00;0.0;24.774018395674773;;2022
2022-04-21 21:29:00;2022-04-21 21:29:00;0.0;24.73068966496379;;2022
2022-04-21 21:34:00;2022-04-21 21:34:00;0.0;24.68736093425281;;2022
2022-04-21 21:39:00;2022-04-21 21:39:00;0.0;24.64403220354183;;2022
2022-04-21 21:44:00;2022-04-21 21:44:00;0.0;24.600703472830848;;2022
2022-04-21 21:49:00;2022-04-21 21:49:00;0.0;24.557374742119865;;2022
2022-04-21 21:54:00;2022-04-21 21:54:00;0.0;24.514046011408883;;2022
2022-04-21 21:59:00;2022-04-21 21:59:00;0.0;24.4707172806979;24.4707172806979;2022
2022-04-21 22:04:00;2022-04-21 22:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-04-21 22:09:00;2022-04-21 22:09:00;0.0;24.7081618138945;;2022
2022-04-21 22:14:00;2022-04-21 22:14:00;0.0;24.7081618138945;;2022
2022-04-21 22:19:00;2022-04-21 22:19:00;0.0;24.7081618138945;;2022
2022-04-21 22:24:00;2022-04-21 22:24:00;0.0;24.7081618138945;;2022
2022-04-21 22:29:00;2022-04-21 22:29:00;0.0;24.7081618138945;;2022
2022-04-21 22:34:00;2022-04-21 22:34:00;0.0;24.7081618138945;;2022
2022-04-21 22:39:00;2022-04-21 22:39:00;0.0;24.7081618138945;;2022
2022-04-21 22:44:00;2022-04-21 22:44:00;0.0;24.7081618138945;;2022
2022-04-21 22:49:00;2022-04-21 22:49:00;0.0;24.7081618138945;;2022
2022-04-21 22:54:00;2022-04-21 22:54:00;0.0;24.7081618138945;;2022
2022-04-21 22:59:00;2022-04-21 22:59:00;0.0;24.7081618138945;;2022
2022-04-21 23:04:00;2022-04-21 23:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-04-21 23:09:00;2022-04-21 23:09:00;0.0;24.589871223486497;;2022
2022-04-21 23:14:00;2022-04-21 23:14:00;0.0;24.4715806330785;;2022
2022-04-21 23:19:00;2022-04-21 23:19:00;0.0;24.3532900426705;;2022
2022-04-21 23:24:00;2022-04-21 23:24:00;0.0;24.2349994522625;24.2349994522625;2022
2022-04-21 23:29:00;2022-04-21 23:29:00;0.0;24.2349994522625;;2022
2022-04-21 23:34:00;2022-04-21 23:34:00;0.0;24.2349994522625;;2022
2022-04-21 23:39:00;2022-04-21 23:39:00;0.0;24.2349994522625;;2022
2022-04-21 23:44:00;2022-04-21 23:44:00;0.0;24.2349994522625;;2022
2022-04-21 23:49:00;2022-04-21 23:49:00;0.0;24.2349994522625;;2022
2022-04-21 23:54:00;2022-04-21 23:54:00;0.0;24.2349994522625;;2022
2022-04-21 23:59:00;2022-04-21 23:59:00;0.0;24.2349994522625;;2022
2022-04-22 00:04:00;2022-04-22 00:04:00;0.0;24.2349994522625;24.2349994522625;2022
2022-04-22 00:09:00;2022-04-22 00:09:00;0.0;24.25464260463212;;2022
2022-04-22 00:14:00;2022-04-22 00:14:00;0.0;24.27428575700173;;2022
2022-04-22 00:19:00;2022-04-22 00:19:00;0.0;24.29392890937135;;2022
2022-04-22 00:24:00;2022-04-22 00:24:00;0.0;24.313572061740967;;2022
2022-04-22 00:29:00;2022-04-22 00:29:00;0.0;24.333215214110584;;2022
2022-04-22 00:34:00;2022-04-22 00:34:00;0.0;24.3528583664802;;2022
2022-04-22 00:39:00;2022-04-22 00:39:00;0.0;24.372501518849816;;2022
2022-04-22 00:44:00;2022-04-22 00:44:00;0.0;24.392144671219437;;2022
2022-04-22 00:49:00;2022-04-22 00:49:00;0.0;24.41178782358905;;2022
2022-04-22 00:54:00;2022-04-22 00:54:00;0.0;24.43143097595867;;2022
2022-04-22 00:59:00;2022-04-22 00:59:00;0.0;24.451074128328283;;2022
2022-04-22 01:04:00;2022-04-22 01:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-04-22 01:09:00;2022-04-22 01:09:00;0.0;24.431574845799855;;2022
2022-04-22 01:14:00;2022-04-22 01:14:00;0.0;24.39243241090182;;2022
2022-04-22 01:19:00;2022-04-22 01:19:00;0.0;24.353289976003776;;2022
2022-04-22 01:24:00;2022-04-22 01:24:00;0.0;24.314147541105733;;2022
2022-04-22 01:29:00;2022-04-22 01:29:00;0.0;24.275005106207693;;2022
2022-04-22 01:34:00;2022-04-22 01:34:00;0.0;24.23586267130965;;2022
2022-04-22 01:39:00;2022-04-22 01:39:00;0.0;24.196720236411608;;2022
2022-04-22 01:44:00;2022-04-22 01:44:00;0.0;24.15757780151357;;2022
2022-04-22 01:49:00;2022-04-22 01:49:00;0.0;24.118435366615525;;2022
2022-04-22 01:54:00;2022-04-22 01:54:00;0.0;24.07929293171748;;2022
2022-04-22 01:59:00;2022-04-22 01:59:00;0.0;24.040150496819443;;2022
2022-04-22 02:04:00;2022-04-22 02:04:00;0.0;24.0010080619214;24.0010080619214;2022
2022-04-22 02:09:00;2022-04-22 02:09:00;0.0;24.020507344449825;;2022
2022-04-22 02:14:00;2022-04-22 02:14:00;0.0;24.04000662697825;;2022
2022-04-22 02:19:00;2022-04-22 02:19:00;0.0;24.05950590950668;;2022
2022-04-22 02:24:00;2022-04-22 02:24:00;0.0;24.0790051920351;;2022
2022-04-22 02:29:00;2022-04-22 02:29:00;0.0;24.098504474563526;;2022
2022-04-22 02:34:00;2022-04-22 02:34:00;0.0;24.118003757091948;;2022
2022-04-22 02:39:00;2022-04-22 02:39:00;0.0;24.137503039620373;;2022
2022-04-22 02:44:00;2022-04-22 02:44:00;0.0;24.1570023221488;;2022
2022-04-22 02:49:00;2022-04-22 02:49:00;0.0;24.176501604677224;;2022
2022-04-22 02:54:00;2022-04-22 02:54:00;0.0;24.19600088720565;;2022
2022-04-22 02:59:00;2022-04-22 02:59:00;0.0;24.215500169734074;;2022
2022-04-22 03:04:00;2022-04-22 03:04:00;0.0;24.2349994522625;24.2349994522625;2022
2022-04-22 03:09:00;2022-04-22 03:09:00;0.0;24.1417481304116;;2022
2022-04-22 03:14:00;2022-04-22 03:14:00;0.0;24.0484968085607;;2022
2022-04-22 03:19:00;2022-04-22 03:19:00;0.0;23.9552454867098;;2022
2022-04-22 03:24:00;2022-04-22 03:24:00;0.0;23.8619941648589;;2022
2022-04-22 03:29:00;2022-04-22 03:29:00;0.0;23.768742843008;23.768742843008;2022
2022-04-22 03:34:00;2022-04-22 03:34:00;0.0;23.83535093004436;;2022
2022-04-22 03:39:00;2022-04-22 03:39:00;0.0;23.901959017080717;;2022
2022-04-22 03:44:00;2022-04-22 03:44:00;0.0;23.96856710411707;;2022
2022-04-22 03:49:00;2022-04-22 03:49:00;0.0;24.035175191153428;;2022
2022-04-22 03:54:00;2022-04-22 03:54:00;0.0;24.101783278189785;;2022
2022-04-22 03:59:00;2022-04-22 03:59:00;0.0;24.168391365226142;;2022
2022-04-22 04:04:00;2022-04-22 04:04:00;0.0;24.2349994522625;24.2349994522625;2022
2022-04-22 04:09:00;2022-04-22 04:09:00;0.0;23.768742843008;23.768742843008;2022
2022-04-22 04:14:00;2022-04-22 04:14:00;0.0;23.885306995321624;;2022
2022-04-22 04:19:00;2022-04-22 04:19:00;0.0;24.00187114763525;;2022
2022-04-22 04:24:00;2022-04-22 04:24:00;0.0;24.118435299948874;;2022
2022-04-22 04:29:00;2022-04-22 04:29:00;0.0;24.2349994522625;24.2349994522625;2022
2022-04-22 04:34:00;2022-04-22 04:34:00;0.0;23.768742843008;23.768742843008;2022
2022-04-22 04:39:00;2022-04-22 04:39:00;0.0;23.730319623982616;;2022
2022-04-22 04:44:00;2022-04-22 04:44:00;0.0;23.691896404957237;;2022
2022-04-22 04:49:00;2022-04-22 04:49:00;0.0;23.65347318593185;;2022
2022-04-22 04:54:00;2022-04-22 04:54:00;0.0;23.615049966906465;;2022
2022-04-22 04:59:00;2022-04-22 04:59:00;0.0;23.57662674788108;;2022
2022-04-22 05:04:00;2022-04-22 05:04:00;0.0;23.5382035288557;23.5382035288557;2022
2022-04-22 05:09:00;2022-04-22 05:09:00;0.0;23.5382035288557;;2022
2022-04-22 05:14:00;2022-04-22 05:14:00;0.0;23.5382035288557;;2022
2022-04-22 05:19:00;2022-04-22 05:19:00;0.0;23.5382035288557;;2022
2022-04-22 05:24:00;2022-04-22 05:24:00;0.0;23.5382035288557;;2022
2022-04-22 05:29:00;2022-04-22 05:29:00;0.0;23.5382035288557;;2022
2022-04-22 05:34:00;2022-04-22 05:34:00;0.0;23.5382035288557;;2022
2022-04-22 05:39:00;2022-04-22 05:39:00;0.0;23.5382035288557;;2022
2022-04-22 05:44:00;2022-04-22 05:44:00;0.0;23.5382035288557;;2022
2022-04-22 05:49:00;2022-04-22 05:49:00;0.0;23.5382035288557;;2022
2022-04-22 05:54:00;2022-04-22 05:54:00;0.0;23.5382035288557;;2022
2022-04-22 05:59:00;2022-04-22 05:59:00;0.0;23.5382035288557;;2022
2022-04-22 06:04:00;2022-04-22 06:04:00;0.0;23.5382035288557;23.5382035288557;2022
2022-04-22 06:09:00;2022-04-22 06:09:00;0.0;23.462219865407683;;2022
2022-04-22 06:14:00;2022-04-22 06:14:00;0.0;23.386236201959665;;2022
2022-04-22 06:19:00;2022-04-22 06:19:00;0.0;23.310252538511648;;2022
2022-04-22 06:24:00;2022-04-22 06:24:00;0.0;23.234268875063638;;2022
2022-04-22 06:29:00;2022-04-22 06:29:00;0.0;23.158285211615617;;2022
2022-04-22 06:34:00;2022-04-22 06:34:00;0.0;23.0823015481676;23.0823015481676;2022
2022-04-22 06:39:00;2022-04-22 06:39:00;0.0;23.5382035288557;23.5382035288557;2022
2022-04-22 06:44:00;2022-04-22 06:44:00;0.0;23.386236201959665;;2022
2022-04-22 06:49:00;2022-04-22 06:49:00;0.0;23.234268875063638;;2022
2022-04-22 06:54:00;2022-04-22 06:54:00;0.0;23.0823015481676;23.0823015481676;2022
2022-04-22 06:59:00;2022-04-22 06:59:00;0.0;23.1958457004827;;2022
2022-04-22 07:04:00;2022-04-22 07:04:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 07:09:00;2022-04-22 07:09:00;0.0;23.5390663479029;;2022
2022-04-22 07:14:00;2022-04-22 07:14:00;0.0;23.768742843008;23.768742843008;2022
2022-04-22 07:19:00;2022-04-22 07:19:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 07:24:00;2022-04-22 07:24:00;0.0;23.5390663479029;;2022
2022-04-22 07:29:00;2022-04-22 07:29:00;0.0;23.768742843008;23.768742843008;2022
2022-04-22 07:34:00;2022-04-22 07:34:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 07:39:00;2022-04-22 07:39:00;0.0;23.40126045083984;;2022
2022-04-22 07:44:00;2022-04-22 07:44:00;0.0;23.49313104888188;;2022
2022-04-22 07:49:00;2022-04-22 07:49:00;0.0;23.58500164692392;;2022
2022-04-22 07:54:00;2022-04-22 07:54:00;0.0;23.67687224496596;;2022
2022-04-22 07:59:00;2022-04-22 07:59:00;0.0;23.768742843008;23.768742843008;2022
2022-04-22 08:04:00;2022-04-22 08:04:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 08:09:00;2022-04-22 08:09:00;0.0;23.29046582741195;;2022
2022-04-22 08:14:00;2022-04-22 08:14:00;0.0;23.2715418020261;;2022
2022-04-22 08:19:00;2022-04-22 08:19:00;0.0;23.25261777664025;;2022
2022-04-22 08:24:00;2022-04-22 08:24:00;0.0;23.2336937512544;;2022
2022-04-22 08:29:00;2022-04-22 08:29:00;0.0;23.21476972586855;;2022
2022-04-22 08:34:00;2022-04-22 08:34:00;0.0;23.1958457004827;;2022
2022-04-22 08:39:00;2022-04-22 08:39:00;0.0;23.17692167509685;;2022
2022-04-22 08:44:00;2022-04-22 08:44:00;0.0;23.157997649711;;2022
2022-04-22 08:49:00;2022-04-22 08:49:00;0.0;23.13907362432515;;2022
2022-04-22 08:54:00;2022-04-22 08:54:00;0.0;23.1201495989393;;2022
2022-04-22 08:59:00;2022-04-22 08:59:00;0.0;23.10122557355345;;2022
2022-04-22 09:04:00;2022-04-22 09:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-04-22 09:09:00;2022-04-22 09:09:00;0.0;23.5416548050445;;2022
2022-04-22 09:14:00;2022-04-22 09:14:00;0.0;24.0010080619214;24.0010080619214;2022
2022-04-22 09:19:00;2022-04-22 09:19:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 09:24:00;2022-04-22 09:24:00;0.0;23.233981268714583;;2022
2022-04-22 09:29:00;2022-04-22 09:29:00;0.0;23.15857268463137;;2022
2022-04-22 09:34:00;2022-04-22 09:34:00;0.0;23.08316410054815;;2022
2022-04-22 09:39:00;2022-04-22 09:39:00;0.0;23.007755516464933;;2022
2022-04-22 09:44:00;2022-04-22 09:44:00;0.0;22.93234693238172;;2022
2022-04-22 09:49:00;2022-04-22 09:49:00;0.0;22.8569383482985;22.8569383482985;2022
2022-04-22 09:54:00;2022-04-22 09:54:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 09:59:00;2022-04-22 09:59:00;0.0;22.8569383482985;22.8569383482985;2022
2022-04-22 10:04:00;2022-04-22 10:04:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 10:09:00;2022-04-22 10:09:00;0.0;22.97134491966075;;2022
2022-04-22 10:14:00;2022-04-22 10:14:00;0.0;22.6332999865237;22.6332999865237;2022
2022-04-22 10:19:00;2022-04-22 10:19:00;0.0;22.78296717373833;;2022
2022-04-22 10:24:00;2022-04-22 10:24:00;0.0;22.932634360952967;;2022
2022-04-22 10:29:00;2022-04-22 10:29:00;0.0;23.0823015481676;23.0823015481676;2022
2022-04-22 10:34:00;2022-04-22 10:34:00;0.0;23.007467954560283;;2022
2022-04-22 10:39:00;2022-04-22 10:39:00;0.0;22.932634360952967;;2022
2022-04-22 10:44:00;2022-04-22 10:44:00;0.0;22.857800767345648;;2022
2022-04-22 10:49:00;2022-04-22 10:49:00;0.0;22.78296717373833;;2022
2022-04-22 10:54:00;2022-04-22 10:54:00;0.0;22.708133580131012;;2022
2022-04-22 10:59:00;2022-04-22 10:59:00;0.0;22.6332999865237;22.6332999865237;2022
2022-04-22 11:04:00;2022-04-22 11:04:00;0.0;22.8569383482985;22.8569383482985;2022
2022-04-22 11:09:00;2022-04-22 11:09:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 11:14:00;2022-04-22 11:14:00;0.0;22.6410605579486;;2022
2022-04-22 11:19:00;2022-04-22 11:19:00;0.0;21.9727312630994;21.9727312630994;2022
2022-04-22 11:24:00;2022-04-22 11:24:00;0.0;22.30301562481155;;2022
2022-04-22 11:29:00;2022-04-22 11:29:00;0.0;22.6332999865237;22.6332999865237;2022
2022-04-22 11:34:00;2022-04-22 11:34:00;0.0;23.768742843008;23.768742843008;2022
2022-04-22 11:39:00;2022-04-22 11:39:00;0.0;23.3093898527978;23.3093898527978;2022
2022-04-22 11:44:00;2022-04-22 11:44:00;0.0;23.08316410054815;;2022
2022-04-22 11:49:00;2022-04-22 11:49:00;0.0;22.8569383482985;22.8569383482985;2022
2022-04-22 11:54:00;2022-04-22 11:54:00;0.0;22.8569383482985;;2022
2022-04-22 11:59:00;2022-04-22 11:59:00;0.0;22.8569383482985;;2022
2022-04-22 12:04:00;2022-04-22 12:04:00;0.0;22.8569383482985;22.8569383482985;2022
2022-04-22 12:09:00;2022-04-22 12:09:00;0.0;22.8569383482985;;2022
2022-04-22 12:14:00;2022-04-22 12:14:00;0.0;22.8569383482985;;2022
2022-04-22 12:19:00;2022-04-22 12:19:00;0.0;22.8569383482985;;2022
2022-04-22 12:24:00;2022-04-22 12:24:00;0.0;22.8569383482985;;2022
2022-04-22 12:29:00;2022-04-22 12:29:00;0.0;22.8569383482985;;2022
2022-04-22 12:34:00;2022-04-22 12:34:00;0.0;22.8569383482985;;2022
2022-04-22 12:39:00;2022-04-22 12:39:00;0.0;22.8569383482985;;2022
2022-04-22 12:44:00;2022-04-22 12:44:00;0.0;22.8569383482985;;2022
2022-04-22 12:49:00;2022-04-22 12:49:00;0.0;22.8569383482985;;2022
2022-04-22 12:54:00;2022-04-22 12:54:00;0.0;22.8569383482985;;2022
2022-04-22 12:59:00;2022-04-22 12:59:00;0.0;22.8569383482985;;2022
2022-04-22 13:04:00;2022-04-22 13:04:00;0.0;22.8569383482985;22.8569383482985;2022
2022-04-22 13:09:00;2022-04-22 13:09:00;0.0;22.745550310268072;;2022
