dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-09-24 22:19:00;2022-09-24 22:19:00;0.0;2.0700535592278824;;2022
2022-09-24 22:24:00;2022-09-24 22:24:00;0.0;2.066385202955;;2022
2022-09-24 22:29:00;2022-09-24 22:29:00;0.0;2.0627168466821173;;2022
2022-09-24 22:34:00;2022-09-24 22:34:00;0.0;2.0590484904092348;;2022
2022-09-24 22:39:00;2022-09-24 22:39:00;0.0;2.0553801341363527;;2022
2022-09-24 22:44:00;2022-09-24 22:44:00;0.0;2.05171177786347;;2022
2022-09-24 22:49:00;2022-09-24 22:49:00;0.0;2.048043421590588;;2022
2022-09-24 22:54:00;2022-09-24 22:54:00;0.0;2.044375065317705;;2022
2022-09-24 22:59:00;2022-09-24 22:59:00;0.0;2.0407067090448225;;2022
2022-09-24 23:04:00;2022-09-24 23:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-24 23:09:00;2022-09-24 23:09:00;0.0;2.03703835277194;;2022
2022-09-24 23:14:00;2022-09-24 23:14:00;0.0;2.03703835277194;;2022
2022-09-24 23:19:00;2022-09-24 23:19:00;0.0;2.03703835277194;;2022
2022-09-24 23:24:00;2022-09-24 23:24:00;0.0;2.03703835277194;;2022
2022-09-24 23:29:00;2022-09-24 23:29:00;0.0;2.03703835277194;;2022
2022-09-24 23:34:00;2022-09-24 23:34:00;0.0;2.03703835277194;;2022
2022-09-24 23:39:00;2022-09-24 23:39:00;0.0;2.03703835277194;;2022
2022-09-24 23:44:00;2022-09-24 23:44:00;0.0;2.03703835277194;;2022
2022-09-24 23:49:00;2022-09-24 23:49:00;0.0;2.03703835277194;;2022
2022-09-24 23:54:00;2022-09-24 23:54:00;0.0;2.03703835277194;;2022
2022-09-24 23:59:00;2022-09-24 23:59:00;0.0;2.03703835277194;;2022
2022-09-25 00:04:00;2022-09-25 00:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-25 00:09:00;2022-09-25 00:09:00;0.0;2.03703835277194;;2022
2022-09-25 00:14:00;2022-09-25 00:14:00;0.0;2.03703835277194;;2022
2022-09-25 00:19:00;2022-09-25 00:19:00;0.0;2.03703835277194;;2022
2022-09-25 00:24:00;2022-09-25 00:24:00;0.0;2.03703835277194;;2022
2022-09-25 00:29:00;2022-09-25 00:29:00;0.0;2.03703835277194;;2022
2022-09-25 00:34:00;2022-09-25 00:34:00;0.0;2.03703835277194;;2022
2022-09-25 00:39:00;2022-09-25 00:39:00;0.0;2.03703835277194;;2022
2022-09-25 00:44:00;2022-09-25 00:44:00;0.0;2.03703835277194;;2022
2022-09-25 00:49:00;2022-09-25 00:49:00;0.0;2.03703835277194;;2022
2022-09-25 00:54:00;2022-09-25 00:54:00;0.0;2.03703835277194;;2022
2022-09-25 00:59:00;2022-09-25 00:59:00;0.0;2.03703835277194;;2022
2022-09-25 01:04:00;2022-09-25 01:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-25 01:09:00;2022-09-25 01:09:00;0.0;2.0334341617703817;;2022
2022-09-25 01:14:00;2022-09-25 01:14:00;0.0;2.0298299707688234;;2022
2022-09-25 01:19:00;2022-09-25 01:19:00;0.0;2.026225779767265;;2022
2022-09-25 01:24:00;2022-09-25 01:24:00;0.0;2.022621588765707;;2022
2022-09-25 01:29:00;2022-09-25 01:29:00;0.0;2.019017397764149;;2022
2022-09-25 01:34:00;2022-09-25 01:34:00;0.0;2.01541320676259;;2022
2022-09-25 01:39:00;2022-09-25 01:39:00;0.0;2.0118090157610315;;2022
2022-09-25 01:44:00;2022-09-25 01:44:00;0.0;2.0082048247594733;;2022
2022-09-25 01:49:00;2022-09-25 01:49:00;0.0;2.004600633757915;;2022
2022-09-25 01:54:00;2022-09-25 01:54:00;0.0;2.0009964427563567;;2022
2022-09-25 01:59:00;2022-09-25 01:59:00;0.0;1.9973922517547984;;2022
2022-09-25 02:04:00;2022-09-25 02:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-25 02:09:00;2022-09-25 02:09:00;0.0;1.9902475560008868;;2022
2022-09-25 02:14:00;2022-09-25 02:14:00;0.0;1.9867070512485332;;2022
2022-09-25 02:19:00;2022-09-25 02:19:00;0.0;1.98316654649618;;2022
2022-09-25 02:24:00;2022-09-25 02:24:00;0.0;1.9796260417438267;;2022
2022-09-25 02:29:00;2022-09-25 02:29:00;0.0;1.9760855369914732;;2022
2022-09-25 02:34:00;2022-09-25 02:34:00;0.0;1.97254503223912;;2022
2022-09-25 02:39:00;2022-09-25 02:39:00;0.0;1.969004527486767;;2022
2022-09-25 02:44:00;2022-09-25 02:44:00;0.0;1.9654640227344131;;2022
2022-09-25 02:49:00;2022-09-25 02:49:00;0.0;1.96192351798206;;2022
2022-09-25 02:54:00;2022-09-25 02:54:00;0.0;1.9583830132297064;;2022
2022-09-25 02:59:00;2022-09-25 02:59:00;0.0;1.9548425084773533;;2022
2022-09-25 03:04:00;2022-09-25 03:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 03:09:00;2022-09-25 03:09:00;0.0;1.9548425084773533;;2022
2022-09-25 03:14:00;2022-09-25 03:14:00;0.0;1.9583830132297064;;2022
2022-09-25 03:19:00;2022-09-25 03:19:00;0.0;1.96192351798206;;2022
2022-09-25 03:24:00;2022-09-25 03:24:00;0.0;1.9654640227344131;;2022
2022-09-25 03:29:00;2022-09-25 03:29:00;0.0;1.969004527486767;;2022
2022-09-25 03:34:00;2022-09-25 03:34:00;0.0;1.97254503223912;;2022
2022-09-25 03:39:00;2022-09-25 03:39:00;0.0;1.9760855369914732;;2022
2022-09-25 03:44:00;2022-09-25 03:44:00;0.0;1.9796260417438267;;2022
2022-09-25 03:49:00;2022-09-25 03:49:00;0.0;1.98316654649618;;2022
2022-09-25 03:54:00;2022-09-25 03:54:00;0.0;1.9867070512485332;;2022
2022-09-25 03:59:00;2022-09-25 03:59:00;0.0;1.9902475560008868;;2022
2022-09-25 04:04:00;2022-09-25 04:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-25 04:09:00;2022-09-25 04:09:00;0.0;1.9902475560008868;;2022
2022-09-25 04:14:00;2022-09-25 04:14:00;0.0;1.9867070512485332;;2022
2022-09-25 04:19:00;2022-09-25 04:19:00;0.0;1.98316654649618;;2022
2022-09-25 04:24:00;2022-09-25 04:24:00;0.0;1.9796260417438267;;2022
2022-09-25 04:29:00;2022-09-25 04:29:00;0.0;1.9760855369914732;;2022
2022-09-25 04:34:00;2022-09-25 04:34:00;0.0;1.97254503223912;;2022
2022-09-25 04:39:00;2022-09-25 04:39:00;0.0;1.969004527486767;;2022
2022-09-25 04:44:00;2022-09-25 04:44:00;0.0;1.9654640227344131;;2022
2022-09-25 04:49:00;2022-09-25 04:49:00;0.0;1.96192351798206;;2022
2022-09-25 04:54:00;2022-09-25 04:54:00;0.0;1.9583830132297064;;2022
2022-09-25 04:59:00;2022-09-25 04:59:00;0.0;1.9548425084773533;;2022
2022-09-25 05:04:00;2022-09-25 05:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 05:09:00;2022-09-25 05:09:00;0.0;1.94782470619973;;2022
2022-09-25 05:14:00;2022-09-25 05:14:00;0.0;1.94434740867446;;2022
2022-09-25 05:19:00;2022-09-25 05:19:00;0.0;1.94087011114919;;2022
2022-09-25 05:24:00;2022-09-25 05:24:00;0.0;1.93739281362392;;2022
2022-09-25 05:29:00;2022-09-25 05:29:00;0.0;1.9339155160986496;;2022
2022-09-25 05:34:00;2022-09-25 05:34:00;0.0;1.93043821857338;;2022
2022-09-25 05:39:00;2022-09-25 05:39:00;0.0;1.92696092104811;;2022
2022-09-25 05:44:00;2022-09-25 05:44:00;0.0;1.92348362352284;;2022
2022-09-25 05:49:00;2022-09-25 05:49:00;0.0;1.92000632599757;;2022
2022-09-25 05:54:00;2022-09-25 05:54:00;0.0;1.9165290284723;;2022
2022-09-25 05:59:00;2022-09-25 05:59:00;0.0;1.9130517309470296;;2022
2022-09-25 06:04:00;2022-09-25 06:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-25 06:09:00;2022-09-25 06:09:00;0.0;1.906159864101452;;2022
2022-09-25 06:14:00;2022-09-25 06:14:00;0.0;1.9027452947811432;;2022
2022-09-25 06:19:00;2022-09-25 06:19:00;0.0;1.899330725460835;;2022
2022-09-25 06:24:00;2022-09-25 06:24:00;0.0;1.8959161561405269;;2022
2022-09-25 06:29:00;2022-09-25 06:29:00;0.0;1.8925015868202184;;2022
2022-09-25 06:34:00;2022-09-25 06:34:00;0.0;1.88908701749991;;2022
2022-09-25 06:39:00;2022-09-25 06:39:00;0.0;1.8856724481796017;;2022
2022-09-25 06:44:00;2022-09-25 06:44:00;0.0;1.8822578788592927;;2022
2022-09-25 06:49:00;2022-09-25 06:49:00;0.0;1.878843309538985;;2022
2022-09-25 06:54:00;2022-09-25 06:54:00;0.0;1.875428740218677;;2022
2022-09-25 06:59:00;2022-09-25 06:59:00;0.0;1.872014170898368;;2022
2022-09-25 07:04:00;2022-09-25 07:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 07:09:00;2022-09-25 07:09:00;0.0;1.90995080265153;;2022
2022-09-25 07:14:00;2022-09-25 07:14:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 07:19:00;2022-09-25 07:19:00;0.0;1.9375182700338436;;2022
2022-09-25 07:24:00;2022-09-25 07:24:00;0.0;1.9237345363426863;;2022
2022-09-25 07:29:00;2022-09-25 07:29:00;0.0;1.90995080265153;;2022
2022-09-25 07:34:00;2022-09-25 07:34:00;0.0;1.8961670689603731;;2022
2022-09-25 07:39:00;2022-09-25 07:39:00;0.0;1.8823833352692163;;2022
2022-09-25 07:44:00;2022-09-25 07:44:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 07:49:00;2022-09-25 07:49:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 07:54:00;2022-09-25 07:54:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 07:59:00;2022-09-25 07:59:00;0.0;1.88908701749991;;2022
2022-09-25 08:04:00;2022-09-25 08:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-25 08:09:00;2022-09-25 08:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 08:14:00;2022-09-25 08:14:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-25 08:19:00;2022-09-25 08:19:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 08:24:00;2022-09-25 08:24:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 08:29:00;2022-09-25 08:29:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-25 08:34:00;2022-09-25 08:34:00;0.0;1.97330639309685;;2022
2022-09-25 08:39:00;2022-09-25 08:39:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-25 08:44:00;2022-09-25 08:44:00;0.0;1.917919947482408;;2022
2022-09-25 08:49:00;2022-09-25 08:49:00;0.0;1.926265461543056;;2022
2022-09-25 08:54:00;2022-09-25 08:54:00;0.0;1.934610975603704;;2022
2022-09-25 08:59:00;2022-09-25 08:59:00;0.0;1.942956489664352;;2022
2022-09-25 09:04:00;2022-09-25 09:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 09:09:00;2022-09-25 09:09:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 09:14:00;2022-09-25 09:14:00;0.0;1.889275202114795;;2022
2022-09-25 09:19:00;2022-09-25 09:19:00;0.0;1.90995080265153;;2022
2022-09-25 09:24:00;2022-09-25 09:24:00;0.0;1.930626403188265;;2022
2022-09-25 09:29:00;2022-09-25 09:29:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 09:34:00;2022-09-25 09:34:00;0.0;1.934761523295612;;2022
2022-09-25 09:39:00;2022-09-25 09:39:00;0.0;1.918221042866224;;2022
2022-09-25 09:44:00;2022-09-25 09:44:00;0.0;1.901680562436836;;2022
2022-09-25 09:49:00;2022-09-25 09:49:00;0.0;1.885140082007448;;2022
2022-09-25 09:54:00;2022-09-25 09:54:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 09:59:00;2022-09-25 09:59:00;0.0;1.848485680753265;;2022
2022-09-25 10:04:00;2022-09-25 10:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 10:09:00;2022-09-25 10:09:00;0.0;2.02308429799437;;2022
2022-09-25 10:14:00;2022-09-25 10:14:00;0.0;2.21779683606027;2.21779683606027;2022
2022-09-25 10:19:00;2022-09-25 10:19:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 10:24:00;2022-09-25 10:24:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 10:29:00;2022-09-25 10:29:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-25 10:34:00;2022-09-25 10:34:00;0.0;1.97330639309685;;2022
2022-09-25 10:39:00;2022-09-25 10:39:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-25 10:44:00;2022-09-25 10:44:00;0.0;1.9376456425322528;;2022
2022-09-25 10:49:00;2022-09-25 10:49:00;0.0;1.9657168516427468;;2022
2022-09-25 10:54:00;2022-09-25 10:54:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-25 10:59:00;2022-09-25 10:59:00;0.0;1.9516812470875;;2022
2022-09-25 11:04:00;2022-09-25 11:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-25 11:09:00;2022-09-25 11:09:00;0.0;1.83132139893517;;2022
2022-09-25 11:14:00;2022-09-25 11:14:00;0.0;1.7530683644485798;;2022
2022-09-25 11:19:00;2022-09-25 11:19:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-25 11:24:00;2022-09-25 11:24:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 11:29:00;2022-09-25 11:29:00;0.0;1.79476910951305;;2022
2022-09-25 11:34:00;2022-09-25 11:34:00;0.0;1.6382362153011;1.6382362153011;2022
2022-09-25 11:39:00;2022-09-25 11:39:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 11:44:00;2022-09-25 11:44:00;0.0;1.889836881826735;;2022
2022-09-25 11:49:00;2022-09-25 11:49:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 11:54:00;2022-09-25 11:54:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-25 11:59:00;2022-09-25 11:59:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-25 12:04:00;2022-09-25 12:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 12:09:00;2022-09-25 12:09:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-25 12:14:00;2022-09-25 12:14:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 12:19:00;2022-09-25 12:19:00;0.0;1.912961756489725;;2022
2022-09-25 12:24:00;2022-09-25 12:24:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-25 12:29:00;2022-09-25 12:29:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 12:34:00;2022-09-25 12:34:00;0.0;1.9237345363426863;;2022
2022-09-25 12:39:00;2022-09-25 12:39:00;0.0;1.8961670689603731;;2022
2022-09-25 12:44:00;2022-09-25 12:44:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 12:49:00;2022-09-25 12:49:00;0.0;1.75341790843958;;2022
2022-09-25 12:54:00;2022-09-25 12:54:00;0.0;1.6382362153011;1.6382362153011;2022
2022-09-25 12:59:00;2022-09-25 12:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 13:04:00;2022-09-25 13:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 13:09:00;2022-09-25 13:09:00;0.0;1.8486709912354224;;2022
2022-09-25 13:14:00;2022-09-25 13:14:00;0.0;1.828742380892785;;2022
2022-09-25 13:19:00;2022-09-25 13:19:00;0.0;1.8088137705501477;;2022
2022-09-25 13:24:00;2022-09-25 13:24:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 13:29:00;2022-09-25 13:29:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 13:34:00;2022-09-25 13:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 13:39:00;2022-09-25 13:39:00;0.0;1.75159354494523;;2022
2022-09-25 13:44:00;2022-09-25 13:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-25 13:49:00;2022-09-25 13:49:00;0.0;2.12585463484249;2.12585463484249;2022
2022-09-25 13:54:00;2022-09-25 13:54:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 13:59:00;2022-09-25 13:59:00;0.0;1.951302003725;1.951302003725;2022
2022-09-25 14:04:00;2022-09-25 14:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-25 14:09:00;2022-09-25 14:09:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 14:14:00;2022-09-25 14:14:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 14:19:00;2022-09-25 14:19:00;0.0;1.78925290703911;;2022
2022-09-25 14:24:00;2022-09-25 14:24:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 14:29:00;2022-09-25 14:29:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 14:34:00;2022-09-25 14:34:00;0.0;1.790356147533895;;2022
2022-09-25 14:39:00;2022-09-25 14:39:00;0.0;1.71211269348973;1.71211269348973;2022
2022-09-25 14:44:00;2022-09-25 14:44:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 14:49:00;2022-09-25 14:49:00;0.0;1.828742380892785;;2022
2022-09-25 14:54:00;2022-09-25 14:54:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 14:59:00;2022-09-25 14:59:00;0.0;1.848485680753265;;2022
2022-09-25 15:04:00;2022-09-25 15:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 15:09:00;2022-09-25 15:09:00;0.0;1.75159354494523;;2022
2022-09-25 15:14:00;2022-09-25 15:14:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-25 15:19:00;2022-09-25 15:19:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-25 15:24:00;2022-09-25 15:24:00;0.0;1.85265671330395;;2022
2022-09-25 15:29:00;2022-09-25 15:29:00;0.0;1.83671382502984;;2022
2022-09-25 15:34:00;2022-09-25 15:34:00;0.0;1.8207709367557297;;2022
2022-09-25 15:39:00;2022-09-25 15:39:00;0.0;1.80482804848162;;2022
2022-09-25 15:44:00;2022-09-25 15:44:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 15:49:00;2022-09-25 15:49:00;0.0;1.79875681013775;;2022
2022-09-25 15:54:00;2022-09-25 15:54:00;0.0;1.80862846006799;;2022
2022-09-25 15:59:00;2022-09-25 15:59:00;0.0;1.8185001099982296;;2022
2022-09-25 16:04:00;2022-09-25 16:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 16:09:00;2022-09-25 16:09:00;0.0;1.82837175992847;;2022
2022-09-25 16:14:00;2022-09-25 16:14:00;0.0;1.82837175992847;;2022
2022-09-25 16:19:00;2022-09-25 16:19:00;0.0;1.82837175992847;;2022
2022-09-25 16:24:00;2022-09-25 16:24:00;0.0;1.82837175992847;;2022
2022-09-25 16:29:00;2022-09-25 16:29:00;0.0;1.82837175992847;;2022
2022-09-25 16:34:00;2022-09-25 16:34:00;0.0;1.82837175992847;;2022
2022-09-25 16:39:00;2022-09-25 16:39:00;0.0;1.82837175992847;;2022
2022-09-25 16:44:00;2022-09-25 16:44:00;0.0;1.82837175992847;;2022
2022-09-25 16:49:00;2022-09-25 16:49:00;0.0;1.82837175992847;;2022
2022-09-25 16:54:00;2022-09-25 16:54:00;0.0;1.82837175992847;;2022
2022-09-25 16:59:00;2022-09-25 16:59:00;0.0;1.82837175992847;;2022
2022-09-25 17:04:00;2022-09-25 17:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 17:09:00;2022-09-25 17:09:00;0.0;1.8250812099517235;;2022
2022-09-25 17:14:00;2022-09-25 17:14:00;0.0;1.8217906599749765;;2022
2022-09-25 17:19:00;2022-09-25 17:19:00;0.0;1.8185001099982296;;2022
2022-09-25 17:24:00;2022-09-25 17:24:00;0.0;1.8152095600214837;;2022
2022-09-25 17:29:00;2022-09-25 17:29:00;0.0;1.8119190100447369;;2022
2022-09-25 17:34:00;2022-09-25 17:34:00;0.0;1.80862846006799;;2022
2022-09-25 17:39:00;2022-09-25 17:39:00;0.0;1.8053379100912432;;2022
2022-09-25 17:44:00;2022-09-25 17:44:00;0.0;1.8020473601144968;;2022
2022-09-25 17:49:00;2022-09-25 17:49:00;0.0;1.79875681013775;;2022
2022-09-25 17:54:00;2022-09-25 17:54:00;0.0;1.7954662601610032;;2022
2022-09-25 17:59:00;2022-09-25 17:59:00;0.0;1.7921757101842566;;2022
2022-09-25 18:04:00;2022-09-25 18:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 18:09:00;2022-09-25 18:09:00;0.0;1.7921757101842566;;2022
2022-09-25 18:14:00;2022-09-25 18:14:00;0.0;1.7954662601610032;;2022
2022-09-25 18:19:00;2022-09-25 18:19:00;0.0;1.79875681013775;;2022
2022-09-25 18:24:00;2022-09-25 18:24:00;0.0;1.8020473601144968;;2022
2022-09-25 18:29:00;2022-09-25 18:29:00;0.0;1.8053379100912432;;2022
2022-09-25 18:34:00;2022-09-25 18:34:00;0.0;1.80862846006799;;2022
2022-09-25 18:39:00;2022-09-25 18:39:00;0.0;1.8119190100447369;;2022
2022-09-25 18:44:00;2022-09-25 18:44:00;0.0;1.8152095600214837;;2022
2022-09-25 18:49:00;2022-09-25 18:49:00;0.0;1.8185001099982296;;2022
2022-09-25 18:54:00;2022-09-25 18:54:00;0.0;1.8217906599749765;;2022
2022-09-25 18:59:00;2022-09-25 18:59:00;0.0;1.8250812099517235;;2022
2022-09-25 19:04:00;2022-09-25 19:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-25 19:09:00;2022-09-25 19:09:00;0.0;1.819678681508612;;2022
2022-09-25 19:14:00;2022-09-25 19:14:00;0.0;1.8109856030887543;;2022
2022-09-25 19:19:00;2022-09-25 19:19:00;0.0;1.8022925246688968;;2022
2022-09-25 19:24:00;2022-09-25 19:24:00;0.0;1.7935994462490388;;2022
2022-09-25 19:29:00;2022-09-25 19:29:00;0.0;1.7849063678291812;;2022
2022-09-25 19:34:00;2022-09-25 19:34:00;0.0;1.7762132894093234;;2022
2022-09-25 19:39:00;2022-09-25 19:39:00;0.0;1.7675202109894657;;2022
2022-09-25 19:44:00;2022-09-25 19:44:00;0.0;1.758827132569608;;2022
2022-09-25 19:49:00;2022-09-25 19:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 19:54:00;2022-09-25 19:54:00;0.0;1.7630510895023368;;2022
2022-09-25 19:59:00;2022-09-25 19:59:00;0.0;1.7759681248549233;;2022
2022-09-25 20:04:00;2022-09-25 20:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 20:09:00;2022-09-25 20:09:00;0.0;1.78888516020751;;2022
2022-09-25 20:14:00;2022-09-25 20:14:00;0.0;1.78888516020751;;2022
2022-09-25 20:19:00;2022-09-25 20:19:00;0.0;1.78888516020751;;2022
2022-09-25 20:24:00;2022-09-25 20:24:00;0.0;1.78888516020751;;2022
2022-09-25 20:29:00;2022-09-25 20:29:00;0.0;1.78888516020751;;2022
2022-09-25 20:34:00;2022-09-25 20:34:00;0.0;1.78888516020751;;2022
2022-09-25 20:39:00;2022-09-25 20:39:00;0.0;1.78888516020751;;2022
2022-09-25 20:44:00;2022-09-25 20:44:00;0.0;1.78888516020751;;2022
2022-09-25 20:49:00;2022-09-25 20:49:00;0.0;1.78888516020751;;2022
2022-09-25 20:54:00;2022-09-25 20:54:00;0.0;1.78888516020751;;2022
2022-09-25 20:59:00;2022-09-25 20:59:00;0.0;1.78888516020751;;2022
2022-09-25 21:04:00;2022-09-25 21:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-25 21:09:00;2022-09-25 21:09:00;0.0;1.7856559013693634;;2022
2022-09-25 21:14:00;2022-09-25 21:14:00;0.0;1.7824266425312167;;2022
2022-09-25 21:19:00;2022-09-25 21:19:00;0.0;1.77919738369307;;2022
2022-09-25 21:24:00;2022-09-25 21:24:00;0.0;1.7759681248549233;;2022
2022-09-25 21:29:00;2022-09-25 21:29:00;0.0;1.7727388660167769;;2022
2022-09-25 21:34:00;2022-09-25 21:34:00;0.0;1.76950960717863;;2022
2022-09-25 21:39:00;2022-09-25 21:39:00;0.0;1.7662803483404834;;2022
2022-09-25 21:44:00;2022-09-25 21:44:00;0.0;1.7630510895023368;;2022
2022-09-25 21:49:00;2022-09-25 21:49:00;0.0;1.75982183066419;;2022
2022-09-25 21:54:00;2022-09-25 21:54:00;0.0;1.7565925718260431;;2022
2022-09-25 21:59:00;2022-09-25 21:59:00;0.0;1.7533633129878967;;2022
2022-09-25 22:04:00;2022-09-25 22:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 22:09:00;2022-09-25 22:09:00;0.0;1.75013405414975;;2022
2022-09-25 22:14:00;2022-09-25 22:14:00;0.0;1.75013405414975;;2022
2022-09-25 22:19:00;2022-09-25 22:19:00;0.0;1.75013405414975;;2022
2022-09-25 22:24:00;2022-09-25 22:24:00;0.0;1.75013405414975;;2022
2022-09-25 22:29:00;2022-09-25 22:29:00;0.0;1.75013405414975;;2022
2022-09-25 22:34:00;2022-09-25 22:34:00;0.0;1.75013405414975;;2022
2022-09-25 22:39:00;2022-09-25 22:39:00;0.0;1.75013405414975;;2022
2022-09-25 22:44:00;2022-09-25 22:44:00;0.0;1.75013405414975;;2022
2022-09-25 22:49:00;2022-09-25 22:49:00;0.0;1.75013405414975;;2022
2022-09-25 22:54:00;2022-09-25 22:54:00;0.0;1.75013405414975;;2022
2022-09-25 22:59:00;2022-09-25 22:59:00;0.0;1.75013405414975;;2022
2022-09-25 23:04:00;2022-09-25 23:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-25 23:09:00;2022-09-25 23:09:00;0.0;1.75013405414975;;2022
2022-09-25 23:14:00;2022-09-25 23:14:00;0.0;1.75013405414975;;2022
2022-09-25 23:19:00;2022-09-25 23:19:00;0.0;1.75013405414975;;2022
2022-09-25 23:24:00;2022-09-25 23:24:00;0.0;1.75013405414975;;2022
2022-09-25 23:29:00;2022-09-25 23:29:00;0.0;1.75013405414975;;2022
2022-09-25 23:34:00;2022-09-25 23:34:00;0.0;1.75013405414975;;2022
2022-09-25 23:39:00;2022-09-25 23:39:00;0.0;1.75013405414975;;2022
2022-09-25 23:44:00;2022-09-25 23:44:00;0.0;1.75013405414975;;2022
2022-09-25 23:49:00;2022-09-25 23:49:00;0.0;1.75013405414975;;2022
2022-09-25 23:54:00;2022-09-25 23:54:00;0.0;1.75013405414975;;2022
2022-09-25 23:59:00;2022-09-25 23:59:00;0.0;1.75013405414975;;2022
2022-09-26 00:04:00;2022-09-26 00:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-26 00:09:00;2022-09-26 00:09:00;0.0;1.75013405414975;;2022
2022-09-26 00:14:00;2022-09-26 00:14:00;0.0;1.75013405414975;;2022
2022-09-26 00:19:00;2022-09-26 00:19:00;0.0;1.75013405414975;;2022
