dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-11-01 13:29:00;2022-11-01 13:29:00;0.0;10.7087186027179;;2022
2022-11-01 13:34:00;2022-11-01 13:34:00;0.0;10.7663352760844;10.7663352760844;2022
2022-11-01 13:39:00;2022-11-01 13:39:00;0.0;10.4782519092519;10.4782519092519;2022
2022-11-01 13:44:00;2022-11-01 13:44:00;0.0;10.62229359266815;;2022
2022-11-01 13:49:00;2022-11-01 13:49:00;0.0;10.7663352760844;10.7663352760844;2022
2022-11-01 13:54:00;2022-11-01 13:54:00;0.0;10.62229359266815;;2022
2022-11-01 13:59:00;2022-11-01 13:59:00;0.0;10.4782519092519;10.4782519092519;2022
2022-11-01 14:04:00;2022-11-01 14:04:00;0.0;10.3361872026791;10.3361872026791;2022
2022-11-01 14:09:00;2022-11-01 14:09:00;0.0;10.28014636252194;;2022
2022-11-01 14:14:00;2022-11-01 14:14:00;0.0;10.22410552236478;;2022
2022-11-01 14:19:00;2022-11-01 14:19:00;0.0;10.16806468220762;;2022
2022-11-01 14:24:00;2022-11-01 14:24:00;0.0;10.11202384205046;;2022
2022-11-01 14:29:00;2022-11-01 14:29:00;0.0;10.0559830018933;10.0559830018933;2022
2022-11-01 14:34:00;2022-11-01 14:34:00;0.0;10.3388078430959;;2022
2022-11-01 14:39:00;2022-11-01 14:39:00;0.0;10.6216326842985;10.6216326842985;2022
2022-11-01 14:44:00;2022-11-01 14:44:00;0.0;10.550271313893653;;2022
2022-11-01 14:49:00;2022-11-01 14:49:00;0.0;10.478909943488802;;2022
2022-11-01 14:54:00;2022-11-01 14:54:00;0.0;10.40754857308395;;2022
2022-11-01 14:59:00;2022-11-01 14:59:00;0.0;10.3361872026791;10.3361872026791;2022
2022-11-01 15:04:00;2022-11-01 15:04:00;0.0;10.1954328163148;10.1954328163148;2022
2022-11-01 15:09:00;2022-11-01 15:09:00;0.0;10.33684236278335;;2022
2022-11-01 15:14:00;2022-11-01 15:14:00;0.0;10.4782519092519;10.4782519092519;2022
2022-11-01 15:19:00;2022-11-01 15:19:00;0.0;10.33684236278335;;2022
2022-11-01 15:24:00;2022-11-01 15:24:00;0.0;10.1954328163148;10.1954328163148;2022
2022-11-01 15:29:00;2022-11-01 15:29:00;0.0;10.1954328163148;;2022
2022-11-01 15:34:00;2022-11-01 15:34:00;0.0;10.1954328163148;;2022
2022-11-01 15:39:00;2022-11-01 15:39:00;0.0;10.1954328163148;;2022
2022-11-01 15:44:00;2022-11-01 15:44:00;0.0;10.1954328163148;;2022
2022-11-01 15:49:00;2022-11-01 15:49:00;0.0;10.1954328163148;;2022
2022-11-01 15:54:00;2022-11-01 15:54:00;0.0;10.1954328163148;;2022
2022-11-01 15:59:00;2022-11-01 15:59:00;0.0;10.1954328163148;;2022
2022-11-01 16:04:00;2022-11-01 16:04:00;0.0;10.1954328163148;10.1954328163148;2022
2022-11-01 16:09:00;2022-11-01 16:09:00;0.0;10.167672735798256;;2022
2022-11-01 16:14:00;2022-11-01 16:14:00;0.0;10.139912655281718;;2022
2022-11-01 16:19:00;2022-11-01 16:19:00;0.0;10.112152574765176;;2022
2022-11-01 16:24:00;2022-11-01 16:24:00;0.0;10.084392494248636;;2022
2022-11-01 16:29:00;2022-11-01 16:29:00;0.0;10.056632413732094;;2022
2022-11-01 16:34:00;2022-11-01 16:34:00;0.0;10.028872333215553;;2022
2022-11-01 16:39:00;2022-11-01 16:39:00;0.0;10.001112252699013;;2022
2022-11-01 16:44:00;2022-11-01 16:44:00;0.0;9.973352172182471;;2022
2022-11-01 16:49:00;2022-11-01 16:49:00;0.0;9.945592091665931;;2022
2022-11-01 16:54:00;2022-11-01 16:54:00;0.0;9.91783201114939;9.91783201114939;2022
2022-11-01 16:59:00;2022-11-01 16:59:00;0.0;10.056632413732094;;2022
2022-11-01 17:04:00;2022-11-01 17:04:00;0.0;10.1954328163148;10.1954328163148;2022
2022-11-01 17:09:00;2022-11-01 17:09:00;0.0;10.155775558434026;;2022
2022-11-01 17:14:00;2022-11-01 17:14:00;0.0;10.116118300553254;;2022
2022-11-01 17:19:00;2022-11-01 17:19:00;0.0;10.07646104267248;;2022
2022-11-01 17:24:00;2022-11-01 17:24:00;0.0;10.036803784791708;;2022
2022-11-01 17:29:00;2022-11-01 17:29:00;0.0;9.997146526910935;;2022
2022-11-01 17:34:00;2022-11-01 17:34:00;0.0;9.957489269030162;;2022
2022-11-01 17:39:00;2022-11-01 17:39:00;0.0;9.91783201114939;9.91783201114939;2022
2022-11-01 17:44:00;2022-11-01 17:44:00;0.0;9.91783201114939;;2022
2022-11-01 17:49:00;2022-11-01 17:49:00;0.0;9.91783201114939;;2022
2022-11-01 17:54:00;2022-11-01 17:54:00;0.0;9.91783201114939;;2022
2022-11-01 17:59:00;2022-11-01 17:59:00;0.0;9.91783201114939;;2022
2022-11-01 18:04:00;2022-11-01 18:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-11-01 18:09:00;2022-11-01 18:09:00;0.0;9.91783201114939;;2022
2022-11-01 18:14:00;2022-11-01 18:14:00;0.0;9.91783201114939;;2022
2022-11-01 18:19:00;2022-11-01 18:19:00;0.0;9.91783201114939;;2022
2022-11-01 18:24:00;2022-11-01 18:24:00;0.0;9.91783201114939;;2022
2022-11-01 18:29:00;2022-11-01 18:29:00;0.0;9.91783201114939;;2022
2022-11-01 18:34:00;2022-11-01 18:34:00;0.0;9.91783201114939;;2022
2022-11-01 18:39:00;2022-11-01 18:39:00;0.0;9.91783201114939;;2022
2022-11-01 18:44:00;2022-11-01 18:44:00;0.0;9.91783201114939;;2022
2022-11-01 18:49:00;2022-11-01 18:49:00;0.0;9.91783201114939;;2022
2022-11-01 18:54:00;2022-11-01 18:54:00;0.0;9.91783201114939;;2022
2022-11-01 18:59:00;2022-11-01 18:59:00;0.0;9.91783201114939;;2022
2022-11-01 19:04:00;2022-11-01 19:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-11-01 19:09:00;2022-11-01 19:09:00;0.0;9.91783201114939;;2022
2022-11-01 19:14:00;2022-11-01 19:14:00;0.0;9.91783201114939;;2022
2022-11-01 19:19:00;2022-11-01 19:19:00;0.0;9.91783201114939;;2022
2022-11-01 19:24:00;2022-11-01 19:24:00;0.0;9.91783201114939;;2022
2022-11-01 19:29:00;2022-11-01 19:29:00;0.0;9.91783201114939;;2022
2022-11-01 19:34:00;2022-11-01 19:34:00;0.0;9.91783201114939;;2022
2022-11-01 19:39:00;2022-11-01 19:39:00;0.0;9.91783201114939;;2022
2022-11-01 19:44:00;2022-11-01 19:44:00;0.0;9.91783201114939;;2022
2022-11-01 19:49:00;2022-11-01 19:49:00;0.0;9.91783201114939;;2022
2022-11-01 19:54:00;2022-11-01 19:54:00;0.0;9.91783201114939;;2022
2022-11-01 19:59:00;2022-11-01 19:59:00;0.0;9.91783201114939;;2022
2022-11-01 20:04:00;2022-11-01 20:04:00;0.0;9.91783201114939;9.91783201114939;2022
2022-11-01 20:09:00;2022-11-01 20:09:00;0.0;9.906427184871731;;2022
2022-11-01 20:14:00;2022-11-01 20:14:00;0.0;9.895022358594074;;2022
2022-11-01 20:19:00;2022-11-01 20:19:00;0.0;9.883617532316418;;2022
2022-11-01 20:24:00;2022-11-01 20:24:00;0.0;9.87221270603876;;2022
2022-11-01 20:29:00;2022-11-01 20:29:00;0.0;9.860807879761104;;2022
2022-11-01 20:34:00;2022-11-01 20:34:00;0.0;9.849403053483446;;2022
2022-11-01 20:39:00;2022-11-01 20:39:00;0.0;9.837998227205787;;2022
2022-11-01 20:44:00;2022-11-01 20:44:00;0.0;9.82659340092813;;2022
2022-11-01 20:49:00;2022-11-01 20:49:00;0.0;9.815188574650472;;2022
2022-11-01 20:54:00;2022-11-01 20:54:00;0.0;9.803783748372815;;2022
2022-11-01 20:59:00;2022-11-01 20:59:00;0.0;9.792378922095155;;2022
2022-11-01 21:04:00;2022-11-01 21:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-01 21:09:00;2022-11-01 21:09:00;0.0;9.7809740958175;;2022
2022-11-01 21:14:00;2022-11-01 21:14:00;0.0;9.7809740958175;;2022
2022-11-01 21:19:00;2022-11-01 21:19:00;0.0;9.7809740958175;;2022
2022-11-01 21:24:00;2022-11-01 21:24:00;0.0;9.7809740958175;;2022
2022-11-01 21:29:00;2022-11-01 21:29:00;0.0;9.7809740958175;;2022
2022-11-01 21:34:00;2022-11-01 21:34:00;0.0;9.7809740958175;;2022
2022-11-01 21:39:00;2022-11-01 21:39:00;0.0;9.7809740958175;;2022
2022-11-01 21:44:00;2022-11-01 21:44:00;0.0;9.7809740958175;;2022
2022-11-01 21:49:00;2022-11-01 21:49:00;0.0;9.7809740958175;;2022
2022-11-01 21:54:00;2022-11-01 21:54:00;0.0;9.7809740958175;;2022
2022-11-01 21:59:00;2022-11-01 21:59:00;0.0;9.7809740958175;;2022
2022-11-01 22:04:00;2022-11-01 22:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-01 22:09:00;2022-11-01 22:09:00;0.0;9.7809740958175;;2022
2022-11-01 22:14:00;2022-11-01 22:14:00;0.0;9.7809740958175;;2022
2022-11-01 22:19:00;2022-11-01 22:19:00;0.0;9.7809740958175;;2022
2022-11-01 22:24:00;2022-11-01 22:24:00;0.0;9.7809740958175;;2022
2022-11-01 22:29:00;2022-11-01 22:29:00;0.0;9.7809740958175;;2022
2022-11-01 22:34:00;2022-11-01 22:34:00;0.0;9.7809740958175;;2022
2022-11-01 22:39:00;2022-11-01 22:39:00;0.0;9.7809740958175;;2022
2022-11-01 22:44:00;2022-11-01 22:44:00;0.0;9.7809740958175;;2022
2022-11-01 22:49:00;2022-11-01 22:49:00;0.0;9.7809740958175;;2022
2022-11-01 22:54:00;2022-11-01 22:54:00;0.0;9.7809740958175;;2022
2022-11-01 22:59:00;2022-11-01 22:59:00;0.0;9.7809740958175;;2022
2022-11-01 23:04:00;2022-11-01 23:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-01 23:09:00;2022-11-01 23:09:00;0.0;9.7809740958175;;2022
2022-11-01 23:14:00;2022-11-01 23:14:00;0.0;9.7809740958175;;2022
2022-11-01 23:19:00;2022-11-01 23:19:00;0.0;9.7809740958175;;2022
2022-11-01 23:24:00;2022-11-01 23:24:00;0.0;9.7809740958175;;2022
2022-11-01 23:29:00;2022-11-01 23:29:00;0.0;9.7809740958175;;2022
2022-11-01 23:34:00;2022-11-01 23:34:00;0.0;9.7809740958175;;2022
2022-11-01 23:39:00;2022-11-01 23:39:00;0.0;9.7809740958175;;2022
2022-11-01 23:44:00;2022-11-01 23:44:00;0.0;9.7809740958175;;2022
2022-11-01 23:49:00;2022-11-01 23:49:00;0.0;9.7809740958175;;2022
2022-11-01 23:54:00;2022-11-01 23:54:00;0.0;9.7809740958175;;2022
2022-11-01 23:59:00;2022-11-01 23:59:00;0.0;9.7809740958175;;2022
2022-11-02 00:04:00;2022-11-02 00:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-02 00:09:00;2022-11-02 00:09:00;0.0;9.7809740958175;;2022
2022-11-02 00:14:00;2022-11-02 00:14:00;0.0;9.7809740958175;;2022
2022-11-02 00:19:00;2022-11-02 00:19:00;0.0;9.7809740958175;;2022
2022-11-02 00:24:00;2022-11-02 00:24:00;0.0;9.7809740958175;;2022
2022-11-02 00:29:00;2022-11-02 00:29:00;0.0;9.7809740958175;;2022
2022-11-02 00:34:00;2022-11-02 00:34:00;0.0;9.7809740958175;;2022
2022-11-02 00:39:00;2022-11-02 00:39:00;0.0;9.7809740958175;;2022
2022-11-02 00:44:00;2022-11-02 00:44:00;0.0;9.7809740958175;;2022
2022-11-02 00:49:00;2022-11-02 00:49:00;0.0;9.7809740958175;;2022
2022-11-02 00:54:00;2022-11-02 00:54:00;0.0;9.7809740958175;;2022
2022-11-02 00:59:00;2022-11-02 00:59:00;0.0;9.7809740958175;;2022
2022-11-02 01:04:00;2022-11-02 01:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-02 01:09:00;2022-11-02 01:09:00;0.0;9.7809740958175;;2022
2022-11-02 01:14:00;2022-11-02 01:14:00;0.0;9.7809740958175;;2022
2022-11-02 01:19:00;2022-11-02 01:19:00;0.0;9.7809740958175;;2022
2022-11-02 01:24:00;2022-11-02 01:24:00;0.0;9.7809740958175;;2022
2022-11-02 01:29:00;2022-11-02 01:29:00;0.0;9.7809740958175;;2022
2022-11-02 01:34:00;2022-11-02 01:34:00;0.0;9.7809740958175;;2022
2022-11-02 01:39:00;2022-11-02 01:39:00;0.0;9.7809740958175;;2022
2022-11-02 01:44:00;2022-11-02 01:44:00;0.0;9.7809740958175;;2022
2022-11-02 01:49:00;2022-11-02 01:49:00;0.0;9.7809740958175;;2022
2022-11-02 01:54:00;2022-11-02 01:54:00;0.0;9.7809740958175;;2022
2022-11-02 01:59:00;2022-11-02 01:59:00;0.0;9.7809740958175;;2022
2022-11-02 02:04:00;2022-11-02 02:04:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-02 02:09:00;2022-11-02 02:09:00;0.0;9.747241646131313;;2022
2022-11-02 02:14:00;2022-11-02 02:14:00;0.0;9.713509196445123;;2022
2022-11-02 02:19:00;2022-11-02 02:19:00;0.0;9.679776746758938;;2022
2022-11-02 02:24:00;2022-11-02 02:24:00;0.0;9.64604429707275;;2022
2022-11-02 02:29:00;2022-11-02 02:29:00;0.0;9.612311847386565;;2022
2022-11-02 02:34:00;2022-11-02 02:34:00;0.0;9.578579397700375;;2022
2022-11-02 02:39:00;2022-11-02 02:39:00;0.0;9.544846948014188;;2022
2022-11-02 02:44:00;2022-11-02 02:44:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 02:49:00;2022-11-02 02:49:00;0.0;9.64604429707275;;2022
2022-11-02 02:54:00;2022-11-02 02:54:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-02 02:59:00;2022-11-02 02:59:00;0.0;9.64604429707275;;2022
2022-11-02 03:04:00;2022-11-02 03:04:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 03:09:00;2022-11-02 03:09:00;0.0;9.511114498328;;2022
2022-11-02 03:14:00;2022-11-02 03:14:00;0.0;9.511114498328;;2022
2022-11-02 03:19:00;2022-11-02 03:19:00;0.0;9.511114498328;;2022
2022-11-02 03:24:00;2022-11-02 03:24:00;0.0;9.511114498328;;2022
2022-11-02 03:29:00;2022-11-02 03:29:00;0.0;9.511114498328;;2022
2022-11-02 03:34:00;2022-11-02 03:34:00;0.0;9.511114498328;;2022
2022-11-02 03:39:00;2022-11-02 03:39:00;0.0;9.511114498328;;2022
2022-11-02 03:44:00;2022-11-02 03:44:00;0.0;9.511114498328;;2022
2022-11-02 03:49:00;2022-11-02 03:49:00;0.0;9.511114498328;;2022
2022-11-02 03:54:00;2022-11-02 03:54:00;0.0;9.511114498328;;2022
2022-11-02 03:59:00;2022-11-02 03:59:00;0.0;9.511114498328;;2022
2022-11-02 04:04:00;2022-11-02 04:04:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 04:09:00;2022-11-02 04:09:00;0.0;9.511114498328;;2022
2022-11-02 04:14:00;2022-11-02 04:14:00;0.0;9.511114498328;;2022
2022-11-02 04:19:00;2022-11-02 04:19:00;0.0;9.511114498328;;2022
2022-11-02 04:24:00;2022-11-02 04:24:00;0.0;9.511114498328;;2022
2022-11-02 04:29:00;2022-11-02 04:29:00;0.0;9.511114498328;;2022
2022-11-02 04:34:00;2022-11-02 04:34:00;0.0;9.511114498328;;2022
2022-11-02 04:39:00;2022-11-02 04:39:00;0.0;9.511114498328;;2022
2022-11-02 04:44:00;2022-11-02 04:44:00;0.0;9.511114498328;;2022
2022-11-02 04:49:00;2022-11-02 04:49:00;0.0;9.511114498328;;2022
2022-11-02 04:54:00;2022-11-02 04:54:00;0.0;9.511114498328;;2022
2022-11-02 04:59:00;2022-11-02 04:59:00;0.0;9.511114498328;;2022
2022-11-02 05:04:00;2022-11-02 05:04:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 05:09:00;2022-11-02 05:09:00;0.0;9.511114498328;;2022
2022-11-02 05:14:00;2022-11-02 05:14:00;0.0;9.511114498328;;2022
2022-11-02 05:19:00;2022-11-02 05:19:00;0.0;9.511114498328;;2022
2022-11-02 05:24:00;2022-11-02 05:24:00;0.0;9.511114498328;;2022
2022-11-02 05:29:00;2022-11-02 05:29:00;0.0;9.511114498328;;2022
2022-11-02 05:34:00;2022-11-02 05:34:00;0.0;9.511114498328;;2022
2022-11-02 05:39:00;2022-11-02 05:39:00;0.0;9.511114498328;;2022
2022-11-02 05:44:00;2022-11-02 05:44:00;0.0;9.511114498328;;2022
2022-11-02 05:49:00;2022-11-02 05:49:00;0.0;9.511114498328;;2022
2022-11-02 05:54:00;2022-11-02 05:54:00;0.0;9.511114498328;;2022
2022-11-02 05:59:00;2022-11-02 05:59:00;0.0;9.511114498328;;2022
2022-11-02 06:04:00;2022-11-02 06:04:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 06:09:00;2022-11-02 06:09:00;0.0;9.500030066770623;;2022
2022-11-02 06:14:00;2022-11-02 06:14:00;0.0;9.48894563521325;;2022
2022-11-02 06:19:00;2022-11-02 06:19:00;0.0;9.477861203655875;;2022
2022-11-02 06:24:00;2022-11-02 06:24:00;0.0;9.4667767720985;;2022
2022-11-02 06:29:00;2022-11-02 06:29:00;0.0;9.455692340541123;;2022
2022-11-02 06:34:00;2022-11-02 06:34:00;0.0;9.44460790898375;;2022
2022-11-02 06:39:00;2022-11-02 06:39:00;0.0;9.433523477426377;;2022
2022-11-02 06:44:00;2022-11-02 06:44:00;0.0;9.422439045869;;2022
2022-11-02 06:49:00;2022-11-02 06:49:00;0.0;9.411354614311623;;2022
2022-11-02 06:54:00;2022-11-02 06:54:00;0.0;9.40027018275425;;2022
2022-11-02 06:59:00;2022-11-02 06:59:00;0.0;9.389185751196877;;2022
2022-11-02 07:04:00;2022-11-02 07:04:00;0.0;9.3781013196395;9.3781013196395;2022
2022-11-02 07:09:00;2022-11-02 07:09:00;0.0;9.367122728277977;;2022
2022-11-02 07:14:00;2022-11-02 07:14:00;0.0;9.356144136916456;;2022
2022-11-02 07:19:00;2022-11-02 07:19:00;0.0;9.345165545554933;;2022
2022-11-02 07:24:00;2022-11-02 07:24:00;0.0;9.33418695419341;;2022
2022-11-02 07:29:00;2022-11-02 07:29:00;0.0;9.323208362831888;;2022
2022-11-02 07:34:00;2022-11-02 07:34:00;0.0;9.312229771470363;;2022
2022-11-02 07:39:00;2022-11-02 07:39:00;0.0;9.301251180108842;;2022
2022-11-02 07:44:00;2022-11-02 07:44:00;0.0;9.29027258874732;;2022
2022-11-02 07:49:00;2022-11-02 07:49:00;0.0;9.279293997385798;;2022
2022-11-02 07:54:00;2022-11-02 07:54:00;0.0;9.268315406024277;;2022
2022-11-02 07:59:00;2022-11-02 07:59:00;0.0;9.257336814662754;;2022
2022-11-02 08:04:00;2022-11-02 08:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 08:09:00;2022-11-02 08:09:00;0.0;9.33461031497682;;2022
2022-11-02 08:14:00;2022-11-02 08:14:00;0.0;9.42286240665241;;2022
2022-11-02 08:19:00;2022-11-02 08:19:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 08:24:00;2022-11-02 08:24:00;0.0;9.378736360814615;;2022
2022-11-02 08:29:00;2022-11-02 08:29:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 08:34:00;2022-11-02 08:34:00;0.0;9.299309478306585;;2022
2022-11-02 08:39:00;2022-11-02 08:39:00;0.0;9.35226073331194;;2022
2022-11-02 08:44:00;2022-11-02 08:44:00;0.0;9.405211988317292;;2022
2022-11-02 08:49:00;2022-11-02 08:49:00;0.0;9.458163243322646;;2022
2022-11-02 08:54:00;2022-11-02 08:54:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 08:59:00;2022-11-02 08:59:00;0.0;9.378736360814615;;2022
2022-11-02 09:04:00;2022-11-02 09:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 09:09:00;2022-11-02 09:09:00;0.0;9.284180548305056;;2022
2022-11-02 09:14:00;2022-11-02 09:14:00;0.0;9.32200287330888;;2022
2022-11-02 09:19:00;2022-11-02 09:19:00;0.0;9.359825198312704;;2022
2022-11-02 09:24:00;2022-11-02 09:24:00;0.0;9.397647523316529;;2022
2022-11-02 09:29:00;2022-11-02 09:29:00;0.0;9.435469848320352;;2022
2022-11-02 09:34:00;2022-11-02 09:34:00;0.0;9.473292173324175;;2022
2022-11-02 09:39:00;2022-11-02 09:39:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 09:44:00;2022-11-02 09:44:00;0.0;9.378736360814615;;2022
2022-11-02 09:49:00;2022-11-02 09:49:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 09:54:00;2022-11-02 09:54:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 09:59:00;2022-11-02 09:59:00;0.0;9.511114498328;;2022
2022-11-02 10:04:00;2022-11-02 10:04:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 10:09:00;2022-11-02 10:09:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 10:14:00;2022-11-02 10:14:00;0.0;9.379373318078216;;2022
2022-11-02 10:19:00;2022-11-02 10:19:00;0.0;9.512388412855204;;2022
2022-11-02 10:24:00;2022-11-02 10:24:00;0.0;9.64540350763219;9.64540350763219;2022
2022-11-02 10:29:00;2022-11-02 10:29:00;0.0;9.578895960243695;;2022
2022-11-02 10:34:00;2022-11-02 10:34:00;0.0;9.512388412855204;;2022
2022-11-02 10:39:00;2022-11-02 10:39:00;0.0;9.44588086546671;;2022
2022-11-02 10:44:00;2022-11-02 10:44:00;0.0;9.379373318078216;;2022
2022-11-02 10:49:00;2022-11-02 10:49:00;0.0;9.312865770689724;;2022
2022-11-02 10:54:00;2022-11-02 10:54:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 10:59:00;2022-11-02 10:59:00;0.0;9.24635822330123;;2022
2022-11-02 11:04:00;2022-11-02 11:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 11:09:00;2022-11-02 11:09:00;0.0;9.44588086546671;;2022
2022-11-02 11:14:00;2022-11-02 11:14:00;0.0;9.64540350763219;9.64540350763219;2022
2022-11-02 11:19:00;2022-11-02 11:19:00;0.0;9.3781013196395;9.3781013196395;2022
2022-11-02 11:24:00;2022-11-02 11:24:00;0.0;9.5795377077285;;2022
2022-11-02 11:29:00;2022-11-02 11:29:00;0.0;9.7809740958175;9.7809740958175;2022
2022-11-02 11:34:00;2022-11-02 11:34:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-02 11:39:00;2022-11-02 11:39:00;0.0;9.3781013196395;9.3781013196395;2022
2022-11-02 11:44:00;2022-11-02 11:44:00;0.0;9.351752700371843;;2022
2022-11-02 11:49:00;2022-11-02 11:49:00;0.0;9.325404081104192;;2022
2022-11-02 11:54:00;2022-11-02 11:54:00;0.0;9.299055461836538;;2022
2022-11-02 11:59:00;2022-11-02 11:59:00;0.0;9.272706842568883;;2022
2022-11-02 12:04:00;2022-11-02 12:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 12:09:00;2022-11-02 12:09:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 12:14:00;2022-11-02 12:14:00;0.0;9.11587946104772;9.11587946104772;2022
2022-11-02 12:19:00;2022-11-02 12:19:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 12:24:00;2022-11-02 12:24:00;0.0;9.42286240665241;;2022
2022-11-02 12:29:00;2022-11-02 12:29:00;0.0;9.33461031497682;;2022
2022-11-02 12:34:00;2022-11-02 12:34:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 12:39:00;2022-11-02 12:39:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 12:44:00;2022-11-02 12:44:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 12:49:00;2022-11-02 12:49:00;0.0;9.378736360814615;;2022
2022-11-02 12:54:00;2022-11-02 12:54:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 12:59:00;2022-11-02 12:59:00;0.0;9.44460790898375;;2022
2022-11-02 13:04:00;2022-11-02 13:04:00;0.0;9.3781013196395;9.3781013196395;2022
2022-11-02 13:09:00;2022-11-02 13:09:00;0.0;9.367122728277977;;2022
2022-11-02 13:14:00;2022-11-02 13:14:00;0.0;9.356144136916456;;2022
2022-11-02 13:19:00;2022-11-02 13:19:00;0.0;9.345165545554933;;2022
2022-11-02 13:24:00;2022-11-02 13:24:00;0.0;9.33418695419341;;2022
2022-11-02 13:29:00;2022-11-02 13:29:00;0.0;9.323208362831888;;2022
2022-11-02 13:34:00;2022-11-02 13:34:00;0.0;9.312229771470363;;2022
2022-11-02 13:39:00;2022-11-02 13:39:00;0.0;9.301251180108842;;2022
2022-11-02 13:44:00;2022-11-02 13:44:00;0.0;9.29027258874732;;2022
2022-11-02 13:49:00;2022-11-02 13:49:00;0.0;9.279293997385798;;2022
2022-11-02 13:54:00;2022-11-02 13:54:00;0.0;9.268315406024277;;2022
2022-11-02 13:59:00;2022-11-02 13:59:00;0.0;9.257336814662754;;2022
2022-11-02 14:04:00;2022-11-02 14:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 14:09:00;2022-11-02 14:09:00;0.0;9.378736360814615;;2022
2022-11-02 14:14:00;2022-11-02 14:14:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 14:19:00;2022-11-02 14:19:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 14:24:00;2022-11-02 14:24:00;0.0;9.511114498328;9.511114498328;2022
2022-11-02 14:29:00;2022-11-02 14:29:00;0.0;9.458163243322646;;2022
2022-11-02 14:34:00;2022-11-02 14:34:00;0.0;9.405211988317292;;2022
2022-11-02 14:39:00;2022-11-02 14:39:00;0.0;9.35226073331194;;2022
2022-11-02 14:44:00;2022-11-02 14:44:00;0.0;9.299309478306585;;2022
2022-11-02 14:49:00;2022-11-02 14:49:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 14:54:00;2022-11-02 14:54:00;0.0;9.24635822330123;;2022
2022-11-02 14:59:00;2022-11-02 14:59:00;0.0;9.24635822330123;;2022
2022-11-02 15:04:00;2022-11-02 15:04:00;0.0;9.24635822330123;9.24635822330123;2022
2022-11-02 15:09:00;2022-11-02 15:09:00;0.0;9.24635822330123;;2022
2022-11-02 15:14:00;2022-11-02 15:14:00;0.0;9.24635822330123;;2022
2022-11-02 15:19:00;2022-11-02 15:19:00;0.0;9.24635822330123;;2022
2022-11-02 15:24:00;2022-11-02 15:24:00;0.0;9.24635822330123;;2022
2022-11-02 15:29:00;2022-11-02 15:29:00;0.0;9.24635822330123;;2022
2022-11-02 15:34:00;2022-11-02 15:34:00;0.0;9.24635822330123;;2022
2022-11-02 15:39:00;2022-11-02 15:39:00;0.0;9.24635822330123;;2022
2022-11-02 15:44:00;2022-11-02 15:44:00;0.0;9.24635822330123;;2022
2022-11-02 15:49:00;2022-11-02 15:49:00;0.0;9.24635822330123;;2022
