dateP;dateQ;P_mm;Q_ls;year
2023-11-05 17:44:00;2023-11-05 17:44:00;0.0;;2023
2023-11-05 17:49:00;2023-11-05 17:49:00;0.0;;2023
2023-11-05 17:54:00;2023-11-05 17:54:00;0.0;;2023
2023-11-05 17:59:00;2023-11-05 17:59:00;0.0;;2023
2023-11-05 18:04:00;2023-11-05 18:04:00;0.0;79.0356127542047;2023
2023-11-05 18:09:00;2023-11-05 18:09:00;0.0;80.0327865440923;2023
2023-11-05 18:14:00;2023-11-05 18:14:00;0.0;;2023
2023-11-05 18:19:00;2023-11-05 18:19:00;0.0;;2023
2023-11-05 18:24:00;2023-11-05 18:24:00;0.0;;2023
2023-11-05 18:29:00;2023-11-05 18:29:00;0.0;;2023
2023-11-05 18:34:00;2023-11-05 18:34:00;0.0;;2023
2023-11-05 18:39:00;2023-11-05 18:39:00;0.0;;2023
2023-11-05 18:44:00;2023-11-05 18:44:00;0.0;;2023
2023-11-05 18:49:00;2023-11-05 18:49:00;0.0;78.5396756497352;2023
2023-11-05 18:54:00;2023-11-05 18:54:00;0.0;80.5340237628437;2023
2023-11-05 18:59:00;2023-11-05 18:59:00;0.0;;2023
2023-11-05 19:04:00;2023-11-05 19:04:00;0.0;80.5340237628437;2023
2023-11-05 19:09:00;2023-11-05 19:09:00;0.0;79.5333162967681;2023
2023-11-05 19:14:00;2023-11-05 19:14:00;0.0;;2023
2023-11-05 19:19:00;2023-11-05 19:19:00;0.0;;2023
2023-11-05 19:24:00;2023-11-05 19:24:00;0.0;;2023
2023-11-05 19:29:00;2023-11-05 19:29:00;0.0;;2023
2023-11-05 19:34:00;2023-11-05 19:34:00;0.0;;2023
2023-11-05 19:39:00;2023-11-05 19:39:00;0.0;;2023
2023-11-05 19:44:00;2023-11-05 19:44:00;0.0;78.045504716693;2023
2023-11-05 19:49:00;2023-11-05 19:49:00;0.0;;2023
2023-11-05 19:54:00;2023-11-05 19:54:00;0.0;79.5333162967681;2023
2023-11-05 19:59:00;2023-11-05 19:59:00;0.0;78.045504716693;2023
2023-11-05 20:04:00;2023-11-05 20:04:00;0.0;79.5333162967681;2023
2023-11-05 20:09:00;2023-11-05 20:09:00;0.0;78.045504716693;2023
2023-11-05 20:14:00;2023-11-05 20:14:00;0.0;;2023
2023-11-05 20:19:00;2023-11-05 20:19:00;0.0;79.0356127542047;2023
2023-11-05 20:24:00;2023-11-05 20:24:00;0.0;80.0327865440923;2023
2023-11-05 20:29:00;2023-11-05 20:29:00;0.0;;2023
2023-11-05 20:34:00;2023-11-05 20:34:00;0.0;;2023
2023-11-05 20:39:00;2023-11-05 20:39:00;0.0;;2023
2023-11-05 20:44:00;2023-11-05 20:44:00;0.0;77.062460298224;2023
2023-11-05 20:49:00;2023-11-05 20:49:00;0.0;80.0327865440923;2023
2023-11-05 20:54:00;2023-11-05 20:54:00;0.0;;2023
2023-11-05 20:59:00;2023-11-05 20:59:00;0.0;;2023
2023-11-05 21:04:00;2023-11-05 21:04:00;0.0;78.045504716693;2023
2023-11-05 21:09:00;2023-11-05 21:09:00;0.0;79.0356127542047;2023
2023-11-05 21:14:00;2023-11-05 21:14:00;0.0;;2023
2023-11-05 21:19:00;2023-11-05 21:19:00;0.0;;2023
2023-11-05 21:24:00;2023-11-05 21:24:00;0.0;;2023
2023-11-05 21:29:00;2023-11-05 21:29:00;0.0;78.045504716693;2023
2023-11-05 21:34:00;2023-11-05 21:34:00;0.0;;2023
2023-11-05 21:39:00;2023-11-05 21:39:00;0.0;;2023
2023-11-05 21:44:00;2023-11-05 21:44:00;0.0;;2023
2023-11-05 21:49:00;2023-11-05 21:49:00;0.0;79.0356127542047;2023
2023-11-05 21:54:00;2023-11-05 21:54:00;0.0;78.045504716693;2023
2023-11-05 21:59:00;2023-11-05 21:59:00;0.0;;2023
2023-11-05 22:04:00;2023-11-05 22:04:00;0.0;78.5396756497352;2023
2023-11-05 22:09:00;2023-11-05 22:09:00;0.0;;2023
2023-11-05 22:14:00;2023-11-05 22:14:00;0.0;;2023
2023-11-05 22:19:00;2023-11-05 22:19:00;0.0;;2023
2023-11-05 22:24:00;2023-11-05 22:24:00;0.0;77.062460298224;2023
2023-11-05 22:29:00;2023-11-05 22:29:00;0.0;78.045504716693;2023
2023-11-05 22:34:00;2023-11-05 22:34:00;0.0;;2023
2023-11-05 22:39:00;2023-11-05 22:39:00;0.0;;2023
2023-11-05 22:44:00;2023-11-05 22:44:00;0.0;;2023
2023-11-05 22:49:00;2023-11-05 22:49:00;0.0;;2023
2023-11-05 22:54:00;2023-11-05 22:54:00;0.0;;2023
2023-11-05 22:59:00;2023-11-05 22:59:00;0.0;;2023
2023-11-05 23:04:00;2023-11-05 23:04:00;0.0;78.5396756497352;2023
2023-11-05 23:09:00;2023-11-05 23:09:00;0.0;;2023
2023-11-05 23:14:00;2023-11-05 23:14:00;0.0;77.5530996884115;2023
2023-11-05 23:19:00;2023-11-05 23:19:00;0.0;;2023
2023-11-05 23:24:00;2023-11-05 23:24:00;0.0;;2023
2023-11-05 23:29:00;2023-11-05 23:29:00;0.0;;2023
2023-11-05 23:34:00;2023-11-05 23:34:00;0.0;78.5396756497352;2023
2023-11-05 23:39:00;2023-11-05 23:39:00;0.0;77.5530996884115;2023
2023-11-05 23:44:00;2023-11-05 23:44:00;0.0;;2023
2023-11-05 23:49:00;2023-11-05 23:49:00;0.0;;2023
2023-11-05 23:54:00;2023-11-05 23:54:00;0.0;79.0356127542047;2023
2023-11-05 23:59:00;2023-11-05 23:59:00;0.0;78.045504716693;2023
2023-11-06 00:04:00;2023-11-06 00:04:00;0.0;79.0356127542047;2023
2023-11-06 00:09:00;2023-11-06 00:09:00;0.0;78.045504716693;2023
2023-11-06 00:14:00;2023-11-06 00:14:00;0.0;77.062460298224;2023
2023-11-06 00:19:00;2023-11-06 00:19:00;0.0;78.045504716693;2023
2023-11-06 00:24:00;2023-11-06 00:24:00;0.0;76.0864773654642;2023
2023-11-06 00:29:00;2023-11-06 00:29:00;0.0;;2023
2023-11-06 00:34:00;2023-11-06 00:34:00;0.0;77.062460298224;2023
2023-11-06 00:39:00;2023-11-06 00:39:00;0.0;;2023
2023-11-06 00:44:00;2023-11-06 00:44:00;0.0;;2023
2023-11-06 00:49:00;2023-11-06 00:49:00;0.0;;2023
2023-11-06 00:54:00;2023-11-06 00:54:00;0.0;;2023
2023-11-06 00:59:00;2023-11-06 00:59:00;0.0;75.6011332895587;2023
2023-11-06 01:04:00;2023-11-06 01:04:00;0.0;76.5735862794638;2023
2023-11-06 01:09:00;2023-11-06 01:09:00;0.0;;2023
2023-11-06 01:14:00;2023-11-06 01:14:00;0.0;;2023
2023-11-06 01:19:00;2023-11-06 01:19:00;0.0;;2023
2023-11-06 01:24:00;2023-11-06 01:24:00;0.0;;2023
2023-11-06 01:29:00;2023-11-06 01:29:00;0.0;;2023
2023-11-06 01:34:00;2023-11-06 01:34:00;0.0;;2023
2023-11-06 01:39:00;2023-11-06 01:39:00;0.0;77.5530996884115;2023
2023-11-06 01:44:00;2023-11-06 01:44:00;0.0;;2023
2023-11-06 01:49:00;2023-11-06 01:49:00;0.0;;2023
2023-11-06 01:54:00;2023-11-06 01:54:00;0.0;76.5735862794638;2023
2023-11-06 01:59:00;2023-11-06 01:59:00;0.0;;2023
2023-11-06 02:04:00;2023-11-06 02:04:00;0.0;76.5735862794638;2023
2023-11-06 02:09:00;2023-11-06 02:09:00;0.0;;2023
2023-11-06 02:14:00;2023-11-06 02:14:00;0.0;77.5530996884115;2023
2023-11-06 02:19:00;2023-11-06 02:19:00;0.0;76.0864773654642;2023
2023-11-06 02:24:00;2023-11-06 02:24:00;0.0;77.062460298224;2023
2023-11-06 02:29:00;2023-11-06 02:29:00;0.0;;2023
2023-11-06 02:34:00;2023-11-06 02:34:00;0.0;;2023
2023-11-06 02:39:00;2023-11-06 02:39:00;0.0;75.6011332895587;2023
2023-11-06 02:44:00;2023-11-06 02:44:00;0.0;78.045504716693;2023
2023-11-06 02:49:00;2023-11-06 02:49:00;0.0;76.5735862794638;2023
2023-11-06 02:54:00;2023-11-06 02:54:00;0.0;75.6011332895587;2023
2023-11-06 02:59:00;2023-11-06 02:59:00;0.0;76.5735862794638;2023
2023-11-06 03:04:00;2023-11-06 03:04:00;0.0;78.5396756497352;2023
2023-11-06 03:09:00;2023-11-06 03:09:00;0.0;77.062460298224;2023
2023-11-06 03:14:00;2023-11-06 03:14:00;0.0;;2023
2023-11-06 03:19:00;2023-11-06 03:19:00;0.0;;2023
2023-11-06 03:24:00;2023-11-06 03:24:00;0.0;;2023
2023-11-06 03:29:00;2023-11-06 03:29:00;0.0;;2023
2023-11-06 03:34:00;2023-11-06 03:34:00;0.0;;2023
2023-11-06 03:39:00;2023-11-06 03:39:00;0.0;;2023
2023-11-06 03:44:00;2023-11-06 03:44:00;0.0;;2023
2023-11-06 03:49:00;2023-11-06 03:49:00;0.0;75.6011332895587;2023
2023-11-06 03:54:00;2023-11-06 03:54:00;0.0;77.062460298224;2023
2023-11-06 03:59:00;2023-11-06 03:59:00;0.0;;2023
2023-11-06 04:04:00;2023-11-06 04:04:00;0.0;77.062460298224;2023
2023-11-06 04:09:00;2023-11-06 04:09:00;0.0;;2023
2023-11-06 04:14:00;2023-11-06 04:14:00;0.0;;2023
2023-11-06 04:19:00;2023-11-06 04:19:00;0.0;75.6011332895587;2023
2023-11-06 04:24:00;2023-11-06 04:24:00;0.0;76.5735862794638;2023
2023-11-06 04:29:00;2023-11-06 04:29:00;0.0;75.6011332895587;2023
2023-11-06 04:34:00;2023-11-06 04:34:00;0.0;78.045504716693;2023
2023-11-06 04:39:00;2023-11-06 04:39:00;0.0;77.062460298224;2023
2023-11-06 04:44:00;2023-11-06 04:44:00;0.0;;2023
2023-11-06 04:49:00;2023-11-06 04:49:00;0.0;;2023
2023-11-06 04:54:00;2023-11-06 04:54:00;0.0;;2023
2023-11-06 04:59:00;2023-11-06 04:59:00;0.0;;2023
2023-11-06 05:04:00;2023-11-06 05:04:00;0.0;76.5735862794638;2023
2023-11-06 05:09:00;2023-11-06 05:09:00;0.0;77.5530996884115;2023
2023-11-06 05:14:00;2023-11-06 05:14:00;0.0;76.5735862794638;2023
2023-11-06 05:19:00;2023-11-06 05:19:00;0.0;;2023
2023-11-06 05:24:00;2023-11-06 05:24:00;0.0;;2023
2023-11-06 05:29:00;2023-11-06 05:29:00;0.0;77.5530996884115;2023
2023-11-06 05:34:00;2023-11-06 05:34:00;0.0;;2023
2023-11-06 05:39:00;2023-11-06 05:39:00;0.0;;2023
2023-11-06 05:44:00;2023-11-06 05:44:00;0.0;;2023
2023-11-06 05:49:00;2023-11-06 05:49:00;0.0;;2023
2023-11-06 05:54:00;2023-11-06 05:54:00;0.0;76.5735862794638;2023
2023-11-06 05:59:00;2023-11-06 05:59:00;0.0;77.5530996884115;2023
2023-11-06 06:04:00;2023-11-06 06:04:00;0.0;77.062460298224;2023
2023-11-06 06:09:00;2023-11-06 06:09:00;0.0;;2023
2023-11-06 06:14:00;2023-11-06 06:14:00;0.0;76.0864773654642;2023
2023-11-06 06:19:00;2023-11-06 06:19:00;0.0;;2023
2023-11-06 06:24:00;2023-11-06 06:24:00;0.0;77.062460298224;2023
2023-11-06 06:29:00;2023-11-06 06:29:00;0.0;78.045504716693;2023
2023-11-06 06:34:00;2023-11-06 06:34:00;0.0;;2023
2023-11-06 06:39:00;2023-11-06 06:39:00;0.0;77.062460298224;2023
2023-11-06 06:44:00;2023-11-06 06:44:00;0.0;;2023
2023-11-06 06:49:00;2023-11-06 06:49:00;0.0;79.0356127542047;2023
2023-11-06 06:54:00;2023-11-06 06:54:00;0.0;78.045504716693;2023
2023-11-06 06:59:00;2023-11-06 06:59:00;0.0;76.0864773654642;2023
