dateP;dateQ;P_mm;Q_ls;year
2023-10-18 07:34:00;2023-10-18 07:34:00;0.5;22.8569383482985;2023
2023-10-18 07:39:00;2023-10-18 07:39:00;0.0;;2023
2023-10-18 07:44:27;2023-10-18 07:44:00;1.0;24.0010080619214;2023
2023-10-18 07:49:00;2023-10-18 07:49:00;0.0;25.4308583087171;2023
2023-10-18 07:54:00;2023-10-18 07:54:00;0.5;25.9212943846262;2023
2023-10-18 07:59:00;2023-10-18 07:59:00;0.5;27.4349554123323;2023
2023-10-18 08:04:00;2023-10-18 08:04:00;0.0;27.6922762502807;2023
2023-10-18 08:09:00;2023-10-18 08:09:00;0.5;29.277733925569;2023
2023-10-18 08:14:00;2023-10-18 08:14:00;0.0;;2023
2023-10-18 08:19:30;2023-10-18 08:19:00;0.5;30.9255353722534;2023
2023-10-18 08:24:00;2023-10-18 08:24:00;0.0;32.0587335430405;2023
2023-10-18 08:29:00;2023-10-18 08:29:00;0.0;33.5142581136463;2023
2023-10-18 08:34:00;2023-10-18 08:34:00;0.0;;2023
2023-10-18 08:39:20;2023-10-18 08:39:00;0.5;;2023
2023-10-18 08:44:00;2023-10-18 08:44:00;0.0;;2023
2023-10-18 08:49:00;2023-10-18 08:49:00;0.5;;2023
2023-10-18 08:54:00;2023-10-18 08:54:00;0.0;;2023
2023-10-18 08:59:00;2023-10-18 08:59:00;0.0;;2023
2023-10-18 09:04:00;2023-10-18 09:04:00;0.0;33.2196827233365;2023
2023-10-18 09:09:00;2023-10-18 09:09:00;0.0;33.8105692753837;2023
2023-10-18 09:14:00;2023-10-18 09:14:00;0.0;;2023
2023-10-18 09:19:00;2023-10-18 09:19:00;0.0;;2023
2023-10-18 09:24:00;2023-10-18 09:24:00;0.0;;2023
2023-10-18 09:29:56;2023-10-18 09:29:00;0.5;;2023
2023-10-18 09:34:00;2023-10-18 09:34:00;0.0;32.9268428377877;2023
2023-10-18 09:39:53;2023-10-18 09:39:00;2.0;;2023
2023-10-18 09:44:00;2023-10-18 09:44:00;0.5;;2023
2023-10-18 09:49:00;2023-10-18 09:49:00;0.5;34.7099200558282;2023
2023-10-18 09:54:00;2023-10-18 09:54:00;0.0;;2023
2023-10-18 09:59:00;2023-10-18 09:59:00;1.0;;2023
2023-10-18 10:04:00;2023-10-18 10:04:00;0.5;34.7099200558282;2023
2023-10-18 10:09:00;2023-10-18 10:09:00;0.0;35.9333714075187;2023
2023-10-18 10:14:00;2023-10-18 10:14:00;0.0;;2023
2023-10-18 10:19:00;2023-10-18 10:19:00;1.0;35.3181709888183;2023
2023-10-18 10:24:00;2023-10-18 10:24:00;0.0;;2023
2023-10-18 10:29:00;2023-10-18 10:29:00;0.0;36.555523445263;2023
2023-10-18 10:34:00;2023-10-18 10:34:00;0.0;;2023
2023-10-18 10:39:00;2023-10-18 10:39:00;0.0;;2023
2023-10-18 10:44:00;2023-10-18 10:44:00;0.0;;2023
2023-10-18 10:49:08;2023-10-18 10:49:00;0.5;37.501790454253;2023
2023-10-18 10:54:00;2023-10-18 10:54:00;0.0;;2023
2023-10-18 10:59:00;2023-10-18 10:59:00;0.0;39.441291100778;2023
2023-10-18 11:04:00;2023-10-18 11:04:00;0.5;39.7706325863065;2023
2023-10-18 11:09:00;2023-10-18 11:09:00;1.0;;2023
2023-10-18 11:14:14;2023-10-18 11:14:00;0.5;42.1247888516444;2023
2023-10-18 11:19:00;2023-10-18 11:19:00;0.5;43.5083605080057;2023
2023-10-18 11:24:58;2023-10-18 11:24:00;1.0;44.210609498085;2023
2023-10-18 11:29:00;2023-10-18 11:29:00;1.0;;2023
2023-10-18 11:34:00;2023-10-18 11:34:00;0.5;45.2770679355771;2023
2023-10-18 11:39:00;2023-10-18 11:39:00;0.5;;2023
2023-10-18 11:44:00;2023-10-18 11:44:00;0.0;47.0894096488368;2023
2023-10-18 11:49:00;2023-10-18 11:49:00;1.0;;2023
2023-10-18 11:54:00;2023-10-18 11:54:00;0.0;47.8265714008;2023
2023-10-18 11:59:00;2023-10-18 11:59:00;0.0;;2023
2023-10-18 12:04:00;2023-10-18 12:04:00;0.0;47.8265714008;2023
2023-10-18 12:09:00;2023-10-18 12:09:00;0.0;;2023
2023-10-18 12:14:00;2023-10-18 12:14:00;0.0;47.0894096488368;2023
2023-10-18 12:19:00;2023-10-18 12:19:00;0.0;;2023
2023-10-18 12:24:00;2023-10-18 12:24:00;0.0;47.8265714008;2023
2023-10-18 12:29:00;2023-10-18 12:29:00;0.0;48.5707221051399;2023
2023-10-18 12:34:00;2023-10-18 12:34:00;0.0;;2023
2023-10-18 12:39:00;2023-10-18 12:39:00;0.5;49.7000571140227;2023
2023-10-18 12:44:00;2023-10-18 12:44:00;0.0;50.8451292657531;2023
2023-10-18 12:49:11;2023-10-18 12:49:00;0.5;52.0059457603308;2023
2023-10-18 12:54:00;2023-10-18 12:54:00;0.0;;2023
2023-10-18 12:59:00;2023-10-18 12:59:00;0.0;;2023
2023-10-18 13:04:00;2023-10-18 13:04:00;0.0;51.230318370296;2023
2023-10-18 13:09:00;2023-10-18 13:09:00;0.5;;2023
2023-10-18 13:14:00;2023-10-18 13:14:00;0.5;50.4616895326377;2023
2023-10-18 13:19:00;2023-10-18 13:19:00;0.0;;2023
2023-10-18 13:24:00;2023-10-18 13:24:00;0.0;49.3218638951898;2023
2023-10-18 13:29:00;2023-10-18 13:29:00;1.0;48.5707221051399;2023
2023-10-18 13:34:26;2023-10-18 13:34:00;1.0;;2023
2023-10-18 13:39:00;2023-10-18 13:39:00;0.0;47.8265714008;2023
2023-10-18 13:44:00;2023-10-18 13:44:00;0.0;;2023
2023-10-18 13:49:00;2023-10-18 13:49:00;0.0;47.0894096488368;2023
2023-10-18 13:54:41;2023-10-18 13:54:00;1.0;;2023
2023-10-18 13:59:00;2023-10-18 13:59:00;0.5;;2023
2023-10-18 14:04:00;2023-10-18 14:04:00;1.0;47.0894096488368;2023
2023-10-18 14:09:00;2023-10-18 14:09:00;0.5;47.8265714008;2023
2023-10-18 14:14:00;2023-10-18 14:14:00;0.5;48.9454189811178;2023
2023-10-18 14:19:19;2023-10-18 14:19:00;2.0;;2023
2023-10-18 14:24:00;2023-10-18 14:24:00;1.5;50.0799989042831;2023
2023-10-18 14:29:00;2023-10-18 14:29:00;0.0;52.7885738360757;2023
2023-10-18 14:34:00;2023-10-18 14:34:00;0.0;54.3748405780284;2023
2023-10-18 14:39:00;2023-10-18 14:39:00;0.0;;2023
2023-10-18 14:44:00;2023-10-18 14:44:00;0.0;;2023
2023-10-18 14:49:00;2023-10-18 14:49:00;0.0;56.8067991671147;2023
2023-10-18 14:54:00;2023-10-18 14:54:00;0.0;59.723866632109;2023
2023-10-18 14:59:00;2023-10-18 14:59:00;0.0;61.000361640899;2023
2023-10-18 15:04:00;2023-10-18 15:04:00;0.0;62.2926609925359;2023
2023-10-18 15:09:00;2023-10-18 15:09:00;0.0;63.1629776396531;2023
2023-10-18 15:14:00;2023-10-18 15:14:00;0.0;66.2644571045267;2023
2023-10-18 15:19:00;2023-10-18 15:19:00;0.0;;2023
2023-10-18 15:24:00;2023-10-18 15:24:00;0.0;;2023
2023-10-18 15:29:00;2023-10-18 15:29:00;0.0;67.6200458275502;2023
2023-10-18 15:34:00;2023-10-18 15:34:00;0.0;68.532571388925;2023
2023-10-18 15:39:00;2023-10-18 15:39:00;0.0;;2023
2023-10-18 15:44:00;2023-10-18 15:44:00;0.0;65.3695279240925;2023
2023-10-18 15:49:00;2023-10-18 15:49:00;0.0;;2023
2023-10-18 15:54:00;2023-10-18 15:54:00;0.0;63.1629776396531;2023
2023-10-18 15:59:00;2023-10-18 15:59:00;0.0;60.5731076220972;2023
2023-10-18 16:04:00;2023-10-18 16:04:00;0.0;58.8816465944972;2023
2023-10-18 16:09:00;2023-10-18 16:09:00;0.0;56.8067991671147;2023
2023-10-18 16:14:00;2023-10-18 16:14:00;0.0;55.582933301148;2023
2023-10-18 16:19:00;2023-10-18 16:19:00;0.0;54.3748405780284;2023
2023-10-18 16:24:00;2023-10-18 16:24:00;0.0;53.5782047308637;2023
2023-10-18 16:29:00;2023-10-18 16:29:00;0.0;51.230318370296;2023
2023-10-18 16:34:00;2023-10-18 16:34:00;0.0;;2023
2023-10-18 16:39:00;2023-10-18 16:39:00;0.0;49.7000571140227;2023
2023-10-18 16:44:00;2023-10-18 16:44:00;0.0;48.9454189811178;2023
2023-10-18 16:49:00;2023-10-18 16:49:00;0.0;48.1977730005895;2023
2023-10-18 16:54:00;2023-10-18 16:54:00;0.0;47.0894096488368;2023
2023-10-18 16:59:00;2023-10-18 16:59:00;0.0;;2023
2023-10-18 17:04:00;2023-10-18 17:04:00;0.0;46.359234715917;2023
2023-10-18 17:09:00;2023-10-18 17:09:00;0.0;45.6360444687073;2023
2023-10-18 17:14:40;2023-10-18 17:14:00;0.5;;2023
2023-10-18 17:19:00;2023-10-18 17:19:00;0.0;44.5643507169326;2023
2023-10-18 17:24:00;2023-10-18 17:24:00;0.0;;2023
2023-10-18 17:29:00;2023-10-18 17:29:00;0.0;;2023
2023-10-18 17:34:00;2023-10-18 17:34:00;0.0;43.5083605080057;2023
2023-10-18 17:39:00;2023-10-18 17:39:00;0.0;;2023
2023-10-18 17:44:00;2023-10-18 17:44:00;0.0;;2023
2023-10-18 17:49:00;2023-10-18 17:49:00;0.0;42.8130876703033;2023
2023-10-18 17:54:00;2023-10-18 17:54:00;0.0;;2023
2023-10-18 17:59:00;2023-10-18 17:59:00;0.0;42.1247888516444;2023
2023-10-18 18:04:00;2023-10-18 18:04:00;0.0;42.4680666419267;2023
2023-10-18 18:09:00;2023-10-18 18:09:00;0.0;41.4434619186958;2023
2023-10-18 18:14:00;2023-10-18 18:14:00;0.0;;2023
2023-10-18 18:19:00;2023-10-18 18:19:00;0.0;40.769104738124;2023
2023-10-18 18:24:00;2023-10-18 18:24:00;0.0;40.1017151765958;2023
2023-10-18 18:29:00;2023-10-18 18:29:00;0.0;;2023
2023-10-18 18:34:00;2023-10-18 18:34:00;0.0;;2023
2023-10-18 18:39:00;2023-10-18 18:39:00;0.0;;2023
2023-10-18 18:44:00;2023-10-18 18:44:00;0.0;39.1136904533438;2023
2023-10-18 18:49:00;2023-10-18 18:49:00;0.0;38.4637106060913;2023
2023-10-18 18:54:00;2023-10-18 18:54:00;0.0;;2023
2023-10-18 18:59:00;2023-10-18 18:59:00;0.0;;2023
2023-10-18 19:04:00;2023-10-18 19:04:00;0.0;38.4637106060913;2023
2023-10-18 19:09:00;2023-10-18 19:09:00;0.0;36.8692069879432;2023
2023-10-18 19:14:00;2023-10-18 19:14:00;0.0;;2023
2023-10-18 19:19:00;2023-10-18 19:19:00;0.0;35.9333714075187;2023
2023-10-18 19:24:00;2023-10-18 19:24:00;0.0;35.3181709888183;2023
2023-10-18 19:29:00;2023-10-18 19:29:00;0.0;;2023
2023-10-18 19:34:00;2023-10-18 19:34:00;0.0;34.7099200558282;2023
2023-10-18 19:39:00;2023-10-18 19:39:00;0.0;34.1086164752154;2023
2023-10-18 19:44:00;2023-10-18 19:44:00;0.0;33.5142581136463;2023
2023-10-18 19:49:00;2023-10-18 19:49:00;0.0;;2023
2023-10-18 19:54:00;2023-10-18 19:54:00;0.0;32.6357381903332;2023
2023-10-18 19:59:00;2023-10-18 19:59:00;0.0;;2023
2023-10-18 20:04:00;2023-10-18 20:04:00;0.0;32.6357381903332;2023
2023-10-18 20:09:00;2023-10-18 20:09:00;0.0;32.0587335430405;2023
2023-10-18 20:14:00;2023-10-18 20:14:00;0.0;;2023
2023-10-18 20:19:00;2023-10-18 20:19:00;0.0;31.488666648125;2023
2023-10-18 20:24:00;2023-10-18 20:24:00;0.0;30.6465699247924;2023
2023-10-18 20:29:00;2023-10-18 20:29:00;0.0;;2023
2023-10-18 20:34:00;2023-10-18 20:34:00;0.0;;2023
2023-10-18 20:39:00;2023-10-18 20:39:00;0.0;;2023
2023-10-18 20:44:00;2023-10-18 20:44:00;0.0;29.8200711443087;2023
2023-10-18 20:49:00;2023-10-18 20:49:00;0.0;;2023
2023-10-18 20:54:00;2023-10-18 20:54:00;0.0;29.277733925569;2023
2023-10-18 20:59:00;2023-10-18 20:59:00;0.0;;2023
2023-10-18 21:04:00;2023-10-18 21:04:00;0.0;29.009163106674;2023
2023-10-18 21:09:00;2023-10-18 21:09:00;0.0;28.4772157165003;2023
2023-10-18 21:14:00;2023-10-18 21:14:00;0.0;;2023
2023-10-18 21:19:00;2023-10-18 21:19:00;0.0;;2023
2023-10-18 21:24:00;2023-10-18 21:24:00;0.0;27.9521922120374;2023
2023-10-18 21:29:55;2023-10-18 21:29:00;0.5;;2023
2023-10-18 21:34:00;2023-10-18 21:34:00;0.5;;2023
2023-10-18 21:39:00;2023-10-18 21:39:00;0.0;27.4340904599517;2023
2023-10-18 21:44:00;2023-10-18 21:44:00;0.0;27.9521922120374;2023
2023-10-18 21:49:23;2023-10-18 21:49:00;0.5;;2023
2023-10-18 21:54:00;2023-10-18 21:54:00;0.0;27.4340904599517;2023
2023-10-18 21:59:00;2023-10-18 21:59:00;0.0;27.9521922120374;2023
2023-10-18 22:04:00;2023-10-18 22:04:00;0.0;27.4340904599517;2023
2023-10-18 22:09:00;2023-10-18 22:09:00;0.0;;2023
2023-10-18 22:14:00;2023-10-18 22:14:00;0.0;;2023
2023-10-18 22:19:00;2023-10-18 22:19:00;0.0;;2023
2023-10-18 22:24:00;2023-10-18 22:24:00;0.0;26.6699114508644;2023
2023-10-18 22:29:00;2023-10-18 22:29:00;0.0;;2023
2023-10-18 22:34:00;2023-10-18 22:34:00;0.0;26.169104746389;2023
2023-10-18 22:39:00;2023-10-18 22:39:00;0.0;;2023
2023-10-18 22:44:00;2023-10-18 22:44:00;0.0;26.6699114508644;2023
2023-10-18 22:49:00;2023-10-18 22:49:00;0.0;25.9212943846262;2023
2023-10-18 22:54:00;2023-10-18 22:54:00;0.0;;2023
2023-10-18 22:59:00;2023-10-18 22:59:00;0.0;;2023
2023-10-18 23:04:00;2023-10-18 23:04:00;0.0;25.6752123276244;2023
2023-10-18 23:09:00;2023-10-18 23:09:00;0.0;;2023
2023-10-18 23:14:00;2023-10-18 23:14:00;0.0;;2023
2023-10-18 23:19:00;2023-10-18 23:19:00;0.0;;2023
2023-10-18 23:24:00;2023-10-18 23:24:00;0.0;;2023
2023-10-18 23:29:00;2023-10-18 23:29:00;0.0;;2023
2023-10-18 23:34:00;2023-10-18 23:34:00;0.0;;2023
2023-10-18 23:39:00;2023-10-18 23:39:00;0.0;26.169104746389;2023
2023-10-18 23:44:00;2023-10-18 23:44:00;0.0;25.6752123276244;2023
2023-10-18 23:49:00;2023-10-18 23:49:00;0.0;;2023
2023-10-18 23:54:00;2023-10-18 23:54:00;0.0;25.1882320612374;2023
2023-10-18 23:59:00;2023-10-18 23:59:00;0.5;;2023
2023-10-19 00:04:00;2023-10-19 00:04:00;0.0;25.1882320612374;2023
2023-10-19 00:09:00;2023-10-19 00:09:00;0.0;;2023
2023-10-19 00:14:00;2023-10-19 00:14:00;0.0;;2023
2023-10-19 00:19:00;2023-10-19 00:19:00;0.0;;2023
2023-10-19 00:24:00;2023-10-19 00:24:00;0.0;24.4707172806979;2023
2023-10-19 00:29:00;2023-10-19 00:29:00;0.0;;2023
2023-10-19 00:34:00;2023-10-19 00:34:00;0.0;;2023
2023-10-19 00:39:00;2023-10-19 00:39:00;0.0;;2023
2023-10-19 00:44:00;2023-10-19 00:44:00;0.0;;2023
2023-10-19 00:49:00;2023-10-19 00:49:00;0.0;;2023
2023-10-19 00:54:00;2023-10-19 00:54:00;0.0;;2023
2023-10-19 00:59:00;2023-10-19 00:59:00;0.0;;2023
2023-10-19 01:04:00;2023-10-19 01:04:00;0.0;24.0010080619214;2023
2023-10-19 01:09:00;2023-10-19 01:09:00;0.0;;2023
2023-10-19 01:14:00;2023-10-19 01:14:00;0.0;;2023
2023-10-19 01:19:00;2023-10-19 01:19:00;0.0;;2023
2023-10-19 01:24:00;2023-10-19 01:24:00;0.0;;2023
2023-10-19 01:29:00;2023-10-19 01:29:00;0.0;;2023
2023-10-19 01:34:00;2023-10-19 01:34:00;0.0;;2023
2023-10-19 01:39:00;2023-10-19 01:39:00;0.0;;2023
2023-10-19 01:44:00;2023-10-19 01:44:00;0.0;;2023
2023-10-19 01:49:00;2023-10-19 01:49:00;0.0;;2023
2023-10-19 01:54:00;2023-10-19 01:54:00;0.0;;2023
2023-10-19 01:59:00;2023-10-19 01:59:00;0.0;;2023
2023-10-19 02:04:00;2023-10-19 02:04:00;0.0;24.0010080619214;2023
2023-10-19 02:09:00;2023-10-19 02:09:00;0.0;;2023
2023-10-19 02:14:00;2023-10-19 02:14:00;0.0;;2023
2023-10-19 02:19:00;2023-10-19 02:19:00;0.0;23.5382035288557;2023
2023-10-19 02:24:03;2023-10-19 02:24:00;0.5;;2023
2023-10-19 02:29:00;2023-10-19 02:29:00;0.0;;2023
2023-10-19 02:34:00;2023-10-19 02:34:00;0.0;;2023
2023-10-19 02:39:00;2023-10-19 02:39:00;0.0;;2023
2023-10-19 02:44:00;2023-10-19 02:44:00;0.0;;2023
2023-10-19 02:49:00;2023-10-19 02:49:00;0.0;;2023
2023-10-19 02:54:00;2023-10-19 02:54:00;0.0;;2023
2023-10-19 02:59:00;2023-10-19 02:59:00;0.0;;2023
2023-10-19 03:04:00;2023-10-19 03:04:00;0.0;23.3093898527978;2023
2023-10-19 03:09:00;2023-10-19 03:09:00;0.0;;2023
2023-10-19 03:14:00;2023-10-19 03:14:00;0.0;;2023
2023-10-19 03:19:00;2023-10-19 03:19:00;0.0;;2023
2023-10-19 03:24:00;2023-10-19 03:24:00;0.0;;2023
2023-10-19 03:29:00;2023-10-19 03:29:00;0.0;;2023
2023-10-19 03:34:00;2023-10-19 03:34:00;0.0;22.6332999865237;2023
2023-10-19 03:39:00;2023-10-19 03:39:00;0.0;23.3093898527978;2023
2023-10-19 03:44:00;2023-10-19 03:44:00;0.0;;2023
2023-10-19 03:49:00;2023-10-19 03:49:00;0.0;;2023
2023-10-19 03:54:00;2023-10-19 03:54:00;0.0;;2023
2023-10-19 03:59:00;2023-10-19 03:59:00;0.0;22.8569383482985;2023
2023-10-19 04:04:00;2023-10-19 04:04:00;0.0;23.0823015481676;2023
2023-10-19 04:09:00;2023-10-19 04:09:00;0.0;;2023
2023-10-19 04:14:00;2023-10-19 04:14:00;0.0;;2023
2023-10-19 04:19:00;2023-10-19 04:19:00;0.0;;2023
2023-10-19 04:24:00;2023-10-19 04:24:00;0.0;;2023
2023-10-19 04:29:00;2023-10-19 04:29:00;0.0;;2023
2023-10-19 04:34:00;2023-10-19 04:34:00;0.0;;2023
2023-10-19 04:39:00;2023-10-19 04:39:00;0.0;;2023
2023-10-19 04:44:00;2023-10-19 04:44:00;0.0;22.6332999865237;2023
2023-10-19 04:49:00;2023-10-19 04:49:00;0.0;23.3093898527978;2023
2023-10-19 04:54:00;2023-10-19 04:54:00;0.0;22.6332999865237;2023
2023-10-19 04:59:00;2023-10-19 04:59:00;0.0;;2023
2023-10-19 05:04:00;2023-10-19 05:04:00;0.0;22.4113861961768;2023
2023-10-19 05:09:00;2023-10-19 05:09:00;0.0;22.8569383482985;2023
2023-10-19 05:14:00;2023-10-19 05:14:00;0.0;22.4113861961768;2023
2023-10-19 05:19:00;2023-10-19 05:19:00;0.0;;2023
2023-10-19 05:24:00;2023-10-19 05:24:00;0.0;;2023
2023-10-19 05:29:00;2023-10-19 05:29:00;0.0;;2023
2023-10-19 05:34:00;2023-10-19 05:34:00;0.0;;2023
2023-10-19 05:39:00;2023-10-19 05:39:00;0.0;;2023
2023-10-19 05:44:00;2023-10-19 05:44:00;0.0;;2023
2023-10-19 05:49:00;2023-10-19 05:49:00;0.0;;2023
2023-10-19 05:54:00;2023-10-19 05:54:00;0.0;;2023
2023-10-19 05:59:00;2023-10-19 05:59:00;0.0;;2023
2023-10-19 06:04:00;2023-10-19 06:04:00;0.0;22.4113861961768;2023
2023-10-19 06:09:00;2023-10-19 06:09:00;0.0;21.9727312630994;2023
2023-10-19 06:14:00;2023-10-19 06:14:00;0.0;;2023
2023-10-19 06:19:00;2023-10-19 06:19:00;0.0;22.4113861961768;2023
2023-10-19 06:24:00;2023-10-19 06:24:00;0.0;;2023
2023-10-19 06:29:00;2023-10-19 06:29:00;0.0;;2023
2023-10-19 06:34:00;2023-10-19 06:34:00;0.0;;2023
2023-10-19 06:39:00;2023-10-19 06:39:00;0.0;;2023
2023-10-19 06:44:00;2023-10-19 06:44:00;0.0;;2023
2023-10-19 06:49:00;2023-10-19 06:49:00;0.0;;2023
2023-10-19 06:54:00;2023-10-19 06:54:00;0.0;;2023
2023-10-19 06:59:00;2023-10-19 06:59:00;0.0;21.9727312630994;2023
2023-10-19 07:04:00;2023-10-19 07:04:00;0.0;22.1911967105909;2023
2023-10-19 07:09:00;2023-10-19 07:09:00;0.0;;2023
2023-10-19 07:14:00;2023-10-19 07:14:00;0.0;;2023
2023-10-19 07:19:00;2023-10-19 07:19:00;0.0;;2023
2023-10-19 07:24:00;2023-10-19 07:24:00;0.5;;2023
2023-10-19 07:29:00;2023-10-19 07:29:00;0.0;;2023
2023-10-19 07:34:00;2023-10-19 07:34:00;0.0;;2023
2023-10-19 07:39:00;2023-10-19 07:39:00;0.0;21.7559895870357;2023
2023-10-19 07:44:00;2023-10-19 07:44:00;0.0;22.4113861961768;2023
2023-10-19 07:49:00;2023-10-19 07:49:00;0.5;;2023
2023-10-19 07:54:00;2023-10-19 07:54:00;0.0;;2023
2023-10-19 07:59:00;2023-10-19 07:59:00;0.0;;2023
2023-10-19 08:04:00;2023-10-19 08:04:00;0.0;22.1911967105909;2023
2023-10-19 08:09:00;2023-10-19 08:09:00;0.0;;2023
2023-10-19 08:14:00;2023-10-19 08:14:00;0.0;;2023
2023-10-19 08:19:00;2023-10-19 08:19:00;0.0;;2023
2023-10-19 08:24:00;2023-10-19 08:24:00;0.5;;2023
2023-10-19 08:29:00;2023-10-19 08:29:00;0.5;22.6332999865237;2023
2023-10-19 08:34:00;2023-10-19 08:34:00;0.5;;2023
2023-10-19 08:39:00;2023-10-19 08:39:00;0.0;;2023
2023-10-19 08:44:00;2023-10-19 08:44:00;0.0;23.0823015481676;2023
2023-10-19 08:49:00;2023-10-19 08:49:00;0.0;;2023
2023-10-19 08:54:00;2023-10-19 08:54:00;0.0;;2023
2023-10-19 08:59:00;2023-10-19 08:59:00;0.0;;2023
2023-10-19 09:04:00;2023-10-19 09:04:00;0.0;23.3093898527978;2023
2023-10-19 09:09:00;2023-10-19 09:09:00;0.0;;2023
2023-10-19 09:14:00;2023-10-19 09:14:00;0.0;;2023
2023-10-19 09:19:00;2023-10-19 09:19:00;0.0;;2023
2023-10-19 09:24:00;2023-10-19 09:24:00;0.0;;2023
2023-10-19 09:29:00;2023-10-19 09:29:00;0.0;23.768742843008;2023
2023-10-19 09:34:00;2023-10-19 09:34:00;0.5;;2023
2023-10-19 09:39:00;2023-10-19 09:39:00;0.0;;2023
2023-10-19 09:44:00;2023-10-19 09:44:00;0.0;;2023
2023-10-19 09:49:00;2023-10-19 09:49:00;0.0;24.2349994522625;2023
2023-10-19 09:54:00;2023-10-19 09:54:00;0.5;23.768742843008;2023
2023-10-19 09:59:14;2023-10-19 09:59:00;0.5;24.4707172806979;2023
2023-10-19 10:04:00;2023-10-19 10:04:00;0.5;24.9473333185187;2023
2023-10-19 10:09:00;2023-10-19 10:09:00;0.0;25.4308583087171;2023
2023-10-19 10:14:00;2023-10-19 10:14:00;0.0;;2023
2023-10-19 10:19:58;2023-10-19 10:19:00;0.5;25.9212943846262;2023
2023-10-19 10:24:28;2023-10-19 10:24:00;0.5;;2023
2023-10-19 10:29:00;2023-10-19 10:29:00;0.0;;2023
2023-10-19 10:34:00;2023-10-19 10:34:00;0.0;26.4186436795795;2023
2023-10-19 10:39:00;2023-10-19 10:39:00;0.0;;2023
2023-10-19 10:44:00;2023-10-19 10:44:00;0.0;26.9229083269102;2023
2023-10-19 10:49:00;2023-10-19 10:49:00;0.0;;2023
2023-10-19 10:54:00;2023-10-19 10:54:00;0.0;27.9521922120374;2023
2023-10-19 10:59:00;2023-10-19 10:59:00;0.0;27.4340904599517;2023
2023-10-19 11:04:00;2023-10-19 11:04:00;0.0;27.9521922120374;2023
2023-10-19 11:09:00;2023-10-19 11:09:00;0.0;;2023
2023-10-19 11:14:00;2023-10-19 11:14:00;0.0;28.4772157165003;2023
2023-10-19 11:19:00;2023-10-19 11:19:00;0.0;29.5480365158917;2023
2023-10-19 11:24:00;2023-10-19 11:24:00;0.0;;2023
2023-10-19 11:29:00;2023-10-19 11:29:00;0.0;30.3693375820924;2023
2023-10-19 11:34:00;2023-10-19 11:34:00;0.0;30.9255353722534;2023
2023-10-19 11:39:00;2023-10-19 11:39:00;0.0;;2023
2023-10-19 11:44:00;2023-10-19 11:44:00;0.0;;2023
2023-10-19 11:49:00;2023-10-19 11:49:00;0.0;;2023
2023-10-19 11:54:00;2023-10-19 11:54:00;0.0;;2023
2023-10-19 11:59:00;2023-10-19 11:59:00;0.0;31.7728330098689;2023
2023-10-19 12:04:00;2023-10-19 12:04:00;0.0;31.206234191142;2023
2023-10-19 12:09:00;2023-10-19 12:09:00;0.0;31.7728330098689;2023
2023-10-19 12:14:00;2023-10-19 12:14:00;0.0;;2023
2023-10-19 12:19:00;2023-10-19 12:19:00;0.0;31.206234191142;2023
2023-10-19 12:24:00;2023-10-19 12:24:00;0.0;30.6465699247924;2023
2023-10-19 12:29:00;2023-10-19 12:29:00;0.0;31.488666648125;2023
2023-10-19 12:34:00;2023-10-19 12:34:00;0.0;30.0938380774867;2023
2023-10-19 12:39:00;2023-10-19 12:39:00;0.0;30.9255353722534;2023
2023-10-19 12:44:00;2023-10-19 12:44:00;0.0;30.0938380774867;2023
2023-10-19 12:49:00;2023-10-19 12:49:00;0.0;;2023
2023-10-19 12:54:00;2023-10-19 12:54:00;0.0;30.6465699247924;2023
2023-10-19 12:59:00;2023-10-19 12:59:00;0.0;29.8200711443087;2023
2023-10-19 13:04:00;2023-10-19 13:04:00;0.0;30.0938380774867;2023
2023-10-19 13:09:00;2023-10-19 13:09:00;0.0;29.5480365158917;2023
2023-10-19 13:14:00;2023-10-19 13:14:00;0.0;30.0938380774867;2023
2023-10-19 13:19:00;2023-10-19 13:19:00;0.0;29.5480365158917;2023
2023-10-19 13:24:00;2023-10-19 13:24:00;0.0;30.0938380774867;2023
2023-10-19 13:29:00;2023-10-19 13:29:00;0.0;29.5480365158917;2023
2023-10-19 13:34:00;2023-10-19 13:34:00;0.0;;2023
2023-10-19 13:39:00;2023-10-19 13:39:00;0.0;;2023
2023-10-19 13:44:00;2023-10-19 13:44:00;0.0;;2023
2023-10-19 13:49:00;2023-10-19 13:49:00;0.0;;2023
2023-10-19 13:54:00;2023-10-19 13:54:00;0.0;28.74232379254;2023
2023-10-19 13:59:00;2023-10-19 13:59:00;0.0;29.277733925569;2023
2023-10-19 14:04:00;2023-10-19 14:04:00;0.0;28.74232379254;2023
2023-10-19 14:09:00;2023-10-19 14:09:00;0.0;29.277733925569;2023
2023-10-19 14:14:00;2023-10-19 14:14:00;0.0;;2023
2023-10-19 14:19:00;2023-10-19 14:19:00;0.0;28.74232379254;2023
2023-10-19 14:24:00;2023-10-19 14:24:00;0.0;;2023
2023-10-19 14:29:00;2023-10-19 14:29:00;0.0;;2023
2023-10-19 14:34:00;2023-10-19 14:34:00;0.0;28.2138386118883;2023
2023-10-19 14:39:00;2023-10-19 14:39:00;0.0;;2023
2023-10-19 14:44:00;2023-10-19 14:44:00;0.0;;2023
2023-10-19 14:49:00;2023-10-19 14:49:00;0.0;;2023
